----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1509-09-11T12:00:00,2272474,18.03888888888889,29.739444444444445,27.763333333333332,40.84777777777778,1509-09-12T16:50:52,2.9942100048065186,165.46283417991364,-0.1799123750411877,1509-09-12T00:00:00,5.395942687988281,158.2836237801612,3.0723630038971237,1509-09-12T06:18:25,4.2201409339904785,161.53142533420535,1.9082915644239558
1509-09-12T12:00:00,2272475,18.000833333333333,29.76638888888889,28.90222222222222,41.17305555555556,1509-09-13T17:10:23,0.6507357358932495,177.20771696116645,-5.040122567546391,1509-09-13T00:00:00,1.9198715686798096,169.6269319147023,-1.6245252469313451,1509-09-13T06:14:29,1.2293928861618042,173.03433256996757,-2.865348458300447
1509-09-13T12:00:00,2272476,17.962777777777777,29.793333333333333,-1,41.5125,1509-09-14T17:30:45,0.3859012722969055,-170.66097053890067,-9.807526251674343,1509-09-14T00:00:00,0.3032605051994324,-178.79469013093964,-6.3574331618241295,1509-09-14T06:10:33,0.19629555940628052,-175.19289346220947,-7.610505967295589
1509-09-14T12:00:00,2272477,17.925,29.820277777777775,-1,41.88722222222222,1509-09-15T17:53:14,2.3413963317871094,-157.96351509739108,-14.247952878913186,1509-09-15T00:00:00,0.7181310653686523,-166.8109193640905,-10.927504755057061,1509-09-15T06:06:37,1.264999508857727,-162.98713556748638,-12.113987941777275
1509-09-15T12:00:00,2272478,17.886944444444445,29.8475,7.256666666666667,17.88722222222222,1509-09-15T17:53:14,2.3413994312286377,-157.96349069139367,-14.247941642459663,1509-09-16T00:00:00,3.2601821422576904,-154.26994089030998,-15.10860522924505,1509-09-16T06:02:41,4.4880452156066895,-150.21349030072557,-16.13872572574839
1509-09-16T12:00:00,2272479,17.848888888888887,29.874444444444446,8.473611111111111,18.323333333333334,1509-09-16T18:19:24,6.560166358947754,-144.55728355684698,-18.09575243915587,1509-09-17T00:00:00,7.9262471199035645,-141.06598331626432,-18.651834293984887,1509-09-17T05:58:45,9.808375358581543,-136.79612671698354,-19.432721134298507
1509-09-17T12:00:00,2272480,17.811111111111114,29.901666666666667,9.700277777777776,18.853333333333335,1509-09-17T18:51:12,12.966607093811035,-130.37624535165355,-21.065613711027172,1509-09-18T00:00:00,14.600303649902344,-127.17579824755629,-21.301169754300236,1509-09-18T05:54:49,17.052919387817383,-122.75310208200248,-21.750031470662
1509-09-18T12:00:00,2272481,17.773333333333333,29.92888888888889,10.901111111111112,19.515555555555554,1509-09-18T19:30:56,21.357845306396484,-115.47441358337944,-22.880051661585334,1509-09-19T00:00:00,23.04979705810547,-112.6917108850071,-22.823023229930882,1509-09-19T05:50:53,25.93722915649414,-108.21992900893727,-22.88368146569115
1509-09-19T12:00:00,2272482,17.735555555555557,29.956111111111113,12.0225,20.345555555555553,1509-09-19T20:20:44,31.402353286743164,-100.04973589583588,-23.313497842073165,1509-09-20T00:00:00,32.93082046508789,-97.82634267881942,-23.046473627160374,1509-09-20T05:46:57,36.07799530029297,-93.43620747210561,-22.70405689973609
1509-09-20T12:00:00,2272483,17.697777777777777,29.983333333333334,13.01,21.357222222222223,1509-09-20T21:21:26,42.63929748535156,-84.41615866439646,-22.244961123839857,1509-09-21T00:00:00,43.799129486083984,-82.86748744922636,-21.901328038948172,1509-09-21T05:43:01,47.00908660888672,-78.6847673132737,-21.187894062406805
1509-09-21T12:00:00,2272484,17.660277777777775,30.010833333333334,13.835,22.528333333333332,1509-09-21T22:31:42,54.481082916259766,-68.91257322394603,-19.699381922726634,1509-09-22T00:00:00,55.124969482421875,-68.09269721806338,-19.436748252464596,1509-09-22T05:39:05,58.198951721191406,-64.2066182035615,-18.424162469270286
1509-09-22T12:00:00,2272485,17.622777777777777,30.038333333333334,14.505,23.80638888888889,1509-09-22T23:48:23,66.2331314086914,-53.789989555129424,-15.853803884619785,1509-09-23T00:00:00,66.31299591064453,-53.68794835338358,-15.812274523042715,1509-09-23T05:35:09,69.07101440429688,-50.13659426734853,-14.596077419994703
1509-09-23T12:00:00,2272486,17.585277777777776,30.065833333333334,15.051388888888889,25.135833333333334,1509-09-24T01:08:09,77.14552307128906,-39.14199171038771,-11.002507573918916,1509-09-24T00:00:00,76.7325439453125,-39.71089021661241,-11.27036816241653,1509-09-24T05:31:13,79.031982421875,-36.48685726481327,-9.951838468135564
1509-09-24T12:00:00,2272487,17.548055555555557,30.093333333333334,15.511944444444444,26.477222222222224,1509-09-25T02:28:38,86.48954772949219,-24.91142763168308,-5.50579198841181,1509-09-25T00:00:00,85.76295471191406,-26.10454836076722,-6.105413993814503,1509-09-25T05:27:17,87.5127944946289,-23.17081536635229,-4.777951252090507
1509-09-25T12:00:00,2272488,17.510833333333334,30.120833333333334,15.919722222222221,27.810555555555556,1509-09-26T03:48:38,93.64466094970703,-10.944918341256027,0.2518859016039273,1509-09-26T00:00:00,92.8547134399414,-12.738119616674082,-0.6393171518351386,1509-09-26T05:23:22,94.02194213867188,-10.044155562838485,0.6195769845475321
1509-09-26T12:00:00,2272489,17.473888888888887,30.148611111111112,16.30388888888889,29.128888888888888,1509-09-27T05:07:44,98.17757415771484,2.943456046426222,5.888389315294612,1509-09-27T00:00:00,97.5964126586914,0.5469777975779819,4.796813903432095,1509-09-27T05:19:26,98.20218658447266,3.0532124764280764,5.92872787145981
1509-09-27T12:00:00,2272490,17.436944444444446,30.176388888888887,16.688333333333333,30.427500000000002,1509-09-28T06:25:39,99.89311981201172,16.914813771097275,11.043109377217899,1509-09-28T00:00:00,99.76847076416016,13.89544979960985,9.87973930725386,1509-09-28T05:15:30,99.87484741210938,16.260682019373178,10.845414474093843
1509-09-28T12:00:00,2272491,17.400277777777777,30.204166666666666,17.0975,31.69638888888889,1509-09-29T07:41:47,98.84282684326172,31.058814525048874,15.39834753641619,1509-09-29T00:00:00,99.36393737792969,27.402375317543225,14.313593310243766,1509-09-29T05:11:34,99.05464172363281,29.664176664236326,15.090691880054814
1509-09-29T12:00:00,2272492,17.363611111111112,30.232222222222223,17.555,32.91444444444444,1509-09-30T08:54:52,95.288818359375,45.35992373665265,18.704626391053004,1509-09-30T00:00:00,96.56784057617188,41.085521745958154,17.852121802631217,1509-09-30T05:07:38,95.92930603027344,43.27096773451975,18.431866833501388
1509-09-30T12:00:00,2272493,17.327222222222222,30.260277777777777,18.085555555555555,34.05,1509-10-01T10:03:00,89.63692474365234,59.69177142567804,20.805735809852614,1509-10-01T00:00:00,91.70350646972656,54.873463846368296,20.32031615640025,1509-10-01T05:03:42,90.81137084960938,56.9996748523763,20.70376504820971
1509-10-01T12:00:00,2272494,17.290833333333335,30.288333333333334,18.7125,35.068333333333335,1509-10-02T11:04:06,82.35885620117188,73.85299079990145,21.652578702818722,1509-10-02T00:00:00,85.16633605957031,68.61957533769882,21.629301272193697,1509-10-02T04:59:46,84.07915496826172,70.69680904003084,21.823967983994667
1509-10-02T12:00:00,2272495,17.254722222222224,30.316666666666666,19.45138888888889,35.94555555555556,1509-10-03T11:56:44,73.92222595214844,87.63706161056051,21.295139221341564,1509-10-03T00:00:00,77.365234375,82.14350596600555,21.777962014022695,1509-10-03T04:55:50,76.1248550415039,84.17940989102387,21.794889323720472
1509-10-03T12:00:00,2272496,17.218888888888888,30.344722222222224,20.302500000000002,36.67666666666666,1509-10-04T12:40:36,64.74456024169922,100.89998291486651,19.853483883001083,1509-10-04T00:00:00,68.6841812133789,95.28544191012087,20.838864894887102,1509-10-04T04:51:54,67.32023620605469,97.28927435804123,20.69036515376344
1509-10-04T12:00:00,2272497,17.18305555555556,30.373333333333335,21.248611111111114,37.2775,1509-10-05T13:16:39,55.1778678894043,113.59560195096954,17.480875049991884,1509-10-05T00:00:00,59.465843200683594,107.94950804000071,18.933199728841142,1509-10-05T04:47:58,58.00220489501953,109.93484227736437,18.631445109784355
1509-10-05T12:00:00,2272498,17.147777777777776,30.401666666666667,22.263333333333332,37.77388888888889,1509-10-06T13:46:26,45.52211380004883,125.76998531825382,14.335519479635218,1509-10-06T00:00:00,50.01310729980469,120.12129827464385,16.204341590566553,1509-10-06T04:44:02,48.47461700439453,122.10687004482818,15.761003051182483
1509-10-06T12:00:00,2272499,17.1125,30.43027777777778,23.320833333333333,38.19361111111111,1509-10-07T14:11:37,36.050865173339844,137.5387918208447,10.566884127870628,1509-10-07T00:00:00,40.60184860229492,131.86158671641854,12.798542410567261,1509-10-07T04:40:06,39.02061080932617,133.87091239352745,12.225528712710112
1509-10-07T12:00:00,2272500,17.0775,30.45888888888889,24.40388888888889,38.561388888888885,1509-10-08T14:33:41,27.03816032409668,149.06323464945612,6.315128777444577,1509-10-08T00:00:00,31.498762130737305,143.28826567133473,8.856304931516744,1509-10-08T04:36:11,29.919361114501953,145.34887975146117,8.167464914740032
1509-10-08T12:00:00,2272501,17.04277777777778,30.48777777777778,25.505833333333335,38.89972222222222,1509-10-09T14:53:59,18.77901840209961,160.53355475894628,1.7186735305589373,1509-10-09T00:00:00,22.97903823852539,154.55750962863743,4.513541553627109,1509-10-09T04:32:15,21.46234893798828,156.69995640863482,3.727227698233654
1509-10-09T12:00:00,2272502,17.008055555555554,30.516666666666666,26.628333333333334,39.2275,1509-10-10T15:13:39,11.601960182189941,172.1566246485683,-3.0722514623394175,1509-10-10T00:00:00,15.339363098144531,165.8490985786357,-0.09035599241825826,1509-10-10T04:28:19,13.963540077209473,168.10602194882824,-0.9483497711151505
1509-10-10T12:00:00,2272503,16.973888888888887,30.545555555555556,27.778055555555554,39.563611111111115,1509-10-11T15:33:49,5.866422176361084,-175.852452519772,-7.880861388828229,1509-10-11T00:00:00,8.901873588562012,177.35534846251664,-4.8006520104041845,1509-10-11T04:24:23,7.7596893310546875,179.75952995175217,-5.6940367881015845
1509-10-11T12:00:00,2272504,16.94,30.574444444444445,28.9625,39.92916666666667,1509-10-12T15:55:45,1.9441028833389282,-163.2841494151256,-12.489893566451423,1509-10-12T00:00:00,4.005160808563232,-170.73034224315683,-9.434706173579999,1509-10-12T04:20:27,3.19628643989563,-168.1498147254556,-10.314453176400633
1509-10-12T12:00:00,2272505,16.906388888888888,30.60361111111111,30.183611111111112,40.34888888888889,1509-10-13T16:20:56,0.1823694407939911,-149.96104035108962,-16.633785789505936,1509-10-13T00:00:00,0.9798513054847717,-158.2312343614402,-13.77253739214494,1509-10-13T04:16:31,0.597806990146637,-155.45594015616678,-14.576805132635949
1509-10-13T12:00:00,2272506,16.873055555555556,30.63277777777778,-1,40.855000000000004,1509-10-14T16:51:18,0.8536297678947449,-135.7809577052998,-20.00529682685314,1509-10-14T00:00:00,0.10988884419202805,-145.01720563855557,-17.55598137011809,1509-10-14T04:12:35,0.22525058686733246,-142.0499439043666,-18.214096686734734
1509-10-14T12:00:00,2272507,16.84,30.661944444444444,7.431111111111111,16.855,1509-10-14T16:51:18,0.8536322116851807,-135.78093375570765,-20.005290066210264,1509-10-15T00:00:00,1.5859743356704712,-131.04801674356924,-20.503467816010325,1509-10-15T04:08:39,2.2296628952026367,-127.92454198455296,-20.945587203471767
1509-10-15T12:00:00,2272508,16.807222222222222,30.691388888888888,8.673055555555555,17.485555555555557,1509-10-15T17:29:08,4.102046489715576,-120.77467862775073,-22.28445721444957,1509-10-16T00:00:00,5.462564945220947,-116.4172627086668,-22.345830191522648,1509-10-16T04:04:43,6.61441707611084,-113.21205399434565,-22.517790842312955
1509-10-16T12:00:00,2272509,16.77472222222222,30.72083333333333,9.853333333333333,18.278888888888886,1509-10-16T18:16:44,9.900129318237305,-105.14751600280638,-23.19445822374265,1509-10-17T00:00:00,11.631113052368164,-101.36577887155386,-22.879517851463678,1509-10-17T04:00:47,13.218135833740234,-98.18251195696534,-22.75819687578501
1509-10-17T12:00:00,2272510,16.74277777777778,30.75027777777778,10.907777777777778,19.254444444444445,1509-10-17T19:15:16,18.0239315032959,-89.26163205793159,-22.572558734950356,1509-10-18T00:00:00,19.81774139404297,-86.23255314951314,-22.01814779157889,1509-10-18T03:56:51,21.723007202148438,-83.17845981718365,-21.61943083091538
1509-10-18T12:00:00,2272511,16.711111111111112,30.779722222222222,11.794166666666667,20.394444444444446,1509-10-18T20:23:40,28.05146598815918,-73.53201402650491,-20.425869038319227,1509-10-19T00:00:00,29.604984283447266,-71.35036650968065,-19.815366725422535,1509-10-19T03:52:55,31.68507194519043,-68.5065828509037,-19.189592269964887
1509-10-19T12:00:00,2272512,16.679722222222225,30.809166666666666,12.510555555555555,21.645555555555553,1509-10-19T21:38:44,39.390953063964844,-58.281463615028564,-16.936262959858155,1509-10-20T00:00:00,40.46939468383789,-56.94326106278607,-16.446635549582922,1509-10-20T03:48:59,42.5749397277832,-54.3494822712678,-15.664277866325275
1509-10-20T12:00:00,2272513,16.648888888888887,30.83861111111111,13.0875,22.948055555555555,1509-10-20T22:56:53,51.34260177612305,-43.64408238614583,-12.407615556071999,1509-10-21T00:00:00,51.8244514465332,-43.08154112343764,-12.164746927846352,1509-10-21T03:45:03,53.81903839111328,-40.73908641454973,-11.3004362949086
1509-10-21T12:00:00,2272514,16.618333333333332,30.868055555555557,13.564166666666667,24.25888888888889,1509-10-22T00:15:32,63.17294692993164,-29.56785053849476,-7.193987687105005,1509-10-22T00:00:00,63.06117248535156,-29.699504064376363,-7.255709629456119,1509-10-22T03:41:07,64.83526611328125,-27.584565722295704,-6.37689079421781
1509-10-22T12:00:00,2272515,16.588055555555556,30.897777777777776,13.978055555555555,25.558611111111112,1509-10-23T01:33:31,74.18067932128906,-15.877951002038952,-1.649831108442512,1509-10-23T00:00:00,73.58476257324219,-16.644011785116703,-2.0115563465428914,1509-10-23T03:37:11,75.06348419189453,-14.72139038667362,-1.1729139405683617
1509-10-23T12:00:00,2272516,16.558333333333334,30.927222222222223,14.358611111111111,26.843055555555555,1509-10-24T02:50:35,83.74465942382812,-2.3500259081413972,3.8878911815479897,1509-10-24T00:00:00,82.849365234375,-3.7248276286465787,3.2803405666952794,1509-10-24T03:33:16,83.99430847167969,-1.9575790536365598,4.03806958825856
1509-10-24T12:00:00,2272517,16.529166666666665,30.956666666666667,14.732222222222223,28.113055555555555,1509-10-25T04:06:47,91.36106872558594,11.230842126175531,9.10050636088099,1509-10-25T00:00:00,90.39310455322266,9.243595763544814,8.339399131890403,1509-10-25T03:29:20,91.19873046875,10.888290949050273,8.98838293295962
1509-10-25T12:00:00,2272518,16.50027777777778,30.98638888888889,15.121666666666668,29.366666666666667,1509-10-26T05:22:00,96.67440032958984,25.022926031729853,13.68902561518027,1509-10-26T00:00:00,95.87127685546875,22.40677688933737,12.895008765403658,1509-10-26T03:25:24,96.3577651977539,23.955024813240975,13.418668205360897
1509-10-26T12:00:00,2272519,16.471944444444443,31.015833333333333,15.551111111111112,30.59,1509-10-27T06:35:24,99.49879455566406,39.08496309087931,17.386012841691674,1509-10-27T00:00:00,99.0815200805664,35.838337472176754,16.697097554531666,1509-10-27T03:21:28,99.28524780273438,37.30839435693114,17.08821424479184
1509-10-27T12:00:00,2272520,16.444166666666668,31.045277777777777,16.045555555555556,31.75638888888889,1509-10-28T07:45:23,99.8257064819336,53.35009884930357,19.981792791388624,1509-10-28T00:00:00,99.97309112548828,49.51556922126582,19.53598553044227,1509-10-28T03:17:32,99.9369125366211,50.9182973231242,19.794921732653144
1509-10-28T12:00:00,2272521,16.416666666666668,31.07472222222222,16.629722222222224,32.82888888888889,1509-10-29T08:49:44,97.8089599609375,67.63305965563546,21.35519494979823,1509-10-29T00:00:00,98.63558959960938,63.31490152033833,21.267381093094357,1509-10-29T03:13:36,98.40094757080078,64.65583805059303,21.4003048117472
1509-10-29T12:00:00,2272522,16.389722222222222,31.104166666666664,17.324444444444445,33.77305555555556,1509-10-30T09:46:23,93.72557067871094,81.68749999667705,21.491975788712832,1509-10-30T00:00:00,95.26953125,77.03975949354404,21.832472393158984,1509-10-30T03:09:40,94.87138366699219,78.3224828890369,21.849441622938635
1509-10-30T12:00:00,2272523,16.363333333333333,31.13361111111111,18.136388888888888,34.57111111111111,1509-10-31T10:34:16,87.91847229003906,95.29141554804868,20.475597040606885,1509-10-31T00:00:00,90.14682006835938,90.47783549684702,21.261904158243365,1509-10-31T03:05:44,89.6117935180664,91.70752460699156,21.174833418683832
1509-10-31T12:00:00,2272524,16.3375,31.162777777777777,19.05388888888889,35.22888888888889,1509-11-01T11:13:44,80.74031829833984,108.315307128746,18.453310598009615,1509-11-01T00:00:00,83.57179260253906,103.4638966223519,19.659556617504172,1509-11-01T03:01:48,82.91895294189453,104.64941725247813,19.48042449696954
1509-11-01T12:00:00,2272525,16.3125,31.191944444444445,20.05,35.76777777777778,1509-11-02T11:46:04,72.51937103271484,120.74126292099187,15.597166029204857,1509-11-02T00:00:00,75.85115051269531,115.91997923061564,17.17321585377355,1509-11-02T02:57:52,75.09432983398438,117.07452852109319,16.9128990593487
1509-11-02T12:00:00,2272526,16.28777777777778,31.22111111111111,21.093888888888888,36.21611111111111,1509-11-03T12:12:58,63.549869537353516,132.6476496039522,12.07567704573121,1509-11-03T00:00:00,67.27706146240234,127.86250535502788,13.965065247959778,1509-11-03T02:53:56,66.42813110351562,129.00281775421755,13.633084108602947
1509-11-03T12:00:00,2272527,16.26361111111111,31.25,22.162499999999998,36.60111111111111,1509-11-04T12:36:04,54.10114669799805,144.17992497947563,8.041803683565039,1509-11-04T00:00:00,58.123634338378906,139.38613902204162,10.191856305473175,1509-11-04T02:50:00,57.19601058959961,140.53144292491984,9.796958982542389
1509-11-04T12:00:00,2272528,16.240000000000002,31.27888888888889,23.245,36.94638888888889,1509-11-05T12:56:47,44.435997009277344,155.5262991936498,3.6339902357778504,1509-11-05T00:00:00,48.654335021972656,150.64052677034863,5.997713599788628,1509-11-05T02:46:04,47.66653823852539,151.8117451092179,5.549102425422013
1509-11-05T12:00:00,2272529,16.21722222222222,31.3075,24.34138888888889,37.2725,1509-11-06T13:16:21,34.83322525024414,166.90224351378163,-1.0138705537111572,1509-11-06T00:00:00,39.13705825805664,161.8105154142224,1.5176767770486768,1509-11-06T02:42:09,38.115962982177734,163.02980543918596,1.026664300519629
1509-11-06T12:00:00,2272530,16.195,31.336111111111112,25.459444444444443,37.59861111111111,1509-11-07T13:35:55,25.610620498657227,178.54100921190803,-5.7567750417196235,1509-11-07T00:00:00,29.862716674804688,173.10246059707956,-3.1113592906957352,1509-11-07T02:38:13,28.846363067626953,174.39246938530385,-3.629292256619175
1509-11-07T12:00:00,2272531,16.173333333333336,31.364444444444445,26.609722222222224,37.944722222222225,1509-11-08T13:56:41,17.143367767333984,-169.31545352059388,-10.419566338584612,1509-11-08T00:00:00,21.16256332397461,-175.26634739121357,-7.735398366613476,1509-11-08T02:34:17,20.201351165771484,-173.88361105088063,-8.258625131276624
1509-11-08T12:00:00,2272532,16.1525,31.3925,27.801944444444445,38.33444444444444,1509-11-09T14:20:04,9.870709419250488,-156.43412637648623,-14.778201609813406,1509-11-09T00:00:00,13.41818618774414,-163.0814341027148,-12.166984643383602,1509-11-09T02:30:21,12.573763847351074,-161.58754323427192,-12.66612689542688
1509-11-09T12:00:00,2272533,16.13222222222222,31.420277777777777,29.037222222222223,38.79833333333333,1509-11-10T14:47:54,4.2818284034729,-142.62751113645172,-18.548203295290914,1509-11-10T00:00:00,7.0564141273498535,-150.15634930885105,-16.17265977227282,1509-11-10T02:26:25,6.396786212921143,-148.54188422629,-16.610532744432906
1509-11-10T12:00:00,2272534,16.1125,31.448055555555555,30.296944444444446,39.37527777777778,1509-11-11T15:22:31,0.8738377094268799,-127.8168178761212,-21.39258502452648,1509-11-11T00:00:00,2.5220329761505127,-136.37652174063655,-19.47270607080405,1509-11-11T02:22:29,2.112196683883667,-134.648952947933,-19.807404527181568
1509-11-11T12:00:00,2272535,16.09361111111111,31.475277777777777,-1,40.109722222222224,1509-11-12T16:06:35,0.08039318770170212,-112.107998294547,-22.964798028586433,1509-11-12T00:00:00,0.22523267567157745,-121.75871523341611,-21.764656104937714,1509-11-12T02:18:33,0.11444762349128723,-119.95042828537136,-21.957006397748845
1509-11-12T12:00:00,2272536,16.075555555555557,31.5025,7.535277777777778,16.109722222222224,1509-11-12T16:06:35,0.08039416372776031,-112.10797472250485,-22.964798421697466,1509-11-13T00:00:00,0.47057437896728516,-106.49876848523846,-22.77779039416439,1509-11-13T02:14:37,0.6792660355567932,-104.6676815804226,-22.80251021961922
1509-11-13T12:00:00,2272537,16.058055555555555,31.52916666666667,8.681388888888888,17.03666666666667,1509-11-13T17:02:12,2.1811306476593018,-95.83207890641737,-22.991870965847703,1509-11-14T00:00:00,3.3862032890319824,-90.95772946367858,-22.347103753236148,1509-11-14T02:10:41,3.897768974304199,-89.17536696772807,-22.20259480336013
1509-11-14T12:00:00,2272538,16.04138888888889,31.555555555555557,9.669166666666666,18.154722222222222,1509-11-14T18:09:17,7.211639881134033,-79.48290794355664,-21.373237654760363,1509-11-15T00:00:00,8.878705024719238,-75.55904385086558,-20.47039630908813,1509-11-15T02:06:45,9.640166282653809,-73.88924121910647,-20.180820480046687
1509-11-15T12:00:00,2272539,16.025555555555556,31.581666666666667,10.473055555555556,19.413888888888888,1509-11-15T19:24:50,14.907678604125977,-63.54381389302036,-18.236582323842324,1509-11-16T00:00:00,16.63250160217285,-60.644801723366804,-17.31161048207786,1509-11-16T02:02:49,17.564559936523438,-59.12664562027544,-16.91930650336136
1509-11-16T12:00:00,2272540,16.010555555555555,31.607222222222223,11.112222222222222,20.740555555555556,1509-11-16T20:44:26,24.725414276123047,-48.30993791538108,-13.901465495633559,1509-11-17T00:00:00,26.154296875,-46.381794523405354,-13.150157528777246,1509-11-17T01:58:54,27.167171478271484,-45.0262335193167,-12.703346842081736
1509-11-17T12:00:00,2272541,15.99611111111111,31.6325,11.62861111111111,22.07472222222222,1509-11-17T22:04:29,35.94186782836914,-33.828807146406966,-8.77618207391258,1509-11-18T00:00:00,36.844398498535156,-32.75744887256313,-8.312261422620095,1509-11-18T01:54:58,37.85338592529297,-31.555175298880865,-7.854802830468807
1509-11-18T12:00:00,2272542,15.982777777777779,31.657222222222224,12.063333333333334,23.386666666666667,1509-11-18T23:23:12,47.78253936767578,-19.9587803410044,-3.2638042614411447,1509-11-19T00:00:00,48.06987762451172,-19.633427841281424,-3.1193818321857743,1509-11-19T01:51:02,49.0068244934082,-18.564824041904824,-2.6855036565133252
1509-11-19T12:00:00,2272543,15.97,31.681666666666665,12.451666666666666,24.66888888888889,1509-11-20T00:40:08,59.51720428466797,-6.465075875563354,2.280040503951312,1509-11-20T00:00:00,59.22151184082031,-6.8091883902724035,2.1346821456103133,1509-11-20T01:47:05,60.039794921875,-5.852290706507591,2.5213146661187045
1509-11-20T12:00:00,2272544,15.958055555555555,31.705555555555556,12.821388888888889,25.925555555555555,1509-11-21T01:55:32,70.50993347167969,6.9044370468186695,7.549474551629615,1509-11-21T00:00:00,69.74894714355469,5.927442025622073,7.185496428391887,1509-11-21T01:43:09,70.42373657226562,6.792860986883841,7.510872795199186
1509-11-21T12:00:00,2272545,15.947222222222223,31.72888888888889,13.196944444444444,27.16027777777778,1509-11-22T03:09:37,80.23418426513672,20.365321246961244,12.27543960056841,1509-11-22T00:00:00,79.1796875,18.76323582575208,11.792264904642602,1509-11-22T01:39:14,79.70416259765625,19.553413937583937,12.04965602027102
1509-11-22T12:00:00,2272546,15.936944444444444,31.751666666666665,13.601944444444444,28.369722222222222,1509-11-23T04:22:11,88.2754135131836,34.055886898798704,16.2175258028216,1509-11-23T00:00:00,87.12865447998047,31.828648166696933,15.733412684497829,1509-11-23T01:35:18,87.50897216796875,32.555137664798366,15.921525256575835
1509-11-23T12:00:00,2272547,15.927777777777777,31.77388888888889,14.060833333333335,29.536944444444444,1509-11-24T05:32:13,94.33271026611328,48.00205937886527,19.169870151437223,1509-11-24T00:00:00,93.30500793457031,45.17060501396787,18.811522661415022,1509-11-24T01:31:22,93.55533599853516,45.84079587530945,18.93309059218564
1509-11-24T12:00:00,2272548,15.919166666666666,31.795555555555556,14.599444444444446,30.6325,1509-11-25T06:37:57,98.22600555419922,62.10283365886146,20.98268823874509,1509-11-25T00:00:00,97.51737976074219,58.73521255902082,20.868885907858218,1509-11-25T01:27:26,97.6553955078125,59.35330922476718,20.929512672612326
1509-11-25T12:00:00,2272549,15.911666666666667,31.816666666666666,15.241944444444444,31.620555555555555,1509-11-26T07:37:14,99.9014892578125,76.1535530708326,21.58839443271167,1509-11-26T00:00:00,99.67578887939453,72.37380350547579,21.809126603233242,1509-11-26T01:23:30,99.7193603515625,72.94247504015819,21.81630676166075
1509-11-26T12:00:00,2272550,15.905000000000001,31.837222222222223,16.003055555555555,32.47416666666667,1509-11-27T08:28:27,99.42462158203125,89.91460215736284,21.014519659717852,1509-11-27T00:00:00,99.78734588623047,85.88117040587913,21.614312477978107,1509-11-27T01:19:34,99.75235748291016,86.40338348735456,21.576450309229344
1509-11-27T12:00:00,2272551,15.899444444444445,31.857222222222223,16.88,33.18694444444444,1509-11-28T09:11:13,96.95333099365234,103.19265864816025,19.37103206748945,1509-11-28T00:00:00,97.94388580322266,99.05641541662902,20.346613931981523,1509-11-28T01:15:38,97.84337615966797,99.53648224341349,20.272097302556045
1509-11-28T12:00:00,2272552,15.894444444444444,31.87638888888889,17.850833333333334,33.77194444444444,1509-11-29T09:46:19,92.7008056640625,115.89157256520097,16.818736389777133,1509-11-29T00:00:00,94.30303955078125,111.75980962417555,18.131519313705418,1509-11-29T01:11:42,94.1471939086914,112.2038222338262,18.028002602830835
1509-11-29T12:00:00,2272553,15.890555555555554,31.89472222222222,18.8825,34.254444444444445,1509-11-30T10:15:16,86.90287780761719,128.02104350790094,13.535450703561606,1509-11-30T00:00:00,89.06616973876953,123.94235328864625,15.130185266180074,1509-11-30T01:07:46,88.86297607421875,124.35761857593084,15.004272462756783
1509-11-30T12:00:00,2272554,15.887777777777778,31.912777777777777,19.94472222222222,34.66138888888889,1509-12-01T10:39:41,79.79847717285156,139.67584580365707,9.692909379422828,1509-12-01T00:00:00,82.45796966552734,135.64473334402703,11.512852016588463,1509-12-01T01:03:51,82.21419525146484,136.03905468071073,11.370156006595392
1509-12-01T12:00:00,2272555,15.885555555555555,31.929722222222225,21.019166666666667,35.018055555555556,1509-12-02T11:01:05,71.62183380126953,151.01054290524823,5.446803766440959,1509-12-02T00:00:00,74.71186065673828,146.97853649982517,7.44164446508594,1509-12-02T00:59:55,74.4341812133789,147.35942621913074,7.287191352368091
1509-12-02T12:00:00,2272556,15.884444444444444,31.94611111111111,22.099166666666665,35.345555555555556,1509-12-03T11:20:44,62.60530471801758,162.21832897484893,0.9382786789869234,1509-12-03T00:00:00,66.06375885009766,158.10440795220686,3.0649037872477174,1509-12-03T00:54:01,65.77006530761719,158.46617108680255,2.90925178673682
1509-12-03T12:00:00,2272557,15.884444444444444,31.961666666666666,23.189166666666665,35.66305555555556,1509-12-04T11:39:47,52.990116119384766,173.51927990365857,-3.6968741875184383,1509-12-04T00:00:00,56.75521469116211,169.2150424394332,-1.4787339701878996,1509-12-04T00:52:03,56.43415451049805,169.5890957087803,-1.6417793004392143
1509-12-04T12:00:00,2272558,15.885277777777777,31.976388888888888,24.299166666666668,35.98916666666666,1509-12-05T11:59:21,43.04534149169922,-174.84751313600293,-8.31301999452611,1509-12-05T00:00:00,47.045066833496094,-179.47630432774346,-6.049317717599245,1509-12-05T00:48:07,46.71860885620117,-179.09762557642372,-6.20812265017716
