----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1514-12-05T12:00:00,2274385,15.886666666666667,31.986944444444443,20.065555555555555,35.189166666666665,1514-12-06T11:11:21,76.73085021972656,150.08071941973165,10.929322775903762,1514-12-06T00:00:00,80.46617889404297,144.5424421242492,12.726904086401111,1514-12-06T00:45:12,80.22964477539062,144.91879631512964,12.64310150588066
1514-12-06T12:00:00,2274386,15.88888888888889,32.00055555555556,21.340277777777775,35.738055555555555,1514-12-07T11:44:17,66.05062866210938,164.36518253271925,6.754302509328813,1514-12-07T00:00:00,70.42692565917969,158.80945481270078,8.865840713980152,1514-12-07T00:41:16,70.1635513305664,159.16186383542953,8.76740057614863
1514-12-07T12:00:00,2274387,15.8925,32.01305555555555,22.62472222222222,36.217777777777776,1514-12-08T12:13:04,54.659706115722656,178.14945533401198,2.2022399175398584,1514-12-08T00:00:00,59.428924560546875,172.55458169071755,4.514542681072538,1514-12-08T00:37:20,59.15748977661133,172.8841431736953,4.410188562343868
1514-12-08T12:00:00,2274388,15.896666666666667,32.02472222222222,23.89527777777778,36.658055555555556,1514-12-09T12:39:29,43.21489334106445,-168.4017179944944,-2.4450661602734507,1514-12-09T00:00:00,48.128082275390625,-174.10784918581336,-0.04078090674864549,1514-12-09T00:33:24,47.86750793457031,-173.80055775085748,-0.14272589123199433
1514-12-09T12:00:00,2274389,15.901944444444444,32.035555555555554,25.14472222222222,37.085277777777776,1514-12-10T13:05:07,32.309593200683594,-155.1043044310422,-6.933879207290145,1514-12-10T00:00:00,37.128963470458984,-161.02078415914858,-4.541461141133264,1514-12-10T00:29:28,36.89585876464844,-160.73606099628583,-4.633797888299834
1514-12-10T12:00:00,2274390,15.908333333333333,32.04555555555555,26.371944444444445,37.522777777777776,1514-12-11T13:31:22,22.455646514892578,-141.79294139137957,-11.035796989518817,1514-12-11T00:00:00,26.955184936523438,-148.02595131830446,-8.7590240487224,1514-12-11T00:25:32,26.762134552001953,-147.7657536851837,-8.836122456089871
1514-12-11T12:00:00,2274391,15.915555555555557,32.05444444444444,27.575833333333332,37.99333333333333,1514-12-12T13:59:36,14.073812484741211,-128.34914950387264,-14.545152674275174,1514-12-12T00:00:00,18.037580490112305,-134.99537755828516,-12.492401739852212,1514-12-12T00:21:36,17.891597747802734,-134.76329833722596,-12.550765995755459
1514-12-12T12:00:00,2274392,15.92361111111111,32.06277777777778,28.746944444444445,38.51972222222222,1514-12-13T14:31:11,7.488410949707031,-114.7245103613536,-17.282526802232777,1514-12-13T00:00:00,10.710677146911621,-121.85512683479025,-15.56750823896807,1514-12-13T00:17:40,10.612695693969727,-121.65633749101076,-15.606139211731442
1514-12-13T12:00:00,2274393,15.9325,32.07,29.86638888888889,39.12416666666667,1514-12-14T15:07:27,2.922537088394165,-100.95307014265885,-19.105983086700444,1514-12-14T00:00:00,5.2115325927734375,-108.60048946606304,-17.842897591288075,1514-12-14T00:13:44,5.156418323516846,-108.4406339246118,-17.863559433348303
1514-12-14T12:00:00,2274394,15.942222222222222,32.076388888888886,30.9075,39.823055555555555,1514-12-15T15:49:23,0.4956149160861969,-87.14669797525562,-19.927204399018716,1514-12-15T00:00:00,1.6797658205032349,-95.2976300151177,-19.220669859549314,1514-12-15T00:09:48,1.6574604511260986,-95.1816332218636,-19.227627080208464
1514-12-15T12:00:00,2274395,15.953055555555554,32.081944444444446,31.842777777777776,40.623333333333335,1514-12-16T16:37:24,0.22455395758152008,-73.46502116033115,-19.725396661550068,1514-12-16T00:00:00,0.16060985624790192,-82.06655169912041,-19.657681147359906,1514-12-16T00:05:53,0.15787625312805176,-81.99722084935075,-19.656946139510246
1514-12-16T12:00:00,2274396,15.964722222222221,32.08638888888889,7.842777777777777,16.623333333333335,1514-12-16T16:37:24,0.2245519608259201,-73.46503984697794,-19.725413170629537,1514-12-17T00:00:00,0.6132867932319641,-69.04695079526589,-19.170381689627305,1514-12-17T00:01:57,0.6158023476600647,-69.02450933851266,-19.16858172001812
1514-12-17T12:00:00,2274397,15.977222222222222,32.09,8.655833333333334,17.516111111111112,1514-12-17T17:30:58,2.031717538833618,-60.06969511340618,-18.5507429266081,1514-12-18T00:00:00,2.9254605770111084,-56.35821052806292,-17.82903177039291,1514-12-17T23:58:01,2.919745683670044,-56.38011377045746,-17.832246659889464
1514-12-18T12:00:00,2274398,15.990555555555554,32.092777777777776,9.346666666666668,18.47972222222222,1514-12-18T18:28:47,5.760132312774658,-47.07633923040193,-16.513189737943442,1514-12-19T00:00:00,6.9321794509887695,-44.068495781957786,-15.742521379388286,1514-12-18T23:54:05,6.907147407531738,-44.130395303333074,-15.755405074537641
1514-12-19T12:00:00,2274399,16.004722222222224,32.09444444444445,9.928888888888888,19.488055555555558,1514-12-19T19:29:17,11.195891380310059,-34.524858701879545,-13.759876435809502,1514-12-20T00:00:00,12.435882568359375,-32.181632093619676,-13.039565701297427,1514-12-19T23:50:09,12.383795738220215,-32.278444893686675,-13.06491993156941
1514-12-20T12:00:00,2274400,16.01972222222222,32.09527777777778,10.424722222222222,20.51972222222222,1514-12-20T20:31:11,18.09323501586914,-22.37416805873846,-10.450345690883331,1514-12-21T00:00:00,19.223535537719727,-20.640164741788222,-9.852691514956186,1514-12-20T23:46:13,19.140186309814453,-20.76732512242777,-9.891538642598045
1514-12-21T12:00:00,2274401,16.03527777777778,32.095,10.856944444444444,21.561666666666667,1514-12-21T21:33:42,26.194677352905273,-10.51523486741695,-6.739349278945156,1514-12-22T00:00:00,27.077606201171875,-9.336991142360217,-6.3088827177864815,1514-12-21T23:42:17,26.9622859954834,-9.490848679364992,-6.360657824311831
1514-12-22T12:00:00,2274402,16.051944444444445,32.09388888888889,11.247499999999999,22.61138888888889,1514-12-22T22:36:41,35.241432189941406,1.2116263163740466,-2.7704207797690117,1514-12-23T00:00:00,35.77891159057617,1.87166345465414,-2.5276783892574977,1514-12-22T23:38:21,35.6339225769043,1.6934184120550682,-2.590587058315696
1514-12-23T12:00:00,2274403,16.069166666666668,32.091944444444444,11.615833333333333,23.673055555555557,1514-12-23T23:40:23,44.96974563598633,13.000054514911637,1.3195421830969378,1514-12-24T00:00:00,45.10044860839844,13.155390047136024,1.3741294327654636,1514-12-23T23:34:26,44.930747985839844,12.953741033987079,1.302975388469285
1514-12-24T12:00:00,2274404,16.086944444444445,32.08888888888889,11.980555555555556,24.755,1514-12-25T00:45:18,55.09495162963867,25.0651189416998,5.38851846563372,1514-12-25T00:00:00,54.79302978515625,24.700703585284256,5.273066292613312,1514-12-24T23:30:30,54.60548400878906,24.475056192656567,5.1972867176525295
1514-12-25T12:00:00,2274405,16.105833333333333,32.085,12.360555555555555,25.865833333333335,1514-12-26T01:51:57,65.28522491455078,37.6292953161061,9.27319981594436,1514-12-26T00:00:00,64.56426239013672,36.700851216538986,9.02638534337845,1514-12-25T23:26:33,64.36754608154297,36.449343603994826,8.950470677074064
1514-12-26T12:00:00,2274406,16.125,32.08027777777778,12.777500000000002,27.010277777777777,1514-12-27T03:00:37,75.1305923461914,50.899281497885546,12.77253468829403,1514-12-27T00:00:00,74.05484008789062,49.33865396639296,12.458890512476946,1514-12-26T23:22:37,73.85936737060547,49.05850990523763,12.388292817498922
1514-12-27T12:00:00,2274407,16.14527777777778,32.07472222222222,13.257222222222222,28.18111111111111,1514-12-28T04:10:52,84.11758422851562,65.02297975064525,15.63890643446577,1514-12-28T00:00:00,82.8203353881836,62.75665923621676,15.354984501042066,1514-12-27T23:18:42,82.6381607055664,62.44454005198081,15.296164003275745
1514-12-28T12:00:00,2274408,16.16583333333333,32.06805555555555,13.833055555555555,29.35333333333333,1514-12-29T05:21:12,91.6317367553711,80.02718233078318,17.590805192205885,1514-12-29T00:00:00,90.3306655883789,77.0118718827415,17.46450995694703,1514-12-28T23:14:46,90.17560577392578,76.66451329421665,17.42487326943023
1514-12-29T12:00:00,2274409,16.18722222222222,32.06055555555555,14.542222222222222,30.48,1514-12-30T06:28:48,97.01285552978516,95.75599773960245,18.360686956428438,1514-12-30T00:00:00,96.00276184082031,92.02602237702237,18.533299617624476,1514-12-29T23:10:50,95.89071655273438,91.64129506563319,18.52085302559332
1514-12-30T12:00:00,2274410,16.20888888888889,32.051944444444445,15.418888888888889,31.505833333333335,1514-12-31T07:30:21,99.67691040039062,111.87068326842231,17.774471493685994,1514-12-31T00:00:00,99.27714538574219,107.56288081927754,18.361582492314387,1514-12-30T23:06:54,99.2259292602539,107.14019669199233,18.384026946573123
1514-12-31T12:00:00,2274411,16.231388888888887,32.04277777777778,16.475277777777777,32.391666666666666,1515-01-01T08:23:30,99.26443481445312,127.94811925570477,15.822912478755454,1515-01-01T00:00:00,99.73064422607422,123.26982673621555,16.87266067452601,1514-12-31T23:02:58,99.75919342041016,122.80965251366527,16.93611662721491
1515-01-01T12:00:00,2274412,16.254444444444445,32.0325,17.684444444444445,33.13111111111111,1515-01-02T09:07:52,95.7401123046875,143.63024607650146,12.676137655680824,1515-01-02T00:00:00,97.19039916992188,138.78332296073165,14.154609719654585,1515-01-01T22:59:02,97.31672668457031,138.285441178623,14.26241013944592
1515-01-02T12:00:00,2274413,16.278055555555554,32.02138888888889,18.988333333333333,33.746944444444445,1515-01-03T09:44:49,89.39852905273438,158.72421364564352,8.63421415258354,1515-01-03T00:00:00,91.79800415039062,153.8405572405722,10.446527971351136,1515-01-02T22:55:06,92.0361099243164,153.30266135193548,10.59842835587406
1515-01-03T12:00:00,2274414,16.302222222222223,32.00972222222222,20.324444444444445,34.2725,1515-01-04T10:16:21,80.79012298583984,173.20809559271416,4.05218818787808,1515-01-04T00:00:00,83.98902130126953,168.33295208123826,6.078061682729403,1515-01-03T22:51:10,84.3455581665039,167.7498137696391,6.270009066140513
1515-01-04T12:00:00,2274415,16.326666666666668,31.996944444444445,21.649444444444445,34.740833333333335,1515-01-05T10:44:27,70.60578155517578,-172.81825961002576,-0.7228006004355282,1515-01-05T00:00:00,74.39738464355469,-177.70967222808,1.3986354169944346,1515-01-04T22:45:17,74.88243103027344,-178.36387981818845,1.6289068945608858
1515-01-05T12:00:00,2274416,16.351666666666667,31.983333333333334,22.942777777777778,35.18111111111111,1515-01-06T11:10:52,59.56272888183594,-159.19455576667997,-5.385900613256068,1515-01-06T00:00:00,63.731048583984375,-164.1708447872869,-3.2727917899307224,1515-01-05T22:43:19,64.30440521240234,-164.86975910705823,-3.027314186169603
1515-01-06T12:00:00,2274417,16.377222222222223,31.969166666666666,24.199444444444445,35.61833333333333,1515-01-07T11:37:06,48.322994232177734,-145.75033109538327,-9.683630259399239,1515-01-07T00:00:00,52.66783142089844,-150.90115474609303,-7.6693045249547,1515-01-06T22:39:23,53.31932830810547,-151.6726349314564,-7.416649562445352
