----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1552-12-04T12:00:00,2288264,15.885277777777777,31.981944444444444,19.046944444444446,34.798611111111114,1552-12-05T10:47:55,84.6790771484375,138.179873231196,15.303315521014687,1552-12-05T00:00:00,87.1954345703125,133.55588129920596,16.561658512525998,1552-12-05T00:47:18,87.03598022460938,133.87490711999328,16.512496561010167
1552-12-05T12:00:00,2288265,15.8875,31.995555555555555,20.078888888888887,35.325833333333335,1552-12-06T11:19:33,76.7812271118164,150.81674054107745,12.2660397858897,1552-12-06T00:00:00,79.94737243652344,146.06686797706712,13.870351179301428,1552-12-06T00:43:22,79.7578125,146.37222250966875,13.803511705817437
1552-12-06T12:00:00,2288266,15.890555555555554,32.00833333333333,21.175555555555558,35.786944444444444,1552-12-07T11:47:13,67.62403106689453,163.31857305724856,8.572163632266651,1552-12-07T00:00:00,71.38275909423828,158.43246363556267,10.487606160958086,1552-12-07T00:39:26,71.17000579833984,158.7253548316593,10.407207958284035
1552-12-07T12:00:00,2288267,15.89472222222222,32.02,22.319166666666668,36.20361111111111,1552-12-08T12:12:13,57.482994079589844,175.80871757634463,4.358800930937533,1552-12-08T00:00:00,61.75175476074219,170.73042826433152,6.54261058592491,1552-12-08T00:35:30,61.52505111694336,171.01183387629868,6.453452086710087
1552-12-08T12:00:00,2288268,15.899722222222222,32.031111111111116,23.501944444444444,36.59861111111111,1552-12-09T12:35:55,46.7048454284668,-171.53762878459767,-0.21641915983984777,1552-12-09T00:00:00,51.36836242675781,-176.90677296583655,2.1837554164844972,1552-12-09T00:31:35,51.13951110839844,-176.63641284240438,2.0913688159746933
1552-12-09T12:00:00,2288269,15.905833333333334,32.04111111111111,24.724166666666665,36.99333333333333,1552-12-10T12:59:36,35.73321533203125,-158.51058855989598,-4.962650384170355,1552-12-10T00:00:00,40.62625503540039,-164.30624473641754,-2.4158542592384418,1552-12-10T00:27:39,40.40937805175781,-164.0477570677501,-2.5051942354897134
1552-12-10T12:00:00,2288270,15.912777777777778,32.050555555555555,25.99111111111111,37.41277777777778,1552-12-11T13:24:46,25.125377655029297,-144.88564087720343,-9.640143527018662,1552-12-11T00:00:00,30.013334274291992,-151.2739850830994,-7.047102760517937,1552-12-11T00:23:43,29.82330894470215,-151.0299280327042,-7.126805002372327
1552-12-11T12:00:00,2288271,15.920555555555556,32.05888888888889,27.305555555555557,37.88527777777777,1552-12-12T13:53:07,15.550808906555176,-130.46354542208883,-13.94536635706297,1552-12-12T00:00:00,20.113435745239258,-137.62406628682635,-11.453018799417322,1552-12-12T00:19:47,19.963336944580078,-137.399493692693,-11.516989902015586
1552-12-12T12:00:00,2288272,15.929166666666665,32.06638888888889,28.656666666666666,38.4475,1552-12-13T14:26:51,7.745577335357666,-115.13205035721676,-17.51483297751881,1552-12-13T00:00:00,11.579425811767578,-123.22481216041226,-15.326286653911025,1552-12-13T00:15:51,11.477128028869629,-123.02767007619366,-15.370317809886847
1552-12-13T12:00:00,2288273,15.93888888888889,32.073055555555555,30.00722222222222,39.14111111111111,1552-12-14T15:08:28,2.4168317317962646,-98.95083900599354,-19.96383413071035,1552-12-14T00:00:00,5.065438747406006,-108.0626590313737,-18.330175874613573,1552-12-14T00:11:55,5.010416507720947,-107.90308001989787,-18.3536260087609
1552-12-14T12:00:00,2288274,15.949444444444445,32.07861111111111,31.289444444444445,40.00416666666666,1552-12-15T16:00:15,0.1063246950507164,-82.21310868976559,-20.971405422044462,1552-12-15T00:00:00,1.121687889099121,-92.30223484872107,-20.153796682297386,1552-12-15T00:07:59,1.1039259433746338,-92.19071523694832,-20.160643057298902
1552-12-15T12:00:00,2288275,15.960833333333333,32.083333333333336,7.289444444444444,16.004166666666666,1552-12-15T16:00:15,0.1063244417309761,-82.21311803946956,-20.971425181976468,1552-12-16T00:00:00,0.08077958226203918,-76.29295557270568,-20.592953266890074,1552-12-16T00:04:03,0.08244465291500092,-76.23614119358778,-20.591366953876616
1552-12-16T12:00:00,2288276,15.973055555555556,32.08722222222222,8.424166666666666,17.047500000000003,1552-12-16T17:02:51,1.0559370517730713,-65.41401881138601,-20.388338748804582,1552-12-17T00:00:00,1.9821839332580566,-60.481445601071584,-19.617594946960825,1552-12-17T00:00:07,1.98252534866333,-60.4798665020035,-19.61741149638593
1552-12-17T12:00:00,2288277,15.986388888888888,32.09,9.362499999999999,18.233333333333334,1552-12-17T18:14:00,5.13075590133667,-49.09310736688994,-18.305520470699598,1552-12-18T00:00:00,6.5714945793151855,-45.262310360165955,-17.37995871736025,1552-12-17T23:56:11,6.552428722381592,-45.31038278497114,-17.389505099118427
1552-12-18T12:00:00,2288278,16.00027777777778,32.091944444444444,10.108055555555556,19.490555555555556,1552-12-18T19:29:26,11.84997844696045,-33.63406863943769,-15.022912600103057,1552-12-19T00:00:00,13.374079704284668,-30.86294544214895,-14.156844327797048,1552-12-18T23:52:15,13.32406997680664,-30.952064759901745,-14.180921531934814
1552-12-19T12:00:00,2288279,16.015,32.09305555555556,10.69888888888889,20.7525,1552-12-19T20:45:09,20.524625778198242,-19.166949243766968,-10.935360767649765,1552-12-20T00:00:00,21.806312561035156,-17.321867196161918,-10.26655775867539,1552-12-19T23:48:19,21.721662521362305,-17.44315447562098,-10.306119519965554
1552-12-20T12:00:00,2288280,16.030555555555555,32.09305555555556,11.180277777777777,21.979999999999997,1552-12-20T21:58:48,30.42604637145996,-5.607365066756305,-6.420093738652934,1552-12-21T00:00:00,31.278423309326172,-4.5371812135658365,-6.005345588789649,1552-12-20T23:44:24,31.16213607788086,-4.683337599566117,-6.05842702448683
1552-12-21T12:00:00,2288281,16.046944444444446,32.09222222222222,11.590833333333334,23.161666666666665,1552-12-21T23:09:42,40.90455627441406,7.248687845828408,-1.7818961627007643,1552-12-22T00:00:00,41.26082229614258,7.668747041724095,-1.6192690693305745,1552-12-21T23:40:28,41.119964599609375,7.502489307885877,-1.6823062530992405
1552-12-22T12:00:00,2288282,16.06388888888889,32.090555555555554,11.96111111111111,24.300833333333333,1552-12-23T00:18:03,51.43305206298828,19.644611791228872,2.7491426111718025,1552-12-23T00:00:00,51.30982208251953,19.499633632942967,2.6964587496677352,1552-12-22T23:36:32,51.1535758972168,19.31618244364211,2.627717304454942
1552-12-23T12:00:00,2288283,16.081666666666667,32.08777777777778,12.314444444444446,25.407777777777778,1552-12-24T01:24:28,61.60002899169922,31.818177018086566,6.997482482431201,1552-12-24T00:00:00,61.063785552978516,31.15489932735794,6.784947101754046,1552-12-23T23:32:36,60.901485443115234,30.95541249381973,6.714841273684564
1552-12-24T12:00:00,2288284,16.10027777777778,32.08388888888889,12.671388888888888,26.49138888888889,1552-12-25T02:29:29,71.07880401611328,43.97690480804819,10.818176324957907,1552-12-25T00:00:00,70.22526550292969,42.81297003643915,10.512090586879888,1552-12-24T23:28:40,70.0655517578125,42.597406276580905,10.444806230401204
1552-12-25T12:00:00,2288285,16.119444444444444,32.07944444444445,13.051111111111112,27.55611111111111,1552-12-26T03:33:22,79.59539794921875,56.28303336885901,14.079685570924937,1552-12-26T00:00:00,78.53955078125,54.61879602594799,13.75418125894395,1552-12-25T23:24:44,78.38986206054688,54.386089813493776,13.693656752245438
1552-12-26T12:00:00,2288286,16.139444444444443,32.07388888888889,13.473333333333333,28.59777777777778,1552-12-27T04:35:52,86.904052734375,68.83863596316465,16.655864541731823,1552-12-27T00:00:00,85.77751159667969,66.67241966453494,16.391380426753443,1552-12-26T23:20:48,85.64435577392578,66.42095843919087,16.341442280496338
1552-12-27T12:00:00,2288287,16.15972222222222,32.067499999999995,13.960277777777778,29.603055555555557,1552-12-28T05:36:11,92.77648162841797,81.67321361080633,18.42884497887421,1552-12-28T00:00:00,91.72581481933594,79.01782411555328,18.3085598190493,1552-12-27T23:16:52,91.61519622802734,78.74564157828188,18.273009977311524
1552-12-28T12:00:00,2288288,16.18111111111111,32.06,14.534444444444444,30.549444444444443,1552-12-29T06:32:58,97.00453186035156,94.73857478934816,19.301279976473765,1552-12-29T00:00:00,96.18573760986328,91.63607317057752,19.403585309630092,1552-12-28T23:12:56,96.10379791259766,91.34101955649305,19.386288675988766
1552-12-29T12:00:00,2288289,16.202777777777776,32.051944444444445,15.216111111111111,31.412222222222223,1552-12-30T07:24:44,99.41431427001953,107.92346159138725,19.21350330358238,1552-12-30T00:00:00,98.97960662841797,104.44929847678884,19.601008275670157,1552-12-29T23:09:01,98.93341827392578,104.12911108990336,19.60592313939506
1552-12-30T12:00:00,2288290,16.224999999999998,32.04277777777778,16.016666666666666,32.173611111111114,1552-12-31T08:10:25,99.88313293457031,121.0888598584169,18.157216649944537,1552-12-31T00:00:00,99.96295928955078,117.34031662807001,18.8665733120732,1552-12-30T23:05:05,99.96117401123047,116.99226196356345,18.89770334665548
1552-12-31T12:00:00,2288291,16.248055555555556,32.03277777777778,16.933333333333334,32.82944444444445,1553-01-01T08:49:46,98.35128021240234,134.11284983095433,16.179000783209204,1553-01-01T00:00:00,99.03911590576172,130.18555385715572,17.216724964363475,1552-12-31T23:01:08,99.092529296875,129.8061002944899,17.278010976066813
1553-01-01T12:00:00,2288292,16.27138888888889,32.02194444444444,17.947777777777777,33.39,1553-01-02T09:23:24,94.82640838623047,146.9272169430487,13.37297085677583,1553-01-02T00:00:00,96.17288970947266,142.89086014190391,14.71917271046718,1553-01-01T22:57:13,96.29439544677734,142.4752769127993,14.814238866828214
1553-01-02T12:00:00,2288293,16.29527777777778,32.01027777777778,19.034166666666668,33.87361111111111,1553-01-03T09:52:25,89.38423156738281,159.53365654344847,9.868207984669754,1553-01-03T00:00:00,91.40047454833984,155.41784008660755,11.484991603499019,1553-01-02T22:53:17,91.6044921875,154.95927175370673,11.616839856712048
1553-01-03T12:00:00,2288294,16.31972222222222,31.997777777777777,20.1675,34.30222222222223,1553-01-04T10:18:08,82.16899871826172,172.00396886871985,5.816856434544305,1553-01-04T00:00:00,84.83462524414062,167.79428050954922,7.6567464780793815,1553-01-03T22:47:23,85.14436340332031,167.26853173898232,7.831830320834331
1553-01-04T12:00:00,2288295,16.34472222222222,31.984722222222224,21.33222222222222,34.69777777777778,1553-01-05T10:41:52,73.39601135253906,-175.53029132664795,1.3875424916263361,1553-01-05T00:00:00,76.66626739501953,-179.88958407940655,3.3982358649384765,1553-01-04T22:45:25,77.0764389038086,179.53509738477018,3.6069779566736857
1553-01-05T12:00:00,2288296,16.37,31.970555555555556,22.522777777777776,35.08166666666666,1553-01-06T11:04:54,63.35725021362305,-162.89205284709368,-3.2340115027031184,1553-01-06T00:00:00,67.1651382446289,-167.4933664274881,-1.1102355799319004,1553-01-05T22:41:29,67.69088745117188,-168.14843603103603,-0.8666807788686077
