----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1506-09-11T12:00:00,2271378,18.049444444444447,29.732222222222223,22.874166666666667,39.80722222222222,1506-09-12T15:48:26,27.984037399291992,123.99016252121793,19.99717810239937,1506-09-12T00:00:00,33.968318939208984,115.72491890905114,22.564922132462524,1506-09-12T06:19:23,31.54222297668457,119.13359132897382,21.93147932186575
1506-09-12T12:00:00,2271379,18.011388888888888,29.759166666666665,24.259722222222223,40.24111111111111,1506-09-13T16:14:28,18.11410903930664,138.29329289398996,14.926579236256586,1506-09-13T00:00:00,23.75685691833496,129.96041089290807,18.368562012410546,1506-09-13T06:15:27,21.4038143157959,133.45962148567014,17.366360898858776
1506-09-13T12:00:00,2271380,17.973333333333333,29.78611111111111,25.725555555555555,40.58555555555556,1506-09-14T16:35:08,9.834840774536133,152.19894090673438,8.810109694376626,1506-09-14T00:00:00,14.644819259643555,143.8091236787888,12.977773392262284,1506-09-14T06:11:31,12.554176330566406,147.39644171622817,11.645049942853433
1506-09-14T12:00:00,2271381,17.935277777777777,29.813055555555557,27.217222222222222,40.879999999999995,1506-09-15T16:52:48,3.824327230453491,165.88080930876873,2.0142310955727565,1506-09-15T00:00:00,7.304276466369629,157.3367906233701,6.701685579867212,1506-09-15T06:07:35,5.697895050048828,161.0340456649561,5.112715604647741
1506-09-15T12:00:00,2271382,17.897222222222222,29.84,28.714166666666667,41.15472222222222,1506-09-16T17:09:17,0.6371670961380005,179.58643741128023,-5.030850574955438,1506-09-16T00:00:00,2.354389190673828,170.7200481610461,-0.08200690013676941,1506-09-16T06:03:39,1.444519281387329,174.56563302320646,-1.816585276935727
1506-09-16T12:00:00,2271383,17.859444444444446,29.867222222222225,-1,41.4375,1506-09-17T17:26:15,0.5733575820922852,-166.4167554928039,-11.85064687515585,1506-09-17T00:00:00,0.24181273579597473,-175.80678057815638,-6.945612730969366,1506-09-17T05:59:43,0.17701175808906555,-171.77131960434795,-8.684630423119128
1506-09-17T12:00:00,2271384,17.82138888888889,29.894444444444446,-1,41.75666666666667,1506-09-18T17:45:24,3.600029945373535,-151.90533137629933,-17.956846085072296,1506-09-18T00:00:00,1.1377803087234497,-162.0080491856237,-13.434535923181599,1506-09-18T05:55:47,1.9598116874694824,-157.75685305698028,-15.020300320133376
1506-09-18T12:00:00,2271385,17.783611111111114,29.921666666666667,-1,42.14861111111111,1506-09-19T18:08:55,9.367026329040527,-136.77488838471862,-22.89346249318511,1506-09-19T00:00:00,4.8995771408081055,-147.71017725916735,-19.100181682428296,1506-09-19T05:51:51,6.532383918762207,-143.25664900593927,-20.38028676827036
1506-09-19T12:00:00,2271386,17.745833333333334,29.948888888888888,9.247777777777777,18.148611111111112,1506-09-19T18:08:55,9.36700439453125,-136.7749184109656,-22.893422455763755,1506-09-20T00:00:00,11.115687370300293,-132.8731879593296,-23.544602712372434,1506-09-20T05:47:55,13.390107154846191,-128.29117152339956,-24.398307938872907
1506-09-20T12:00:00,2271387,17.708333333333332,29.97611111111111,10.719444444444445,18.660277777777775,1506-09-20T18:39:37,17.307037353515625,-121.11620245033664,-26.29399322102579,1506-09-21T00:00:00,19.210655212402344,-117.64789638356892,-26.473911082585417,1506-09-21T05:44:00,21.909690856933594,-113.07379689276307,-26.836397349848475
1506-09-21T12:00:00,2271388,17.670555555555556,30.003611111111113,12.06388888888889,19.34472222222222,1506-09-21T19:20:41,26.76599884033203,-105.24070147001174,-27.940230912799823,1506-09-22T00:00:00,28.561359405517578,-102.36956311852225,-27.747063068474336,1506-09-22T05:40:04,31.46460723876953,-97.97164762269657,-27.621347607281457
1506-09-22T12:00:00,2271389,17.633055555555558,30.03111111111111,13.188611111111111,20.235,1506-09-22T20:14:06,37.1040153503418,-89.60684464034642,-27.800064900967804,1506-09-23T00:00:00,38.5845947265625,-87.45658417967383,-27.395038032829625,1506-09-23T05:36:08,41.498939514160156,-83.38122443863904,-26.843879323182048
1506-09-23T12:00:00,2271390,17.595555555555553,30.058611111111112,14.049166666666666,21.309166666666666,1506-09-23T21:18:33,47.74507141113281,-74.65900539832793,-26.024274935401177,1506-09-24T00:00:00,48.78141403198242,-73.26014455688369,-25.59247702893622,1506-09-24T05:32:12,51.55487060546875,-69.59078200544563,-24.71360186335632
1506-09-24T12:00:00,2271391,17.558333333333334,30.086111111111112,14.673333333333332,22.493055555555557,1506-09-24T22:29:35,58.19526290893555,-60.670283266501045,-22.894042659643006,1506-09-25T00:00:00,58.744930267333984,-59.960990576503875,-22.59433517305335,1506-09-25T05:28:16,61.26820373535156,-56.7117937942621,-21.492887244287214
1506-09-25T12:00:00,2271392,17.52111111111111,30.113611111111112,15.123888888888889,23.709166666666665,1506-09-25T23:42:33,68.04987335205078,-47.68400093973947,-18.737138301964407,1506-09-26T00:00:00,68.14700317382812,-47.559216307705384,-18.672073187199377,1506-09-26T05:24:20,70.34837341308594,-44.694957399944585,-17.44194264142686
1506-09-26T12:00:00,2271393,17.484166666666667,30.14138888888889,15.46111111111111,24.910555555555554,1506-09-27T00:54:38,76.9847412109375,-35.56391183911693,-13.858786938160414,1506-09-27T00:00:00,76.71692657470703,-35.92589980450219,-14.074587453347515,1506-09-27T05:20:24,78.55509185791016,-33.386793676107885,-12.791086831991498
1506-09-27T12:00:00,2271394,17.447222222222223,30.16916666666667,15.727222222222222,26.08138888888889,1506-09-28T02:04:53,84.7356948852539,-24.078538013715736,-8.515262761418136,1506-09-28T00:00:00,84.22250366210938,-24.862647314409152,-9.016446217796748,1506-09-28T05:16:28,85.67985534667969,-22.582040618556384,-7.736325862230506
1506-09-28T12:00:00,2271395,17.410277777777775,30.197222222222223,15.951944444444443,27.225833333333334,1506-09-29T03:13:33,91.07911682128906,-12.961871996930912,-2.919856017665348,1506-09-29T00:00:00,90.45712280273438,-14.143612839715452,-3.683520978223632,1506-09-29T05:12:32,91.53388977050781,-12.057309897401092,-2.4484029482229976
1506-09-29T12:00:00,2271396,17.37361111111111,30.225,16.15611111111111,28.358333333333334,1506-09-30T04:21:30,95.82039642333984,-1.9429635213212653,2.7380134519157693,1506-09-30T00:00:00,95.2347183227539,-3.537490902400095,1.7538717383999765,1506-09-30T05:08:36,95.9442138671875,-1.586989560924814,2.9134615235955525
1506-09-30T12:00:00,2271397,17.33722222222222,30.253055555555555,16.35611111111111,29.495,1506-10-01T05:29:42,98.79121398925781,9.241769340868613,8.271631639759878,1506-10-01T00:00:00,98.39212036132812,7.1827918281769705,7.126561747007745,1506-10-01T05:04:40,98.75659942626953,9.050013909567369,8.187524636440203
1506-10-01T12:00:00,2271398,17.300833333333333,30.28111111111111,16.566944444444445,30.651666666666667,1506-10-02T06:39:06,99.85514831542969,20.84201244827755,13.479949558482739,1506-10-02T00:00:00,99.79684448242188,18.233665088037935,12.2537957944752,1506-10-02T05:00:44,99.84355926513672,20.06474165837134,13.197348037625092
1506-10-02T12:00:00,2271399,17.264722222222222,30.309444444444445,16.80638888888889,31.836388888888887,1506-10-03T07:50:11,98.91737365722656,33.076079092232554,18.13475717673906,1506-10-03T00:00:00,99.35770416259766,29.809906997305287,16.934082834115774,1506-10-03T04:56:48,99.1149673461914,31.64665289213366,17.74312533409475
1506-10-03T12:00:00,2271400,17.22861111111111,30.3375,17.09638888888889,33.04361111111111,1506-10-04T09:02:37,95.93852233886719,46.096244224298744,21.978089129556125,1506-10-04T00:00:00,97.03533172607422,42.062526899099794,20.94210455167256,1506-10-04T04:52:52,96.52892303466797,43.94002041812938,21.599119612582093
1506-10-04T12:00:00,2271401,17.193055555555556,30.365833333333335,17.46861111111111,34.244166666666665,1506-10-05T10:14:39,90.95277404785156,59.932263365942475,24.736055822224447,1506-10-05T00:00:00,92.85034942626953,55.063073368429805,24.03567549606502,1506-10-05T04:48:56,92.10083770751953,57.00643948804684,24.521529178575925
1506-10-05T12:00:00,2271402,17.1575,30.394444444444446,17.96638888888889,35.37861111111111,1506-10-06T11:22:43,84.08972930908203,74.43595158472138,26.157402376586816,1506-10-06T00:00:00,86.88839721679688,68.76282096721872,25.977180697736163,1506-10-06T04:45:00,85.91018676757812,70.78335846018967,26.27146388050852
1506-10-06T12:00:00,2271403,17.122222222222224,30.423055555555557,18.643055555555556,36.37361111111111,1506-10-07T12:22:25,75.58614349365234,89.2876225719296,26.07060407349117,1506-10-07T00:00:00,79.30282592773438,82.97225774782196,26.569844927542704,1506-10-07T04:41:05,78.1058120727539,85.0661101206928,26.65310756560762
1506-10-07T12:00:00,2271404,17.086944444444445,30.451666666666668,19.542222222222225,37.17777777777778,1506-10-08T13:10:40,65.77156829833984,104.1003789443137,24.42875584002052,1506-10-08T00:00:00,70.3174819946289,97.39302642597264,25.699064856282508,1506-10-08T04:37:09,68.91191864013672,99.54545050231832,25.556334330150275
1506-10-08T12:00:00,2271405,17.052222222222223,30.48027777777778,20.663888888888888,37.793055555555554,1506-10-09T13:47:35,55.03724670410156,118.57163483664918,21.310465878881267,1506-10-09T00:00:00,60.23175048828125,111.70762696433168,23.35999798073585,1506-10-09T04:33:13,58.63626480102539,113.90308729870007,22.984152797376346
1506-10-09T12:00:00,2271406,17.0175,30.509166666666665,21.953333333333333,38.25944444444444,1506-10-10T14:15:34,43.833030700683594,132.5677112431832,16.888267537702653,1506-10-10T00:00:00,49.42890930175781,125.68412741889905,19.657695570308235,1506-10-10T04:29:17,47.6811408996582,127.91651863951502,19.051867541974623
1506-10-10T12:00:00,2271407,16.983333333333334,30.538055555555555,23.336666666666666,38.624722222222225,1506-10-11T14:37:29,32.68961715698242,146.12507059867764,11.397672548954752,1506-10-11T00:00:00,38.384735107421875,139.238867294146,14.784942614734106,1506-10-11T04:25:21,36.55217361450195,141.51708775182368,13.964607513792645
1506-10-11T12:00:00,2271408,16.949166666666667,30.566944444444445,24.758333333333333,38.92916666666667,1506-10-12T14:55:45,22.230195999145508,159.41085889271656,5.122371540087389,1506-10-12T00:00:00,27.66844940185547,152.43827922793452,8.99650647149705,1506-10-12T04:21:25,25.85555076599121,154.786196551131,7.992402578358751
1506-10-12T12:00:00,2271409,16.915555555555553,30.59611111111111,26.195,39.205,1506-10-13T15:12:18,13.144270896911621,172.67646290849186,-1.6058446665113806,1506-10-13T00:00:00,17.923593521118164,165.46223160649345,2.594438592212268,1506-10-13T04:17:29,16.26959991455078,167.91492619884093,1.4563489327759174
1506-10-13T12:00:00,2271410,16.881944444444446,30.62527777777778,27.647777777777776,39.47833333333333,1506-10-14T15:28:42,6.11588191986084,-173.78819242006415,-8.399797825783164,1506-10-14T00:00:00,9.816720962524414,178.55702111047768,-4.074234691573268,1506-10-14T04:13:33,8.479525566101074,-178.84550267225077,-5.274495982297965
1506-10-14T12:00:00,2271411,16.848888888888887,30.654444444444444,29.126666666666665,39.77666666666667,1506-10-15T15:46:36,1.7127596139907837,-159.70255956668848,-14.817090798560208,1506-10-15T00:00:00,3.9516429901123047,-168.01193781660405,-10.61635856819722,1506-10-15T04:09:37,3.0780932903289795,-165.2344441177179,-11.785682861274758
1506-10-15T12:00:00,2271412,16.816111111111113,30.683888888888887,30.634166666666665,40.1325,1506-10-16T16:07:57,0.27402910590171814,-144.8656650189631,-20.379195576586817,1506-10-16T00:00:00,0.7664560079574585,-154.01499711949822,-16.600860664990094,1506-10-16T04:05:41,0.45775818824768066,-151.04245933579202,-17.632198573573202
1506-10-16T12:00:00,2271413,16.783611111111114,30.713333333333335,-1,40.58944444444444,1506-10-17T16:35:22,1.8424382209777832,-129.24933062680952,-24.622579853572333,1506-10-17T00:00:00,0.44916146993637085,-139.33139327544748,-21.588531136110586,1506-10-17T04:01:46,0.7353423833847046,-136.18837488883844,-22.377120993670594
1506-10-17T12:00:00,2271414,16.75138888888889,30.7425,-1,41.20305555555555,1506-10-18T17:12:11,6.174383640289307,-113.08116504315245,-27.18034962026902,1506-10-18T00:00:00,2.9085588455200195,-124.03195624738353,-25.19008837545944,1506-10-18T03:57:50,3.7437100410461426,-120.79769623831496,-25.656160291007566
1506-10-18T12:00:00,2271415,16.71972222222222,30.771944444444443,9.589444444444444,17.203055555555554,1506-10-18T17:12:11,6.174365520477295,-113.0812052842472,-27.180320360961964,1506-10-19T00:00:00,7.8134589195251465,-108.42173509400234,-27.143809652686357,1506-10-19T03:53:54,9.092338562011719,-105.22201576151016,-27.25417020624696
1506-10-19T12:00:00,2271416,16.688333333333333,30.801666666666666,10.859166666666667,18.02361111111111,1506-10-19T18:01:25,12.815812110900879,-96.83759564114955,-27.870072075356138,1506-10-20T00:00:00,14.680318832397461,-92.974346572156,-27.37893649930622,1506-10-20T03:49:58,16.266725540161133,-89.94390222327355,-27.15456902400251
1506-10-20T12:00:00,2271417,16.65722222222222,30.83111111111111,11.867777777777778,19.055833333333332,1506-10-20T19:03:21,21.198612213134766,-81.09432797331833,-26.743077810346698,1506-10-21T00:00:00,22.97129249572754,-78.16035417611144,-26.021292152973054,1506-10-21T03:46:02,24.725833892822266,-75.39731677570786,-25.52501673250089
1506-10-21T12:00:00,2271418,16.62666666666667,30.860555555555557,12.6075,20.235555555555557,1506-10-21T20:14:08,30.72438621520996,-66.30256401002299,-24.058164119508366,1506-10-22T00:00:00,32.170562744140625,-64.28104513522682,-23.331791003057667,1506-10-22T03:42:06,33.969886779785156,-61.825438462084534,-22.644305408016006
1506-10-22T12:00:00,2271419,16.59638888888889,30.890277777777776,13.135833333333332,21.47111111111111,1506-10-22T21:28:16,40.83506774902344,-52.641259288328655,-20.18273384345366,1506-10-23T00:00:00,41.82575225830078,-51.41237833270874,-19.618380449624897,1506-10-23T03:38:10,43.57172393798828,-49.25461822361761,-18.817150547029907
1506-10-23T12:00:00,2271420,16.566666666666666,30.919722222222223,13.520833333333334,22.69638888888889,1506-10-23T22:41:47,51.057613372802734,-40.03160112954867,-15.48127323311636,1506-10-24T00:00:00,51.55797576904297,-39.451414834895644,-15.169645010988011,1506-10-24T03:34:14,53.17881774902344,-37.55381121453977,-14.318109624850676
1506-10-24T12:00:00,2271421,16.537222222222223,30.949444444444445,13.816666666666666,23.885555555555555,1506-10-24T23:53:08,61.010223388671875,-28.241486238802707,-10.254809978452393,1506-10-25T00:00:00,61.05177307128906,-28.19385873474714,-10.226907638814787,1506-10-25T03:30:18,62.499183654785156,-26.508571731533692,-9.37239285412181
1506-10-25T12:00:00,2271422,16.508333333333333,30.97888888888889,14.058611111111112,25.039166666666667,1506-10-26T01:02:21,70.3801498413086,-16.979614519150047,-4.736640833146915,1506-10-26T00:00:00,70.03575134277344,-17.394178133716647,-4.985698255450063,1506-10-26T03:26:22,71.28041076660156,-15.87351683968932,-4.161757384817993
1506-10-26T12:00:00,2271423,16.47972222222222,31.00861111111111,14.272222222222224,26.17111111111111,1506-10-27T02:10:16,78.89492797851562,-5.94432800304881,0.885237076529468,1506-10-27T00:00:00,78.26299285888672,-6.7975045005438455,0.3889117308415295,1506-10-27T03:22:26,79.28997802734375,-5.398318122053665,1.1587590916339097
1506-10-27T12:00:00,2271424,16.451666666666664,31.038055555555555,14.475833333333334,27.301111111111112,1506-10-28T03:18:04,86.29857635498047,5.158951608831403,6.439865161480485,1506-10-28T00:00:00,85.4956283569336,3.8469937077823433,5.742537611397224,1506-10-28T03:18:30,86.30058288574219,5.162318069903748,6.44139772752837
1506-10-28T12:00:00,2271425,16.424166666666668,31.0675,14.685277777777777,28.447777777777777,1506-10-29T04:26:52,92.336669921875,16.6101950742048,11.746558380013683,1506-10-29T00:00:00,91.49701690673828,14.780150839496821,10.912435605801125,1506-10-29T03:14:34,92.0831298828125,16.043857009493326,11.52732853820949
1506-10-29T12:00:00,2271426,16.397222222222222,31.096944444444446,14.917777777777777,29.62388888888889,1506-10-30T05:37:26,96.75399017333984,28.662568246977195,16.594153206715447,1506-10-30T00:00:00,96.03295135498047,26.22389075056718,15.711704724934634,1506-10-30T03:10:39,96.40841674804688,27.4630180257694,16.231616288593262
1506-10-30T12:00:00,2271427,16.370833333333334,31.12638888888889,15.194444444444445,30.83111111111111,1506-10-31T06:49:52,99.30508422851562,41.51187656868699,20.73012373220013,1506-10-31T00:00:00,98.88200378417969,38.360655123091945,19.91990566275173,1506-10-31T03:06:43,99.0577163696289,39.59616790994874,20.334475428663435
1506-10-31T12:00:00,2271428,16.34472222222222,31.155555555555555,15.544444444444444,32.0475,1506-11-01T08:02:51,99.77874755859375,55.23682609561954,23.867512625883606,1506-11-01T00:00:00,99.85359191894531,51.295639269368074,23.285439845800266,1506-11-01T03:02:47,99.84114837646484,52.5409589268849,23.584623568346984
1506-11-01T12:00:00,2271429,16.319444444444443,31.184722222222224,16.008055555555554,33.219722222222224,1506-11-02T09:13:11,98.03836059570312,69.72902512555713,25.722564754451515,1506-11-02T00:00:00,98.81070709228516,65.00696117307628,25.546569705758195,1506-11-02T02:58:51,98.62051391601562,66.26607465484173,25.721225218041532
1506-11-02T12:00:00,2271430,16.294444444444448,31.21388888888889,16.6375,34.27138888888889,1506-11-03T10:16:17,94.0672607421875,84.67025545908925,26.08213488483812,1506-11-03T00:00:00,95.69245910644531,79.30995606088291,26.47413669185186,1506-11-03T02:54:55,95.33256530761719,80.57742388199668,26.51759301986395
1506-11-03T12:00:00,2271431,16.27027777777778,31.24277777777778,17.480277777777776,35.13777777777778,1506-11-04T11:08:16,87.99005889892578,99.62325116493835,24.86908983589294,1506-11-04T00:00:00,90.53193664550781,93.87777476821775,25.92584411045668,1506-11-04T02:50:59,90.0081787109375,95.1425746063526,25.835718420494963
1506-11-04T12:00:00,2271432,16.24638888888889,31.27166666666667,18.546666666666667,35.805,1506-11-05T11:48:18,80.04949951171875,114.20625440204826,22.15755596199024,1506-11-05T00:00:00,83.46630859375,108.33710171037896,23.88648779896744,1506-11-05T02:47:03,82.78398895263672,109.58959503024546,23.66565843789736
1506-11-05T12:00:00,2271433,16.223333333333333,31.30027777777778,19.78888888888889,36.307500000000005,1506-11-06T12:18:27,70.57057189941406,128.21782639802467,18.134380363174,1506-11-06T00:00:00,74.73868560791016,122.39527947478807,20.47056208720588,1506-11-06T02:43:07,73.90621948242188,123.63349342557873,20.126911715464267
1506-11-06T12:00:00,2271434,16.20111111111111,31.32888888888889,21.129444444444445,36.69388888888889,1506-11-07T12:41:38,59.95099639892578,141.65244031952318,13.04835568392602,1506-11-07T00:00:00,64.694091796875,135.92380569856914,15.889203747906112,1506-11-07T02:39:11,63.72798156738281,137.1558495643039,15.434969390585593
1506-11-07T12:00:00,2271435,16.179166666666667,31.357222222222223,22.50583333333333,37.00805555555556,1506-11-08T13:00:29,48.66672897338867,154.65808623414247,7.175576278124184,1506-11-08T00:00:00,53.77204895019531,148.96614051423364,10.406843234873756,1506-11-08T02:35:15,52.70232009887695,150.20900046114292,9.858732535249407
1506-11-08T12:00:00,2271436,16.158055555555553,31.385555555555555,23.88888888888889,37.283611111111114,1506-11-09T13:17:01,37.27566909790039,167.48081037872942,0.8084125087473187,1506-11-09T00:00:00,42.49641418457031,161.6960930638166,4.311682736186573,1506-11-09T02:31:19,41.370704650878906,162.97287733936318,3.6921705396658964
1506-11-09T12:00:00,2271437,16.1375,31.413333333333334,25.27777777777778,37.54694444444444,1506-11-10T13:32:49,26.406097412109375,-179.58072395991616,-5.737892216459689,1506-11-10T00:00:00,31.459030151367188,174.36574370388502,-2.0925290475289797,1506-11-10T02:27:23,30.343406677246094,175.7026216266461,-2.753209889669034
1506-11-10T12:00:00,2271438,16.11777777777778,31.441111111111113,26.68611111111111,37.82333333333333,1506-11-11T13:49:24,16.721477508544922,-166.21307459670484,-12.110778171869098,1506-11-11T00:00:00,21.290630340576172,-172.73980581539908,-8.47955144134923,1506-11-11T02:23:27,20.26500701904297,-171.31728078079757,-9.141841926713528
1506-11-11T12:00:00,2271439,16.09861111111111,31.468611111111112,28.128055555555555,38.14194444444445,1506-11-12T14:08:31,8.859935760498047,-152.1367887441617,-17.91039520007958,1506-11-12T00:00:00,12.612748146057129,-159.3462969789432,-14.490520932659427,1506-11-12T02:19:31,11.760580062866211,-157.8193162429216,-15.105691805817948
1506-11-12T12:00:00,2271440,16.080277777777777,31.495555555555555,29.600277777777777,38.539722222222224,1506-11-13T14:32:23,3.3541135787963867,-137.1832000927543,-22.700206994714666,1506-11-13T00:00:00,5.971353530883789,-145.24842175269507,-19.735001366755597,1506-11-13T02:15:35,5.364675521850586,-143.6140002024082,-20.24920233515242
1506-11-13T12:00:00,2271441,16.06277777777778,31.5225,31.06222222222222,39.068333333333335,1506-11-14T15:04:06,0.5522977709770203,-121.39493231400033,-26.056105267245286,1506-11-14T00:00:00,1.7644060850143433,-130.3906405559847,-23.81846578532148,1506-11-14T02:11:39,1.4492411613464355,-128.6726690184179,-24.181607919470373
1506-11-14T12:00:00,2271442,16.045833333333334,31.54888888888889,-1,39.78777777777778,1506-11-15T15:47:16,0.5713636875152588,-105.10048241497168,-27.654367504326324,1506-11-15T00:00:00,0.1855897605419159,-114.94653351492967,-26.405191369221914,1506-11-15T02:07:43,0.17284542322158813,-113.20085370702269,-26.583727510783078
1506-11-15T12:00:00,2271443,16.029722222222222,31.575277777777778,-1,40.735,1506-11-16T16:44:06,3.293330669403076,-88.86789493837011,-27.37021308182832,1506-11-16T00:00:00,1.2057243585586548,-99.32695728848284,-27.302335793235798,1506-11-16T02:03:48,1.4711459875106812,-97.63027597938044,-27.29025764202467
1506-11-16T12:00:00,2271444,16.014444444444443,31.600833333333334,9.573888888888888,16.735,1506-11-16T16:44:06,3.293318748474121,-88.86793522547408,-27.370199982317512,1506-11-17T00:00:00,4.599506378173828,-84.05791092174975,-26.51861041845969,1506-11-17T01:59:52,5.092020511627197,-82.48221341624127,-26.33894515982262
1506-11-17T12:00:00,2271445,16,31.62638888888889,10.452222222222222,17.878888888888888,1506-11-17T17:52:44,8.3964262008667,-73.30381068182524,-25.3288907253707,1506-11-18T00:00:00,10.006156921386719,-69.58099788661701,-24.251004624212243,1506-11-18T01:55:56,10.660696029663086,-68.17011919585116,-23.94603261222822
1506-11-18T12:00:00,2271446,15.986388888888888,31.65138888888889,11.08388888888889,19.126944444444444,1506-11-18T19:07:37,15.415596961975098,-58.81010407354735,-21.85986009090274,1506-11-19T00:00:00,17.00086212158203,-56.116416226814025,-20.805890193024645,1506-11-19T01:52:00,17.750774383544922,-54.88100568841733,-20.422911025807498
1506-11-19T12:00:00,2271447,15.973333333333333,31.675833333333333,11.536944444444444,20.389444444444443,1506-11-19T20:23:22,23.830839157104492,-45.4775096906261,-17.371040489126266,1506-11-20T00:00:00,25.15520668029785,-43.65690642262647,-16.508673409265015,1506-11-20T01:48:04,25.941116333007812,-42.5839341358401,-16.089458905278327
1506-11-20T12:00:00,2271448,15.961388888888887,31.69972222222222,11.874444444444444,21.616388888888892,1506-11-20T21:36:59,33.14781188964844,-33.15400069672981,-12.235183441523542,1506-11-21T00:00:00,34.07497024536133,-32.041399519259755,-11.646372660207229,1506-11-21T01:44:08,34.84931564331055,-31.10659398885099,-11.222814602399758
1506-11-21T12:00:00,2271449,15.95,31.723333333333333,12.141388888888889,22.797222222222224,1506-11-21T22:47:50,42.93992614746094,-21.564338842250226,-6.743800990349755,1506-11-22T00:00:00,43.41434097290039,-21.033233322616514,-6.449943071623305,1506-11-22T01:40:12,44.14214324951172,-20.210091761963447,-6.04424823185125
1506-11-22T12:00:00,2271450,15.939722222222223,31.746388888888887,12.368333333333334,23.9425,1506-11-22T23:56:33,52.84996795654297,-10.39452539158626,-1.1156134683979606,1506-11-23T00:00:00,52.872161865234375,-10.369890259463387,-1.1021839344378537,1506-11-23T01:36:16,53.52997589111328,-9.633809105118166,-0.7288226322651788
1506-11-23T12:00:00,2271451,15.930277777777777,31.768611111111113,12.576666666666666,25.07111111111111,1506-11-24T01:04:16,62.56977462768555,0.6711749374480992,4.474413828821117,1506-11-24T00:00:00,62.17740249633789,0.21408678081693377,4.243042229119781,1506-11-24T01:32:20,62.75112533569336,0.8842350414138932,4.575015540104121
1506-11-24T12:00:00,2271452,15.921388888888888,31.790555555555557,12.783888888888889,26.205277777777777,1506-11-25T02:12:19,71.81324768066406,11.93971221707582,9.863466886688236,1506-11-25T00:00:00,71.07048797607422,10.978880529865522,9.438755612963632,1506-11-25T01:28:24,71.55310821533203,11.600490518970872,9.72373411314401
1506-11-25T12:00:00,2271453,15.913611111111111,31.811944444444443,13.006666666666666,27.363611111111112,1506-11-26T03:21:49,80.28866577148438,23.701193338103497,14.87139149469855,1506-11-26T00:00:00,79.28572845458984,22.173498915726373,14.323629147968976,1506-11-26T01:24:29,79.67533111572266,22.760399805667653,14.558014148701183
1506-11-26T12:00:00,2271454,15.906944444444445,31.8325,13.265277777777778,28.555555555555557,1506-11-27T04:33:20,87.67864990234375,36.208550877195904,19.277875303146207,1506-11-27T00:00:00,86.53898620605469,34.021583778477314,18.704314623879892,1506-11-27T01:20:33,86.83698272705078,34.583781151595424,18.88554954824217
1506-11-27T12:00:00,2271455,15.900833333333333,31.8525,13.585555555555556,29.772777777777776,1506-11-28T05:46:22,93.6331558227539,49.62918367615159,22.81303270624468,1506-11-28T00:00:00,92.52464294433594,46.689499680377395,22.34625892445065,1506-11-28T01:16:37,92.73463439941406,47.23295141687739,22.472546421096173
1506-11-28T12:00:00,2271456,15.895833333333332,31.871944444444445,14.005277777777778,30.97611111111111,1506-11-29T06:58:34,97.7845458984375,63.96517402293559,25.175200353414134,1506-11-29T00:00:00,96.9253158569336,60.2335671061602,24.981490677035268,1506-11-29T01:12:41,97.05198669433594,60.759635288523576,25.05196789218089
1506-11-29T12:00:00,2271457,15.891666666666666,31.890555555555554,14.575555555555555,32.093333333333334,1506-11-30T08:05:36,99.7963638305664,78.98414567141097,26.090073839973005,1506-11-30T00:00:00,99.43590545654297,74.54246001019638,26.34288258138737,1506-11-30T01:08:45,99.48432159423828,75.04813746232111,26.358298431560783
1506-11-30T12:00:00,2271458,15.88861111111111,31.90861111111111,15.352777777777778,33.044444444444444,1506-12-01T09:02:40,99.43580627441406,94.24792303139967,25.39706485963294,1506-12-01T00:00:00,99.8006820678711,89.31934664259896,26.224800364159115,1506-12-01T01:04:49,99.77580261230469,89.79914868297477,26.188282720425782
1506-12-01T12:00:00,2271459,15.886111111111111,31.925833333333333,16.366666666666667,33.790277777777774,1506-12-02T09:47:25,96.62594604492188,109.2788953078436,23.107167386792458,1506-12-02T00:00:00,97.85653686523438,104.15072328146412,24.54792525953828,1506-12-02T01:00:53,97.76333618164062,104.59971853037462,24.46525997275348
1506-12-02T12:00:00,2271460,15.884722222222221,31.9425,17.58611111111111,34.35055555555556,1506-12-03T10:21:02,91.4471435546875,123.74575255873215,19.390006388273346,1506-12-03T00:00:00,93.5720443725586,118.64842930863296,21.390885477329906,1506-12-03T00:54:59,93.42145538330078,119.05111467806991,21.27438603055172
1506-12-03T12:00:00,2271461,15.884444444444444,31.958333333333336,18.929444444444446,34.774166666666666,1506-12-04T10:46:27,84.11820220947266,137.53687486593702,14.516230894355546,1506-12-04T00:00:00,87.07091522216797,132.57880166345376,16.969335605310924,1506-12-04T00:53:01,86.85954284667969,132.96618446320738,16.819266233628422
1506-12-04T12:00:00,2271462,15.885,31.973333333333333,20.316111111111113,35.108888888888885,1506-12-05T11:06:32,74.98296356201172,150.73302712833132,8.800353485603754,1506-12-05T00:00:00,78.63310241699219,145.90664305875094,11.581352222696516,1506-12-05T00:49:05,78.37640380859375,146.27031592070475,11.411665997171475
