----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1535-09-12T12:00:00,2281971,18.012777777777778,29.75861111111111,18.865555555555556,31.55527777777778,1535-09-13T07:33:19,96.74564361572266,25.906815428487516,4.902124439918808,1535-09-13T00:00:00,97.57868957519531,22.83543243311655,3.3785104928601437,1535-09-13T06:16:33,96.9284439086914,25.27781838049334,4.653963253441863
1535-09-13T12:00:00,2281972,17.97472222222222,29.78527777777778,19.19527777777778,32.75527777777778,1535-09-14T08:45:19,91.92414855957031,38.708164945215,9.674232176899238,1535-09-14T00:00:00,93.45284271240234,35.145701715895086,8.116253151363686,1535-09-14T06:12:37,92.46685028076172,37.480175682202805,9.260565659586199
1535-09-14T12:00:00,2281973,17.936666666666667,29.81222222222222,19.53777777777778,33.92611111111111,1535-09-15T09:55:34,85.3227767944336,51.53011597804759,13.820392699486266,1535-09-15T00:00:00,87.57251739501953,47.43332538240385,12.34515018519913,1535-09-15T06:08:41,86.3302230834961,49.72230167901288,13.34348235347082
1535-09-15T12:00:00,2281974,17.898611111111112,29.839166666666667,19.913055555555555,35.06333333333333,1535-09-16T11:03:48,77.35413360595703,64.471674667336,17.17349422364405,1535-09-16T00:00:00,80.30945587158203,59.80070084519761,15.89979919835432,1535-09-16T06:04:45,78.86998748779297,62.09741601938999,16.741437656096927
1535-09-16T12:00:00,2281975,17.860555555555557,29.86638888888889,20.344166666666666,36.153333333333336,1535-09-17T12:09:12,68.41346740722656,77.56862443217847,19.605624475782125,1535-09-17T00:00:00,72.02555847167969,72.30446792723454,18.65013337461175,1535-09-17T06:00:49,70.43051147460938,74.65176672923292,19.32443737592197
1535-09-17T12:00:00,2281976,17.822777777777777,29.89333333333333,20.85611111111111,37.172777777777775,1535-09-18T13:10:22,58.86735916137695,90.79058884335188,21.02769577181117,1535-09-18T00:00:00,63.05363845825195,84.95069381926643,20.49901072932728,1535-09-18T05:56:53,61.33341979980469,87.37969953621379,20.9933948956585
1535-09-18T12:00:00,2281977,17.785,29.920555555555556,21.474166666666665,38.09444444444445,1535-09-19T14:05:40,49.05510711669922,104.0544680628254,21.392110063201486,1535-09-19T00:00:00,53.694862365722656,97.69841411004818,21.381988336019237,1535-09-19T05:52:57,51.8765983581543,100.22786511014462,21.681950644308014
1535-09-19T12:00:00,2281978,17.747222222222224,29.947777777777777,22.218888888888888,38.897777777777776,1535-09-20T14:53:52,39.29585266113281,117.25508925630912,20.69431450344081,1535-09-20T00:00:00,44.227935791015625,110.47363451169686,21.26857144787226,1535-09-20T05:49:01,42.34382247924805,113.11092112433623,21.359420215232248
1535-09-20T12:00:00,2281979,17.709444444444443,29.975,23.096666666666664,39.57666666666667,1535-09-21T15:34:36,29.900705337524414,130.3018146585482,18.970430665489744,1535-09-21T00:00:00,34.92509841918945,123.1922663365896,20.16332733097804,1535-09-21T05:45:05,33.02027130126953,125.93663669599,20.033016708464817
1535-09-21T12:00:00,2281980,17.671944444444446,30.002222222222223,24.09611111111111,40.14222222222222,1535-09-22T16:08:32,21.188575744628906,143.14832176470938,16.291812813285848,1535-09-22T00:00:00,26.069684982299805,135.786019284073,18.10564490891316,1535-09-22T05:41:10,24.208816528320312,138.63338959038535,17.74810180740381
1535-09-22T12:00:00,2281981,17.634166666666665,30.029722222222222,25.192222222222224,40.61611111111111,1535-09-23T16:36:58,13.50296401977539,155.80492208058462,12.760866157804944,1535-09-23T00:00:00,17.970605850219727,148.22360796176173,15.168296233189459,1535-09-23T05:37:14,16.24211883544922,151.17127537140996,14.586891326107859
1535-09-23T12:00:00,2281982,17.596944444444443,30.057222222222222,26.35611111111111,41.02361111111111,1535-09-24T17:01:25,7.217795372009277,168.33828555282759,8.510777125367193,1535-09-24T00:00:00,10.968771934509277,160.52224317423938,11.456186538208538,1535-09-24T05:33:18,9.484342575073242,163.57271052124864,10.667066251803785
1535-09-24T12:00:00,2281983,17.559444444444445,30.084722222222222,27.565833333333334,41.38805555555555,1535-09-25T17:23:17,2.7236897945404053,-179.13678984476212,3.7095264318010273,1535-09-25T00:00:00,5.4303178787231445,172.74897734865885,7.106775481798989,1535-09-25T05:29:22,4.3180413246154785,175.9112358787774,6.1420524804655585
1535-09-25T12:00:00,2281984,17.522222222222222,30.1125,28.809444444444445,41.731944444444444,1535-09-26T17:43:55,0.390057235956192,-166.46730792890654,-1.4348423021779986,1535-09-26T00:00:00,1.7226498126983643,-174.98549068217628,2.292562409148501,1535-09-26T05:25:26,1.111972451210022,-171.69661962205655,1.2026597501419924
1535-09-26T12:00:00,2281985,17.485277777777778,30.14027777777778,4.809444444444444,17.731944444444444,1535-09-26T17:43:55,0.390057235956192,-166.4673079284859,-1.4348423025275399,1535-09-27T00:00:00,0.17303094267845154,-162.5380422846585,-2.7755467609517255,1535-09-27T05:21:30,0.17277251183986664,-159.1053666397392,-3.921144072480441
1535-09-27T12:00:00,2281986,17.448333333333334,30.168055555555554,6.083888888888889,18.07638888888889,1535-09-27T18:04:35,0.5095288753509521,-153.47776311508554,-6.669260015883452,1535-09-28T00:00:00,1.015738844871521,-149.7492930045194,-7.8465247316853555,1535-09-28T05:17:34,1.689563274383545,-146.1596693404335,-8.9614375038584
1535-09-28T12:00:00,2281987,17.411666666666665,30.195833333333333,7.390000000000001,18.44472222222222,1535-09-28T18:26:41,3.236602306365967,-139.99129616703686,-11.695940461575375,1535-09-29T00:00:00,4.340753555297852,-136.46742411764666,-12.632576030923046,1535-09-29T05:13:38,5.6875762939453125,-132.72160598315534,-13.619830351590986
1535-09-29T12:00:00,2281988,17.375,30.22388888888889,8.725833333333334,18.864444444444445,1535-09-29T18:51:52,8.540602684020996,-125.86410903649417,-16.181625326744285,1535-09-30T00:00:00,10.060027122497559,-122.5833149591008,-16.82151107377336,1535-09-30T05:09:42,12.006707191467285,-118.70829939832886,-17.5846889777633
1535-09-30T12:00:00,2281989,17.33833333333333,30.251944444444444,10.074722222222222,19.369722222222222,1535-09-30T19:22:11,16.189453125,-111.03389594376722,-19.780289132886043,1535-10-01T00:00:00,17.90298843383789,-108.07587198637593,-20.102032548422113,1535-10-01T05:05:46,20.312633514404297,-104.13534992145256,-20.56068373977801
1535-10-01T12:00:00,2281990,17.302222222222223,30.28,11.397222222222222,20.0025,1535-10-01T20:00:09,25.769582748413086,-95.57151188847062,-22.1727112372431,1535-10-02T00:00:00,27.442344665527344,-93.05316187329285,-22.203339429576477,1535-10-02T05:01:50,30.1356258392334,-89.1475588725822,-22.30953860860195
1535-10-02T12:00:00,2281991,17.265833333333333,30.308055555555555,12.628333333333334,20.804166666666667,1535-10-02T20:48:15,36.72966384887695,-79.70774584037544,-23.11943786618825,1535-10-03T00:00:00,38.140323638916016,-77.75934482734034,-22.942768028265483,1535-10-03T04:57:54,40.92287063598633,-74.00808409526627,-22.692666309086565
1535-10-03T12:00:00,2281992,17.229999999999997,30.336388888888887,13.699166666666667,21.79277777777778,1535-10-03T21:47:34,48.427520751953125,-63.79935743531144,-22.514639264034184,1535-10-04T00:00:00,49.400909423828125,-62.52176619447209,-22.264206945590868,1535-10-04T04:53:58,52.08932876586914,-59.03181572307264,-21.698125205544486
1535-10-04T12:00:00,2281993,17.194166666666668,30.36472222222222,14.571944444444444,22.94388888888889,1535-10-04T22:56:38,60.173858642578125,-48.224108896212336,-20.418186788298787,1535-10-05T00:00:00,60.61672592163086,-47.65194564000083,-20.247253951911464,1535-10-05T04:50:03,63.05830001831055,-44.489787451594665,-19.4371658803167
1535-10-05T12:00:00,2281994,17.15861111111111,30.393055555555556,15.2575,24.195555555555554,1535-10-06T00:11:44,71.28055572509766,-33.25676068877701,-17.04338977853253,1535-10-06T00:00:00,71.20659637451172,-33.35535462122737,-17.08196088125887,1535-10-06T04:46:07,73.29048919677734,-30.53826798922619,-16.112726641925914
1535-10-06T12:00:00,2281995,17.123333333333335,30.421666666666667,15.795555555555556,25.483888888888888,1535-10-07T01:29:02,81.12047576904297,-18.997794573017266,-12.700468478017305,1535-10-07T00:00:00,80.64552307128906,-19.696611055124247,-13.024769618567676,1535-10-07T04:42:11,82.3067626953125,-17.201759065392,-11.97750869012735
1535-10-07T12:00:00,2281996,17.08833333333333,30.450277777777778,16.230833333333333,26.765555555555554,1535-10-08T02:45:56,89.17913818359375,-5.388867702119741,-7.731269653111554,1535-10-08T00:00:00,88.49088287353516,-6.619509000387503,-8.357462959882051,1535-10-08T04:38:15,89.70761108398438,-4.400856747515325,-7.299740729543968
1535-10-08T12:00:00,2281997,17.053333333333335,30.47888888888889,16.600555555555555,28.021944444444443,1535-10-09T04:01:19,95.08867645263672,7.727392157519248,-2.4656586553483546,1535-10-09T00:00:00,94.40593719482422,6.008221798754629,-3.360327385003393,1535-10-09T04:34:19,95.19200897216797,8.005407810041673,-2.342903610472907
1535-10-09T12:00:00,2281998,17.01888888888889,30.50777777777778,16.934444444444445,29.25138888888889,1535-10-10T05:15:05,98.6413803100586,20.547580410300196,2.7959619759296745,1535-10-10T00:00:00,98.1781997680664,18.351679080285788,1.701174541465519,1535-10-10T04:30:23,98.5726318359375,20.181858989910356,2.6433647470682424
1535-10-10T12:00:00,2281999,16.984444444444446,30.536388888888887,17.254722222222224,30.45722222222222,1535-10-11T06:27:26,99.78563690185547,33.26343871886367,7.785148942339007,1535-10-11T00:00:00,99.7273178100586,30.57648739713668,6.58200746568985,1535-10-11T04:26:27,99.78266143798828,32.289531863763955,7.426810100042636
1535-10-11T12:00:00,2282000,16.950555555555553,30.565277777777776,17.581944444444446,31.642777777777777,1535-10-12T07:38:34,98.60772705078125,46.03421735038092,12.265331499993684,1535-10-12T00:00:00,99.09861755371094,42.826098239011,11.060512633167772,1535-10-12T04:22:31,98.8702621459961,44.465645673812766,11.794846675164933
1535-10-12T12:00:00,2282001,16.916666666666668,30.594444444444445,17.935555555555556,32.804722222222225,1535-10-13T08:48:17,95.30176544189453,58.9645847657646,16.03268358762161,1535-10-13T00:00:00,96.44220733642578,55.204836845145145,14.94153569592676,1535-10-13T04:18:35,95.98029327392578,56.80771955631945,15.557834429762693
1535-10-13T12:00:00,2282002,16.883055555555558,30.623333333333335,18.3375,33.93,1535-10-14T09:55:48,90.1352767944336,72.08897144501395,18.92099953097984,1535-10-14T00:00:00,91.98235321044922,67.76504406575141,18.060820313726747,1535-10-14T04:14:39,91.3271484375,69.36098432738635,18.554142992889332
1535-10-14T12:00:00,2282003,16.85,30.6525,18.81138888888889,34.99444444444444,1535-10-15T10:59:40,83.41706085205078,85.36590149011754,20.80940587380793,1535-10-15T00:00:00,85.98474884033203,80.50034757501913,20.290584638286095,1535-10-15T04:10:43,85.16564178466797,82.1114999763051,20.656643244152654
1535-10-15T12:00:00,2282004,16.81722222222222,30.681666666666665,19.38277777777778,35.9675,1535-10-16T11:58:03,75.4708023071289,98.6913265624366,21.630223935914156,1535-10-16T00:00:00,78.72895812988281,93.34952677228262,21.545085538639604,1535-10-16T04:06:47,77.76607513427734,94.99079057068468,21.779430782656533
1535-10-16T12:00:00,2282005,16.784722222222225,30.711111111111112,20.07361111111111,36.82194444444444,1535-10-17T12:49:19,66.61526489257812,111.93361702805254,21.371257371924255,1535-10-17T00:00:00,70.49072265625,106.21414539087169,21.784008844089833,1535-10-17T04:02:51,69.39852905273438,107.89420957098454,21.882087310585312
1535-10-17T12:00:00,2282006,16.7525,30.740277777777777,20.895,37.546388888888885,1535-10-18T13:32:47,57.15228271484375,124.9798070142875,20.06906326755787,1535-10-18T00:00:00,61.53588104248047,118.98752734026446,21.01154194920985,1535-10-18T03:58:55,60.32793426513672,120.71107987216577,20.96940106425047
1535-10-18T12:00:00,2282007,16.720555555555553,30.76972222222222,21.840555555555554,38.147222222222226,1535-10-19T14:08:50,47.37026596069336,137.770014972771,17.79584682471126,1535-10-19T00:00:00,52.124881744384766,131.58634480245234,19.270651347380355,1535-10-19T03:54:59,50.819278717041016,133.35693362545936,19.085992567376444
1535-10-19T12:00:00,2282008,16.689166666666665,30.799166666666665,22.888055555555557,38.64583333333333,1535-10-20T14:38:45,37.56133270263672,150.31328475159322,14.646596029653491,1535-10-20T00:00:00,42.52570724487305,143.97455747702207,16.634666796172475,1535-10-20T03:51:03,41.15076446533203,145.7972975564081,16.308156504734633
1535-10-20T12:00:00,2282009,16.658055555555553,30.828611111111112,24.010555555555555,39.06722222222222,1535-10-21T15:04:02,28.049697875976562,162.6828661986463,10.733735116146105,1535-10-21T00:00:00,33.03174591064453,156.17419128183343,13.199977016583304,1535-10-21T03:47:08,31.631418228149414,158.05771748490608,12.73691524272084
1535-10-21T12:00:00,2282010,16.6275,30.858055555555556,25.18611111111111,39.4375,1535-10-22T15:26:15,19.214704513549805,175.0076166543704,6.18934404061332,1535-10-22T00:00:00,23.980056762695312,168.26414586350336,9.083366082902678,1535-10-22T03:43:12,22.618257522583008,170.2212484896032,8.495970677669739
1535-10-22T12:00:00,2282011,16.59722222222222,30.887777777777778,26.40277777777778,39.77916666666667,1535-10-23T15:46:45,11.503228187561035,-172.54163045600538,1.1760080716055163,1535-10-23T00:00:00,15.76362419128418,-179.6282249956582,4.42569474625177,1535-10-23T03:39:16,14.525175094604492,-177.580759158635,3.735837078011731
1535-10-23T12:00:00,2282012,16.5675,30.91722222222222,27.659166666666668,40.11416666666667,1535-10-24T16:06:51,5.416092872619629,-159.7639010569799,-4.098644581953614,1535-10-24T00:00:00,8.829238891601562,-167.3389520803733,-0.598704464617751,1535-10-24T03:35:20,7.815561294555664,-165.18206619066325,-1.356579142931346
1535-10-24T12:00:00,2282013,16.53805555555556,30.946944444444444,28.95916666666667,40.465555555555554,1535-10-25T16:27:56,1.463526725769043,-146.4469224630505,-9.367035683281259,1535-10-25T00:00:00,3.652162790298462,-154.68259720785952,-5.769906399505541,1535-10-25T03:31:24,2.969416618347168,-152.39858173474767,-6.5467755325781125
1535-10-25T12:00:00,2282014,16.509166666666665,30.976388888888888,30.306666666666665,40.85888888888889,1535-10-26T16:51:32,0.08815469592809677,-132.40024332187684,-14.294732576068045,1535-10-26T00:00:00,0.6826289892196655,-141.4748909625278,-10.813050237278896,1535-10-26T03:27:28,0.42252036929130554,-139.05388950559973,-11.545918651699617
1535-10-26T12:00:00,2282015,16.480555555555554,31.00611111111111,6.306666666666667,16.85888888888889,1535-10-26T16:51:32,0.0881534218788147,-132.40023053210388,-14.294763325907123,1535-10-27T00:00:00,0.26962900161743164,-127.56968878866535,-15.399952751441361,1535-10-27T03:23:32,0.48704302310943604,-125.01953650514021,-16.01712256093308
1535-10-27T12:00:00,2282016,16.4525,31.035555555555554,7.692777777777778,17.328611111111112,1535-10-27T17:19:43,1.5712761878967285,-117.50775827181482,-18.493826229856957,1535-10-28T00:00:00,2.5816762447357178,-112.91366911108733,-19.17144957780841,1535-10-28T03:19:36,3.2770771980285645,-110.27083524396353,-19.603814572104195
1535-10-28T12:00:00,2282017,16.425,31.064999999999998,9.084166666666667,17.91722222222222,1535-10-28T17:55:02,5.955368995666504,-101.80146632763902,-21.565313873938006,1535-10-29T00:00:00,7.553496360778809,-97.60610126528313,-21.787074832642507,1535-10-29T03:15:40,8.66801643371582,-94.94135080803864,-21.98394279298676
1535-10-29T12:00:00,2282018,16.398055555555555,31.094444444444445,10.412777777777778,18.672222222222224,1535-10-29T18:40:20,13.013373374938965,-85.51772634045021,-23.17421580481758,1535-10-30T00:00:00,14.881895065307617,-81.92451821376957,-22.995578132189685,1535-10-30T03:11:44,16.30834197998047,-79.33288213523439,-22.939400025123753
1535-10-30T12:00:00,2282019,16.37138888888889,31.12388888888889,11.591666666666667,19.623333333333335,1535-10-30T19:37:24,22.273038864135742,-69.08227958881815,-23.136072709515435,1535-10-31T00:00:00,24.07317543029785,-66.27072277942537,-22.698649854768316,1535-10-31T03:07:48,25.678407669067383,-63.84565761818833,-22.41001054394975
1535-10-31T12:00:00,2282020,16.345555555555553,31.153055555555554,12.558333333333334,20.755,1535-10-31T20:45:18,33.081512451171875,-52.986047076397234,-21.475401058095176,1535-11-01T00:00:00,34.52191162109375,-51.04230867038618,-20.971139467380553,1535-11-01T03:03:52,36.17183303833008,-48.84798232444536,-20.500243727347776
1535-11-01T12:00:00,2282021,16.32,31.1825,13.309722222222224,22.003333333333334,1535-11-01T22:00:12,44.69395446777344,-37.60902196995899,-18.415359848919596,1535-11-02T00:00:00,45.59180450439453,-36.506050097653684,-18.0249789436157,1535-11-02T02:59:56,47.17105484008789,-34.56545589001267,-17.434934359546766
1535-11-02T12:00:00,2282022,16.29527777777778,31.21138888888889,13.887222222222222,23.293333333333337,1535-11-02T23:17:36,56.37242126464844,-23.107688563057636,-14.297865596747469,1535-11-03T00:00:00,56.67711639404297,-22.74744352428301,-14.14282358802845,1535-11-03T02:56:01,58.099876403808594,-21.048987276517916,-13.494161854063805
1535-11-03T12:00:00,2282023,16.270833333333332,31.240555555555556,14.342222222222222,24.573333333333334,1535-11-04T00:34:24,67.46298217773438,-9.426095268370428,-9.488496497650006,1535-11-04T00:00:00,67.23808288574219,-9.698753019538719,-9.619495094840158,1535-11-04T02:52:05,68.45024871826172,-8.211268704839854,-8.961507491474485
1535-11-04T12:00:00,2282024,16.247222222222224,31.269166666666667,14.71888888888889,25.822777777777777,1535-11-05T01:49:22,77.43095397949219,3.6227330629688668,-4.319238769408937,1535-11-05T00:00:00,76.8155288696289,2.8002705970165023,-4.729909977215344,1535-11-05T02:48:09,77.79196166992188,4.115259967649616,-4.098411529893826
1535-11-05T12:00:00,2282025,16.224166666666665,31.298055555555557,15.050277777777778,27.040555555555557,1535-11-06T03:02:26,85.86297607421875,16.276062417679668,0.9241312534234861,1535-11-06T00:00:00,85.03517150878906,14.948437312136582,0.2788962899932596,1535-11-06T02:44:13,85.77339935302734,16.128669700154497,0.8602087857788129
1535-11-06T12:00:00,2282026,16.201666666666664,31.32638888888889,15.36111111111111,28.234444444444446,1535-11-07T04:14:04,92.45811462402344,28.7696035903181,5.993011279851742,1535-11-07T00:00:00,91.60823059082031,26.945694775399478,5.1836688859294515,1535-11-07T02:40:17,92.12159729003906,28.024758267023273,5.700435388833678
1535-11-07T12:00:00,2282027,16.179722222222225,31.35472222222222,15.672777777777776,29.411944444444444,1535-11-08T05:24:43,97.01899719238281,41.30595260784102,10.662991553433192,1535-11-08T00:00:00,96.33270263671875,38.96930441951099,9.778036755403276,1535-11-08T02:36:21,96.64374542236328,39.97560686897635,10.222453672383654
1535-11-08T12:00:00,2282028,16.15861111111111,31.382777777777775,16.004722222222224,30.575277777777778,1535-11-09T06:34:31,99.44644165039062,54.032302067734165,14.727196941089735,1535-11-09T00:00:00,99.09431457519531,51.15597171158762,13.868829953760104,1535-11-09T02:32:25,99.22906494140625,52.11246273295852,14.237229042602491
1535-11-09T12:00:00,2282029,16.138055555555557,31.410555555555554,16.377222222222223,31.715833333333332,1535-11-10T07:42:57,99.73456573486328,67.01944163484777,17.998800099005205,1535-11-10T00:00:00,99.86463165283203,63.58595609239083,17.278289784930013,1535-11-10T02:28:29,99.84837341308594,64.51046761303184,17.569455433837877
1535-11-10T12:00:00,2282030,16.118333333333332,31.438333333333333,16.81416666666667,32.81166666666667,1535-11-11T08:48:42,97.96458435058594,80.24713658287806,20.323229243624773,1535-11-11T00:00:00,98.69395446777344,76.27046975130183,19.852526349958236,1535-11-11T02:24:33,98.54837036132812,77.17587979803676,20.066510887808658
1535-11-11T12:00:00,2282031,16.099166666666665,31.465555555555554,17.340555555555554,33.83083333333333,1535-11-12T09:49:51,94.29363250732422,93.60803645493887,21.595611931133806,1535-11-12T00:00:00,95.69834899902344,89.1486881608823,21.4741971308997,1535-11-12T02:20:37,95.44023132324219,90.04337699135071,21.61170973100156
1535-11-12T12:00:00,2282032,16.080833333333334,31.49277777777778,17.981111111111108,34.739444444444445,1535-11-13T10:44:22,88.93616485595703,106.93888655377809,21.774537027247064,1535-11-13T00:00:00,91.04278564453125,102.10180108127238,22.07490457216743,1535-11-13T02:16:41,90.68404388427734,102.99060857827097,22.137120972244826
1535-11-13T12:00:00,2282033,16.063055555555557,31.519444444444446,18.75111111111111,35.516111111111115,1535-11-14T11:30:58,82.13821411132812,120.07579822054201,20.883184474967397,1535-11-14T00:00:00,84.92375946044922,114.98557569040561,21.64164279946317,1535-11-14T02:12:46,84.47248077392578,115.87135642040423,21.63024634964406
1535-11-14T12:00:00,2282034,16.046111111111113,31.545833333333334,19.648333333333333,36.15972222222222,1535-11-15T12:09:35,74.15274047851562,132.90690818844982,18.99553799283586,1535-11-15T00:00:00,77.55538940429688,127.67222973501897,20.21358005884535,1535-11-15T02:08:50,77.01774597167969,128.557423116598,20.130887348543883
1535-11-15T12:00:00,2282035,16.029999999999998,31.571944444444444,20.651944444444442,36.68777777777778,1535-11-16T12:41:16,65.22799682617188,145.40100503547944,16.215772613541912,1535-11-16T00:00:00,69.16201782226562,140.08610103028855,17.870247261272873,1535-11-16T02:04:54,68.54451751708984,140.9743417836077,17.719372532855367
1535-11-16T12:00:00,2282036,16.014444444444443,31.59777777777778,21.733055555555556,37.12694444444445,1535-11-17T13:07:37,55.61405563354492,157.60874659132,12.661575265175129,1535-11-17T00:00:00,59.97922897338867,152.22198652004897,14.716614787724813,1535-11-17T02:00:58,59.291412353515625,153.11890540927283,14.501770431596734
1535-11-17T12:00:00,2282037,16,31.623055555555556,22.865555555555556,37.50333333333333,1535-11-18T13:30:12,45.58414840698242,169.6491621369185,8.457470878899523,1535-11-18T00:00:00,50.26348876953125,164.1457020997186,10.871581102501656,1535-11-18T01:57:02,49.520755767822266,165.05917265148267,10.598658742795354
1535-11-18T12:00:00,2282038,15.98611111111111,31.648055555555555,24.035555555555554,37.84166666666667,1535-11-19T13:50:30,35.460960388183594,-178.30394057993917,3.738082979672194,1535-11-19T00:00:00,40.30904769897461,175.98394212103076,6.464239880944833,1535-11-19T01:53:06,39.535396575927734,176.92393549487934,6.141745337160964
1535-11-19T12:00:00,2282039,15.973333333333333,31.6725,25.240833333333335,38.16388888888889,1535-11-20T14:09:50,25.644290924072266,-166.03525060402836,-1.3391705049800484,1535-11-20T00:00:00,30.468692779541016,-172.0891606740196,1.6392371997276716,1535-11-20T01:49:10,29.699016571044922,-171.11143446160122,1.2797098232142925
1535-11-20T12:00:00,2282040,15.96111111111111,31.69638888888889,26.488611111111112,38.49166666666667,1535-11-21T14:29:30,16.629283905029297,-153.30067930782226,-6.573843496306705,1535-11-21T00:00:00,21.171457290649414,-159.8658529031435,-3.429909834764766,1535-11-21T01:45:14,20.451627731323242,-158.8387451709737,-3.8085593874098334
1535-11-21T12:00:00,2282041,15.949722222222222,31.72,27.79,38.849722222222226,1535-11-22T14:50:59,9.001457214355469,-139.84783071669375,-11.69997050277631,1535-11-22T00:00:00,12.926591873168945,-147.1218955086874,-8.52283879593983,1535-11-22T01:41:18,12.310970306396484,-146.03585140724923,-8.896124441533633
1535-11-22T12:00:00,2282042,15.939444444444444,31.743055555555557,29.150555555555556,39.26833333333333,1535-11-23T15:16:06,3.393413543701172,-125.45836358552032,-16.370503505592364,1535-11-23T00:00:00,6.300286769866943,-133.64538868022038,-13.356319456298785,1535-11-23T01:37:22,5.844622611999512,-132.49682406251827,-13.693493153472195
1535-11-23T12:00:00,2282043,15.929722222222221,31.765555555555554,30.5575,39.78916666666667,1535-11-24T15:47:21,0.39463010430336,-110.02221463413441,-20.166817622088445,1535-11-24T00:00:00,1.8546303510665894,-119.28811041762962,-17.582004057306328,1535-11-24T01:33:26,1.6050702333450317,-118.08562492057382,-17.848966642438036
1535-11-24T12:00:00,2282044,15.921111111111111,31.7875,-1,40.46472222222222,1535-11-25T16:27:53,0.43070757389068604,-93.63808921753514,-22.653088995515347,1535-11-25T00:00:00,0.05166580528020859,-104.0417242924632,-20.81447371814925,1535-11-25T01:29:30,0.03222787752747536,-102.81169844761135,-20.980601098172723
1535-11-25T12:00:00,2282045,15.913333333333334,31.808888888888887,7.961111111111111,16.46472222222222,1535-11-25T16:27:53,0.4307079017162323,-93.6380853983336,-22.653099956291108,1535-11-26T00:00:00,1.1475290060043335,-88.11091566775202,-22.70131267822944,1535-11-26T01:25:34,1.3516125679016113,-86.89808504128561,-22.748719489736306
1535-11-26T12:00:00,2282046,15.90638888888889,31.829722222222223,9.269444444444446,17.345,1535-11-26T17:20:42,3.6490731239318848,-76.68005762541793,-23.482535219789394,1535-11-27T00:00:00,5.118647575378418,-71.91617868754543,-23.021073445997146,1535-11-27T01:21:38,5.509047985076904,-70.77350490914233,-22.951844564906317
1535-11-27T12:00:00,2282047,15.900555555555556,31.849722222222223,10.384166666666665,18.4425,1535-11-27T18:26:33,9.853714942932129,-59.737756973064414,-22.52082542202735,1535-11-28T00:00:00,11.655776977539062,-55.97480813514331,-21.757828136265715,1535-11-28T01:17:43,12.174022674560547,-54.94582844128991,-21.593658953214753
1535-11-28T12:00:00,2282048,15.895277777777777,31.86916666666667,11.260277777777778,19.703055555555554,1535-11-28T19:42:11,18.517929077148438,-43.40566051401416,-19.91055387648636,1535-11-29T00:00:00,20.229732513427734,-40.71419818055988,-19.09910702311915,1535-11-29T01:13:47,20.810287475585938,-39.82064191380535,-18.87297918045654
1535-11-29T12:00:00,2282049,15.89111111111111,31.887777777777778,11.923333333333332,21.03388888888889,1535-11-29T21:02:02,28.891197204589844,-28.050989908162702,-16.014149952154316,1535-11-30T00:00:00,30.197452545166016,-26.34688665686552,-15.360100922208897,1535-11-30T01:09:51,30.78119468688965,-25.58813573888389,-15.10561684217872
1535-11-30T12:00:00,2282050,15.888055555555555,31.905833333333334,12.430277777777777,22.358611111111113,1535-11-30T22:21:31,40.1631965637207,-13.736920942215413,-11.273317930141593,1535-12-01T00:00:00,40.9046630859375,-12.868027738108228,-10.890040656166487,1535-12-01T01:05:55,41.447059631347656,-12.229343525418763,-10.634342338808814
1535-12-01T12:00:00,2282051,15.885555555555555,31.923333333333332,12.835277777777778,23.641388888888887,1535-12-01T23:38:29,51.59931945800781,-0.3042913326322235,-6.092625106526445,1535-12-02T00:00:00,51.75609588623047,-0.1268935665306253,-6.009641599619371,1535-12-02T01:01:59,52.229331970214844,0.4115741943156947,-5.771066295626296
1535-12-02T12:00:00,2282052,15.884166666666665,31.939722222222223,13.179166666666665,24.876666666666665,1535-12-03T00:52:36,62.59952163696289,12.507855452168437,-0.7978851523994849,1535-12-03T00:00:00,62.246219635009766,12.094644571584011,-0.9889620475534864,1535-12-03T00:56:05,62.623722076416016,12.536304661621239,-0.7852357908479971
1535-12-03T12:00:00,2282053,15.883888888888889,31.955555555555556,13.491944444444444,26.074166666666667,1535-12-04T02:04:27,72.69847869873047,24.979321560843427,4.355112021972106,1535-12-04T00:00:00,71.96219635009766,24.028784987253154,3.9480625565384324,1535-12-04T00:54:07,72.269775390625,24.42271438449089,4.126361409829702
1535-12-04T12:00:00,2282054,15.884166666666665,31.970555555555556,13.796388888888888,27.246388888888887,1535-12-05T03:14:47,81.54005432128906,37.36440027312854,9.155317886888096,1535-12-05T00:00:00,80.57293701171875,35.89101522875935,8.609017945637325,1535-12-05T00:50:11,80.80256652832031,36.23456886002071,8.753749796586728
1535-12-05T12:00:00,2282055,15.885833333333332,31.985,14.113333333333333,28.40222222222222,1535-12-06T04:24:08,88.8511962890625,49.86717998248218,13.414983463079027,1535-12-06T00:00:00,87.81578063964844,47.8605781602485,12.819183105066202,1535-12-06T00:46:15,87.97698974609375,48.16391263210232,12.931591169424394
