----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1525-09-12T12:00:00,2278319,17.99638888888889,29.77,24.68,40.23222222222222,1525-09-13T16:13:56,16.398944854736328,140.71084500215412,13.223184769951416,1525-09-13T00:00:00,21.37603187561035,133.1209139439812,16.51357933446215,1525-09-13T06:14:32,19.267148971557617,136.34849970152217,15.522843120735535
1525-09-13T12:00:00,2278320,17.958333333333332,29.796944444444446,26.017777777777777,40.54666666666667,1525-09-14T16:32:48,9.039457321166992,153.57085111745403,7.483097581267692,1525-09-14T00:00:00,13.295080184936523,145.82835361756935,11.377751717408445,1525-09-14T06:10:36,11.421843528747559,149.16953267318496,10.111398667349974
1525-09-14T12:00:00,2278321,17.92027777777778,29.823888888888888,27.389166666666668,40.8275,1525-09-15T16:49:39,3.6202471256256104,166.44239593005742,1.1495492358999777,1525-09-15T00:00:00,6.747064590454102,158.4219637474973,5.510840684222324,1525-09-15T06:06:40,5.292370796203613,161.91159589537176,4.02120855218801
1525-09-15T12:00:00,2278322,17.88222222222222,29.850833333333334,28.78861111111111,41.099722222222226,1525-09-16T17:05:59,0.6628691554069519,179.57388752053845,-5.455749469712628,1525-09-16T00:00:00,2.255856990814209,171.09493851669185,-0.8162614111619635,1525-09-16T06:02:45,1.4110153913497925,174.77939647317288,-2.4457378688616274
1525-09-16T12:00:00,2278323,17.844444444444445,29.878055555555555,-1,41.38777777777778,1525-09-17T17:23:16,0.5520422458648682,-166.76503465458234,-11.940263283610259,1525-09-17T00:00:00,0.27208781242370605,-175.91777590943187,-7.272749751248586,1525-09-17T05:58:49,0.1966198980808258,-171.98978178472288,-8.9255159630317
1525-09-17T12:00:00,2278324,17.80638888888889,29.905277777777776,-1,41.72138888888889,1525-09-18T17:43:17,3.435100555419922,-152.33216007592625,-17.848997610075905,1525-09-18T00:00:00,1.0786943435668945,-162.37550970742208,-13.46824000124145,1525-09-18T05:54:53,1.8563870191574097,-158.16886280467364,-15.000053129559301
1525-09-18T12:00:00,2278325,17.76861111111111,29.932222222222222,-1,42.13916666666667,1525-09-19T18:08:21,9.168212890625,-136.9937479823708,-22.696537938383223,1525-09-19T00:00:00,4.714127063751221,-148.08688246298496,-18.968042473660724,1525-09-19T05:50:57,6.323650360107422,-143.605282837101,-20.222853607600356
1525-09-19T12:00:00,2278326,17.730833333333333,29.959722222222222,9.208055555555555,18.139166666666664,1525-09-19T18:08:21,9.168204307556152,-136.99375266427228,-22.6965045283829,1525-09-20T00:00:00,10.947075843811035,-132.990475103343,-23.332487942254136,1525-09-20T05:47:01,13.261246681213379,-128.3051678937339,-24.169963235440232
1525-09-20T12:00:00,2278327,17.693333333333335,29.986944444444443,10.69888888888889,18.695555555555554,1525-09-20T18:41:44,17.336971282958984,-120.82534249096828,-26.032058448973828,1525-09-21T00:00:00,19.31563949584961,-117.23991641321284,-26.184774241938584,1525-09-21T05:43:05,22.129627227783203,-112.5018250330006,-26.514369502399443
1525-09-21T12:00:00,2278328,17.655555555555555,30.014444444444443,12.075277777777778,19.452777777777776,1525-09-21T19:27:10,27.337562561035156,-104.17860291284101,-27.530191501391553,1525-09-22T00:00:00,29.213241577148438,-101.22670658884066,-27.294526092636293,1525-09-22T05:39:09,32.28825759887695,-96.63659136522499,-27.101615361212623
1525-09-22T12:00:00,2278329,17.618055555555557,30.041666666666668,13.226111111111111,20.44611111111111,1525-09-22T20:26:46,38.47160339355469,-87.62329510807768,-27.078598699103374,1525-09-23T00:00:00,39.98556900024414,-85.47461999776634,-26.637184435237526,1525-09-23T05:35:13,43.090728759765625,-81.2157503937665,-25.983867621203316
1525-09-23T12:00:00,2278330,17.580833333333334,30.069166666666668,14.098333333333334,21.639722222222222,1525-09-23T21:38:23,50.020904541015625,-71.74359849743853,-24.81513417731232,1525-09-24T00:00:00,51.00750732421875,-70.4434760431367,-24.386305214124977,1525-09-24T05:31:17,53.94866943359375,-66.62329124784053,-23.38461382520407
1525-09-24T12:00:00,2278331,17.54361111111111,30.096944444444446,14.725555555555555,22.93777777777778,1525-09-24T22:56:16,61.311256408691406,-56.90913109761616,-21.076478787922557,1525-09-25T00:00:00,61.727298736572266,-56.380201436200956,-20.841256360968345,1525-09-25T05:27:21,64.3604965209961,-53.01886483803409,-19.616762470776884
1525-09-25T12:00:00,2278332,17.50638888888889,30.124444444444443,15.17861111111111,24.25,1525-09-26T00:15:00,71.76953125,-43.18687882925399,-16.27878028937513,1525-09-26T00:00:00,71.68209075927734,-43.30014074180328,-16.339819885725856,1525-09-26T05:23:25,73.91503143310547,-40.35651605567778,-15.005136380157213
1525-09-26T12:00:00,2278333,17.46944444444444,30.15222222222222,15.520555555555557,25.528333333333332,1525-09-27T01:31:42,80.94828033447266,-30.41664080172407,-10.814080393780904,1525-09-27T00:00:00,80.49652099609375,-31.057614906056312,-11.199865302662618,1525-09-27T05:19:29,82.28307342529297,-28.46203072076757,-9.843523794775233
1525-09-27T12:00:00,2278334,17.4325,30.18,15.796111111111111,26.761666666666667,1525-09-28T02:45:42,88.51899719238281,-18.330194828445357,-5.010308918602101,1525-09-28T00:00:00,87.87564086914062,-19.428049705371905,-5.698324763893218,1525-09-28T05:15:33,89.20696258544922,-17.105292089717473,-4.384543835037003
1525-09-28T12:00:00,2278335,17.395555555555553,30.20777777777778,16.034722222222225,27.958055555555557,1525-09-29T03:57:29,94.25423431396484,-6.633510329369268,0.8626553935372939,1525-09-29T00:00:00,93.59870147705078,-8.164279059578016,-0.07410842663439998,1525-09-29T05:11:37,94.49385070800781,-6.044307774449963,1.1530527656118674
1525-09-29T12:00:00,2278336,17.359166666666667,30.235833333333332,16.258333333333333,29.132777777777775,1525-09-30T05:07:58,98.01290130615234,4.954415777824932,6.572267620277652,1525-09-30T00:00:00,97.5159683227539,2.9738826078317353,5.459895809375937,1525-09-30T05:07:41,98.01239013671875,4.952248736647498,6.57130090617399
1525-09-30T12:00:00,2278337,17.322499999999998,30.26388888888889,16.484166666666667,30.300555555555555,1525-10-01T06:18:02,99.73015594482422,16.683689644409373,11.903578750394534,1525-10-01T00:00:00,99.54729461669922,14.204713881828516,10.704511732406107,1525-10-01T05:03:46,99.69207000732422,16.093573659887063,11.681270656689488
1525-10-01T12:00:00,2278338,17.28638888888889,30.291944444444443,16.729166666666664,31.469722222222224,1525-10-02T07:28:11,99.41004943847656,28.758502495844706,16.646340324170243,1525-10-02T00:00:00,99.67977142333984,25.71307257441642,15.46565688296889,1525-10-02T04:59:50,99.52191162109375,27.55576782315479,16.295182867528712
1525-10-02T12:00:00,2278339,17.25027777777778,30.32,17.013333333333332,32.63805555555555,1525-10-03T08:38:17,97.11904907226562,41.31557560926254,20.59156432910205,1525-10-03T00:00:00,97.96234893798828,37.63523583538408,19.551331541844323,1525-10-03T04:55:54,97.54669189453125,39.466613406026475,20.224421489727295
1525-10-03T12:00:00,2278340,17.214444444444442,30.348333333333333,17.361111111111114,33.78583333333333,1525-10-04T09:47:09,92.9806137084961,54.39323450627845,23.53907785820266,1525-10-04T00:00:00,94.49691772460938,50.03839692785069,22.775637948302187,1525-10-04T04:51:58,93.85990142822266,51.88404775150646,23.284353903133216
1525-10-04T12:00:00,2278341,17.17888888888889,30.376666666666665,17.804722222222225,34.873888888888885,1525-10-05T10:52:26,87.17119598388672,67.90693312662546,25.3181853082293,1525-10-05T00:00:00,89.42681884765625,62.900464501486745,24.970648433233897,1525-10-05T04:48:02,88.59459686279297,64.77586560307837,25.307270227644338
1525-10-05T12:00:00,2278342,17.143333333333334,30.405277777777776,18.38222222222222,35.85027777777778,1525-10-06T11:51:01,79.91459655761719,81.65685631786805,25.815381615827533,1525-10-06T00:00:00,82.92565155029297,76.10372780552221,26.004625934964416,1525-10-06T04:44:06,81.9145278930664,78.01460188917729,26.161648641499568
1525-10-06T12:00:00,2278343,17.108055555555556,30.433888888888887,19.128888888888888,36.672777777777775,1525-10-07T12:40:22,71.46719360351562,95.38932654956695,24.995285012187612,1525-10-07T00:00:00,75.1893081665039,89.45723366699498,25.800969190194806,1525-10-07T04:40:10,74.0085220336914,91.40245512585332,25.771833937655025
1525-10-07T12:00:00,2278344,17.073055555555555,30.4625,20.056944444444444,37.33027777777778,1525-10-08T13:19:49,62.099571228027344,108.88687888073017,22.899373132803774,1525-10-08T00:00:00,66.43405151367188,102.749702354584,24.34943744268073,1525-10-08T04:36:14,65.09064483642578,104.72670061638287,24.129468103965966
1525-10-08T12:00:00,2278345,17.038333333333334,30.49111111111111,21.14527777777778,37.843333333333334,1525-10-09T13:50:36,52.09354019165039,122.03396370004704,19.62605911178788,1525-10-09T00:00:00,56.902252197265625,115.81351003803744,21.70408103502654,1525-10-09T04:32:18,55.40822219848633,117.82400464264357,21.291429426958324
1525-10-09T12:00:00,2278346,17.003888888888888,30.52,22.34722222222222,38.24805555555555,1525-10-10T14:14:53,41.763790130615234,134.83485785048708,15.309448540195747,1525-10-10T00:00:00,46.87612533569336,128.5715319480981,17.970454966748903,1525-10-10T04:28:22,45.25706481933594,130.625944720352,17.36732271361195
1525-10-10T12:00:00,2278347,16.96972222222222,30.54888888888889,23.618055555555557,38.58027777777778,1525-10-11T14:34:49,31.492080688476562,147.3996105206769,10.109822324525513,1525-10-11T00:00:00,36.697166442871094,141.05239181236112,13.29141066402745,1525-10-11T04:24:26,35.0020637512207,143.17157104006233,12.506392856764542
1525-10-11T12:00:00,2278348,16.935833333333335,30.577777777777776,24.93,38.86972222222222,1525-10-12T14:52:11,21.755722045898438,159.92114465931692,4.218495690477877,1525-10-12T00:00:00,26.786178588867188,153.3802223987718,7.840734330456962,1525-10-12T04:20:30,25.096025466918945,155.59526075678477,6.892847883874667
1525-10-12T12:00:00,2278349,16.901944444444442,30.606944444444444,26.276666666666667,39.141666666666666,1525-10-13T15:08:30,13.133646965026855,172.65433575408912,-2.1255690573212895,1525-10-13T00:00:00,17.653589248657227,165.7534303457893,1.8287017433416188,1525-10-13T04:16:34,16.0850830078125,168.10407024007202,0.7530351263482306
1525-10-13T12:00:00,2278350,16.86861111111111,30.636111111111113,27.665555555555557,39.42055555555555,1525-10-14T15:25:14,6.2750654220581055,-174.10591772601344,-8.61225307215116,1525-10-14T00:00:00,9.88598346710205,178.4213413896584,-4.482418529700066,1525-10-14T04:12:38,8.584989547729492,-179.04763533383715,-5.628588709355934
1525-10-14T12:00:00,2278351,16.835833333333333,30.665277777777778,29.110555555555557,39.73305555555555,1525-10-15T15:43:59,1.8188896179199219,-160.0602959419649,-14.839912983415754,1525-10-15T00:00:00,4.094708442687988,-168.34375450413836,-10.760041326300476,1525-10-15T04:08:42,3.215359926223755,-165.59046766451584,-11.893321485354095
1525-10-15T12:00:00,2278352,16.803055555555556,30.69472222222222,30.615555555555556,40.11472222222223,1525-10-16T16:06:53,0.2708333134651184,-144.97308450688712,-20.316515965320548,1525-10-16T00:00:00,0.8233262300491333,-154.29231655885943,-16.592378742998726,1525-10-16T04:04:47,0.4942292869091034,-151.29345820713343,-17.60586914086421
1525-10-16T12:00:00,2278353,16.770555555555553,30.72416666666667,-1,40.61611111111111,1525-10-17T16:36:58,1.8788734674453735,-128.78873126095257,-24.504024071501803,1525-10-17T00:00:00,0.43322843313217163,-139.2776721493863,-21.506552401621224,1525-10-17T04:00:51,0.7213374376296997,-136.05337481873124,-22.283785313896836
1525-10-17T12:00:00,2278354,16.738611111111112,30.753333333333334,-1,41.30388888888889,1525-10-18T17:18:14,6.562528133392334,-111.7615006754722,-26.92176527157274,1525-10-18T00:00:00,3.009700298309326,-123.36726796787413,-25.03197381556088,1525-10-18T03:56:55,3.8979709148406982,-120.00420727347878,-25.474351646675448
1525-10-18T12:00:00,2278355,16.706944444444442,30.782777777777778,9.638333333333334,17.30388888888889,1525-10-18T17:18:14,6.5625152587890625,-111.76152507331177,-26.921738047707866,1525-10-19T00:00:00,8.332870483398438,-106.92311978807277,-26.809884537222924,1525-10-19T03:52:59,9.723470687866211,-103.57132358145209,-26.86893466335707
1525-10-19T12:00:00,2278356,16.675833333333333,30.8125,10.942222222222222,18.235833333333336,1525-10-19T18:14:09,13.92569351196289,-94.48454691059712,-27.287931754968632,1525-10-20T00:00:00,15.929015159606934,-90.54126613811383,-26.70556386858554,1525-10-20T03:49:03,17.670005798339844,-87.36727689844058,-26.400417196605773
1525-10-20T12:00:00,2278357,16.645,30.841944444444444,11.962777777777777,19.40361111111111,1525-10-20T19:24:13,23.331851959228516,-77.70795931726612,-25.6285318996392,1525-10-21T00:00:00,25.17656707763672,-74.82651984452653,-24.845895982012586,1525-10-21T03:45:07,27.09839630126953,-71.95087493839162,-24.251340120872143
1525-10-21T12:00:00,2278358,16.614444444444445,30.871388888888887,12.698611111111111,20.714166666666667,1525-10-21T20:42:51,34.015926361083984,-62.016227552584596,-22.267156530825027,1525-10-22T00:00:00,35.4195442199707,-60.160892282345934,-21.54907849076565,1525-10-22T03:41:11,37.366397857666016,-57.629052836313186,-20.763676326288262
1525-10-22T12:00:00,2278359,16.584166666666665,30.901111111111113,13.22,22.055833333333332,1525-10-22T22:03:21,45.21906280517578,-47.62067674882226,-17.68111509201431,1525-10-23T00:00:00,46.05076217651367,-46.631806918252025,-17.20322518277609,1525-10-23T03:37:15,47.89898681640625,-44.42798279519005,-16.32021335093544
1525-10-23T12:00:00,2278360,16.554722222222225,30.930555555555557,13.6025,23.361111111111114,1525-10-23T23:21:40,56.29256820678711,-34.40294133176408,-12.33592332546653,1525-10-24T00:00:00,56.55278396606445,-34.10611637666567,-12.172646561368996,1525-10-24T03:33:19,58.21649932861328,-32.182879473230834,-11.26559941414149
1525-10-24T12:00:00,2278361,16.525555555555556,30.96,13.901388888888889,24.610555555555557,1525-10-25T00:36:38,66.73063659667969,-22.074841469643886,-6.605822224366783,1525-10-25T00:00:00,66.50428009033203,-22.33989642376351,-6.759809845092405,1525-10-25T03:29:23,67.93233489990234,-20.641414006448493,-5.880824155070303
1525-10-25T12:00:00,2278362,16.496666666666666,30.989722222222223,14.153055555555556,25.81111111111111,1525-10-26T01:48:40,76.15193176269531,-10.302443744409373,-0.7744741007558325,1525-10-26T00:00:00,75.56751251220703,-11.056526588996624,-1.2075327501517246,1525-10-26T03:25:27,76.73722839355469,-9.529950215274436,-0.3907119184151239
1525-10-26T12:00:00,2278363,16.46833333333333,31.019166666666667,14.381944444444445,26.980833333333333,1525-10-27T02:58:51,84.2674789428711,1.236197062067172,4.9344390437144074,1525-10-27T00:00:00,83.4713134765625,0.014165905140412046,4.282702356427451,1525-10-27T03:21:31,84.38066101074219,1.4142003130525678,5.016003073335082
1525-10-27T12:00:00,2278364,16.440555555555555,31.04861111111111,14.6075,28.138055555555557,1525-10-28T04:08:17,90.8523941040039,12.828639512246248,10.324405542945943,1525-10-28T00:00:00,89.99651336669922,11.118621031501174,9.529569772530238,1525-10-28T03:17:35,90.65738677978516,12.429406127709589,10.166431818634297
1525-10-28T12:00:00,2278365,16.41333333333333,31.078055555555554,14.847222222222223,29.295833333333334,1525-10-29T05:17:45,95.72979736328125,24.715837945384887,15.202579360348041,1525-10-29T00:00:00,94.96807861328125,22.46932750922007,14.355330936176852,1525-10-29T03:13:39,95.40055084228516,23.720528998831604,14.888050855406549
1525-10-29T12:00:00,2278366,16.386388888888888,31.1075,15.119722222222222,30.4575,1525-10-30T06:27:27,98.76579284667969,37.073528175525986,19.36820848770026,1525-10-30T00:00:00,98.25352478027344,34.23111635353895,18.57657510833504,1525-10-30T03:09:43,98.48118591308594,35.44514869139174,19.000516026609603
1525-10-30T12:00:00,2278367,16.360000000000003,31.136666666666667,15.448333333333334,31.60972222222222,1525-10-31T07:36:35,99.87326049804688,49.98077111497109,22.61540070135905,1525-10-31T00:00:00,99.76515197753906,46.49984905145722,22.004563774263467,1525-10-31T03:05:48,99.81145477294922,47.69195119454272,22.316930648357346
1525-10-31T12:00:00,2278368,16.334444444444443,31.16611111111111,15.862777777777778,32.71861111111111,1525-11-01T08:43:07,99.02268981933594,63.3868837745765,24.753366642130537,1525-11-01T00:00:00,99.46350860595703,59.27725042378424,24.4569783288931,1525-11-01T03:01:52,99.34896087646484,60.455352603268615,24.656304849872082
1525-11-01T12:00:00,2278369,16.309166666666666,31.195,16.399722222222223,33.73305555555555,1525-11-02T09:43:59,96.25436401367188,77.10368934988597,25.640574777963437,1525-11-02T00:00:00,97.35929870605469,72.4558404861765,25.780369903838746,1525-11-02T02:57:56,97.09972381591797,73.62167689738624,25.86663167643023
1525-11-02T12:00:00,2278370,16.284444444444446,31.22416666666667,17.095,34.60361111111111,1525-11-03T10:36:13,91.68051147460938,90.8549594938591,25.21752605541886,1525-11-03T00:00:00,93.51244354248047,85.8335678889716,25.87704696914218,1525-11-03T02:54:00,93.11831665039062,86.98517331119471,25.851881584566495
1525-11-03T12:00:00,2278371,16.260555555555555,31.253055555555555,17.966944444444444,35.30777777777778,1525-11-04T11:18:28,85.46870422363281,104.3738939288717,23.51634775998464,1525-11-04T00:00:00,88.02870178222656,99.16699150634005,24.72466174650235,1525-11-04T02:50:04,87.50570678710938,100.30255383214332,24.5913632507603
1525-11-04T12:00:00,2278372,16.236944444444447,31.281944444444445,19.00027777777778,35.858333333333334,1525-11-05T11:51:30,77.81746673583984,117.49063736068675,20.64136694444223,1525-11-05T00:00:00,81.0556869506836,112.24545842696072,22.37804342691403,1525-11-05T02:46:08,80.40653228759766,113.36699366509102,22.141204709286058
1525-11-05T12:00:00,2278373,16.214166666666667,31.310555555555556,20.15083333333333,36.28888888888889,1525-11-06T12:17:20,68.94685363769531,130.16570787143846,16.73857578515311,1525-11-06T00:00:00,72.78107452392578,124.95137045244812,18.952986753309727,1525-11-06T02:42:12,72.00857543945312,126.06685551103713,18.618124003718506
1525-11-06T12:00:00,2278374,16.191944444444445,31.33888888888889,21.37027777777778,36.635555555555555,1525-11-07T12:38:08,59.10966491699219,142.47908994984232,11.972768442408546,1525-11-07T00:00:00,63.435970306396484,137.28361443438263,14.602633304913494,1525-11-07T02:38:16,62.54739761352539,138.40712324807558,14.176452210534613
1525-11-07T12:00:00,2278375,16.17027777777778,31.36722222222222,22.625833333333333,36.93,1525-11-08T12:55:48,48.613975524902344,154.60496983533525,6.519117354564514,1525-11-08T00:00:00,53.30516052246094,149.3481680138549,9.499557662187527,1525-11-08T02:34:20,52.31731414794922,150.49932407194856,8.991097856437499
1525-11-08T12:00:00,2278376,16.149444444444445,31.39527777777778,23.90694444444444,37.198055555555555,1525-11-09T13:11:53,37.85089874267578,166.78716174020656,0.5704146084283835,1525-11-09T00:00:00,42.743473052978516,161.33437378601695,3.831246083687636,1525-11-09T02:30:24,41.688209533691406,162.53735370308553,3.2541773622811645
1525-11-09T12:00:00,2278377,16.129444444444445,31.423055555555557,25.220833333333335,37.462777777777774,1525-11-10T13:27:46,27.31846046447754,179.32095490196525,-5.642853626417612,1525-11-10T00:00:00,32.19394302368164,173.49122113918256,-2.190056660223559,1525-11-10T02:26:28,31.12258529663086,174.77359776169905,-2.8142560314196174
1525-11-10T12:00:00,2278378,16.109722222222224,31.450555555555557,26.584722222222222,37.74777777777778,1525-11-11T13:44:52,17.628950119018555,-167.46643130413483,-11.823669390560715,1525-11-11T00:00:00,22.197681427001953,-173.89427742412377,-8.306683804626017,1525-11-11T02:22:33,21.18195915222168,-172.5037622940299,-8.945312197641028
1525-11-11T12:00:00,2278379,16.09111111111111,31.478055555555557,28.015,38.08361111111111,1525-11-12T14:05:01,9.480847358703613,-153.25448573923063,-17.58135292726843,1525-11-12T00:00:00,13.380375862121582,-160.52676307026368,-14.191518108440404,1525-11-12T02:18:37,12.507332801818848,-159.00380516570166,-14.798249997346195
1525-11-12T12:00:00,2278380,16.073055555555555,31.505,29.511388888888888,38.51305555555555,1525-11-13T14:30:47,3.581620693206787,-137.81515633291883,-22.425018732959387,1525-11-13T00:00:00,6.400251388549805,-146.15995032301132,-19.43450938626122,1525-11-13T02:14:41,5.758660316467285,-144.49530508199263,-19.951071441815028
1525-11-13T12:00:00,2278381,16.055555555555557,31.531666666666666,31.02916666666667,39.098888888888894,1525-11-14T15:05:56,0.5257635116577148,-121.15638025031035,-25.81073476222181,1525-11-14T00:00:00,1.8531752824783325,-130.6995887341447,-23.562965498622198,1525-11-14T02:10:45,1.5137739181518555,-128.91502298205012,-23.928012246850464
1525-11-14T12:00:00,2278382,16.039166666666667,31.558055555555555,-1,39.91555555555556,1525-11-15T15:54:56,0.6650580763816833,-103.66598295483335,-27.265800338873863,1525-11-15T00:00:00,0.15448340773582458,-114.33165043796532,-26.12095161258653,1525-11-15T02:06:49,0.15047232806682587,-112.49156151687589,-26.28746269705531
1525-11-15T12:00:00,2278383,16.023333333333333,31.58388888888889,-1,41.00416666666666,1525-11-16T17:00:15,4.015635013580322,-86.09600208402158,-26.564304895145206,1525-11-16T00:00:00,1.4413763284683228,-97.57384170051823,-26.803524936227067,1525-11-16T02:02:53,1.7583554983139038,-95.77494673230392,-26.757830495200206
1525-11-16T12:00:00,2278384,16.008333333333333,31.60972222222222,9.655555555555557,17.004166666666666,1525-11-16T17:00:15,4.015624046325684,-86.09603709029916,-26.56429409750395,1525-11-17T00:00:00,5.541876792907715,-81.12828725620277,-25.57555063902405,1525-11-17T01:58:57,6.122636318206787,-79.46353477469957,-25.34385385297209
1525-11-17T12:00:00,2278385,15.994166666666667,31.634722222222223,10.551944444444445,18.308055555555555,1525-11-17T18:18:29,10.229554176330566,-69.2807749345032,-23.84864017533479,1525-11-18T00:00:00,12.026025772094727,-65.58893304029833,-22.678958283853603,1525-11-18T01:55:01,12.787352561950684,-64.11345552891824,-22.314824803256247
1525-11-18T12:00:00,2278386,15.980555555555556,31.65972222222222,11.184722222222222,19.699444444444445,1525-11-18T19:41:58,18.664642333984375,-53.75342132710962,-19.57351126454065,1525-11-19T00:00:00,20.312599182128906,-51.237709716575594,-18.520413539179938,1525-11-19T01:51:05,21.165952682495117,-49.96189222982224,-18.08365980791204
1525-11-19T12:00:00,2278387,15.968055555555555,31.683888888888887,11.636111111111111,21.071666666666665,1525-11-19T21:04:18,28.552658081054688,-39.602232525182124,-14.298196473460674,1525-11-20T00:00:00,29.782941818237305,-38.04960275800905,-13.532400397190395,1525-11-20T01:47:09,30.65052604675293,-36.95455743404837,-13.07376811294131
1525-11-20T12:00:00,2278388,15.956388888888888,31.70777777777778,11.975833333333334,22.379722222222224,1525-11-20T22:22:47,39.16755676269531,-26.60502817932605,-8.510182666866978,1525-11-21T00:00:00,39.863922119140625,-25.81284268358446,-8.087972548182773,1525-11-21T01:43:13,40.687252044677734,-24.867833959439864,-7.643539978720903
1525-11-21T12:00:00,2278389,15.945277777777777,31.73111111111111,12.250833333333333,23.621666666666666,1525-11-21T23:37:18,49.910057067871094,-14.416365549571259,-2.571639185552259,1525-11-22T00:00:00,50.068153381347656,-14.241676210551908,-2.478075848193396,1525-11-22T01:39:17,50.80900955200195,-13.415565295246216,-2.0706192248488473
1525-11-22T12:00:00,2278390,15.935277777777777,31.753888888888888,12.491666666666665,24.81388888888889,1525-11-23T00:48:50,60.316062927246094,-2.6775985480482234,3.2578621064866056,1525-11-23T00:00:00,59.99835205078125,-3.0418330919579133,3.074219007642537,1525-11-23T01:35:21,60.636051177978516,-2.3076108171662395,3.431947075667938
1525-11-23T12:00:00,2278391,15.92611111111111,31.77611111111111,12.720833333333333,25.97888888888889,1525-11-24T01:58:44,70.02897644042969,8.941147089217534,8.779456484603692,1525-11-24T00:00:00,69.33262634277344,8.061606015929346,8.388204407092855,1525-11-24T01:31:25,69.85990142822266,8.72581598013379,8.69022765878425
1525-11-24T12:00:00,2278392,15.917777777777777,31.7975,12.95722222222222,27.134444444444444,1525-11-25T03:08:04,78.76187896728516,20.724384840082518,13.817214428949764,1525-11-25T00:00:00,77.80359649658203,19.3121814961342,13.301025976635328,1525-11-25T01:27:29,78.22206115722656,19.923114024115964,13.545364208848495
1525-11-25T12:00:00,2278393,15.910277777777779,31.81861111111111,13.219166666666666,28.29111111111111,1525-11-26T04:17:28,86.26832580566406,32.898374950400076,18.19361516368504,1525-11-26T00:00:00,85.17972564697266,30.91081342671207,17.64919226811741,1525-11-26T01:23:34,85.49639892578125,31.48059884184107,17.836214817124308
1525-11-26T12:00:00,2278394,15.90388888888889,31.839166666666667,13.528611111111111,29.44388888888889,1525-11-27T05:26:38,92.32368469238281,45.60373829971211,21.71921745365785,1525-11-27T00:00:00,91.25382995605469,42.99735963328316,21.259784252535233,1525-11-27T01:19:38,91.47833251953125,43.5337223955273,21.39118298766694
1525-11-27T12:00:00,2278395,15.898333333333333,31.858888888888888,13.914444444444445,30.568055555555556,1525-11-28T06:34:05,96.7235107421875,58.8592135912293,24.201946755113788,1525-11-28T00:00:00,95.8396987915039,55.62403449211082,23.95399205205325,1525-11-28T01:15:42,95.9823989868164,56.1308801538416,24.032444169930823
1525-11-28T12:00:00,2278396,15.893611111111111,31.878055555555555,14.411388888888888,31.6175,1525-11-29T07:37:03,99.29734802246094,72.534318692587,25.47644526207449,1525-11-29T00:00:00,98.77601623535156,68.73058599743395,25.56491644365535,1525-11-29T01:11:46,98.84668731689453,69.20869548746299,25.59401842030303
1525-11-29T12:00:00,2278397,15.889722222222222,31.89638888888889,15.05888888888889,32.53916666666667,1525-11-30T08:32:21,99.93314361572266,86.37112823854501,25.444561106949536,1525-11-30T00:00:00,99.9354019165039,82.14179589988052,25.966790999167166,1525-11-30T01:07:50,99.94242858886719,82.5902108369397,25.951114792275014
1525-11-30T12:00:00,2278398,15.886944444444444,31.914166666666667,15.883055555555556,33.29777777777778,1525-12-01T09:17:52,98.59392547607422,100.06866157231345,24.10324664610788,1525-12-01T00:00:00,99.2355728149414,95.60612614132336,25.104892754352353,1525-12-01T01:03:54,99.18568420410156,96.02403259507321,25.049881886286045
1525-12-01T12:00:00,2278399,15.885,31.93111111111111,16.879166666666666,33.894444444444446,1525-12-02T09:53:40,95.31385040283203,113.38960202937912,21.54087007138237,1525-12-02T00:00:00,96.6495590209961,108.87048951650834,23.0110587021562,1525-12-02T00:59:58,96.54801177978516,109.25860319490339,22.92271549329043
1525-12-02T12:00:00,2278400,15.883888888888889,31.947222222222223,18.00638888888889,34.35805555555555,1525-12-03T10:21:29,90.18358612060547,126.22262462353274,17.909226254851678,1525-12-03T00:00:00,92.21269226074219,121.75699882596567,19.796360252347295,1525-12-03T00:54:04,92.06903839111328,122.1059338222934,19.685068186151625
1525-12-03T12:00:00,2278401,15.883888888888889,31.962777777777777,19.21,34.725,1525-12-04T10:43:30,83.34315490722656,138.5881278693434,13.392549593467386,1525-12-04T00:00:00,86.02584075927734,134.2059262693549,15.626640085146315,1525-12-04T00:52:06,85.83433532714844,134.54533329726218,15.489925090929994
1525-12-04T12:00:00,2278402,15.884722222222221,31.9775,20.447777777777777,35.028888888888886,1525-12-05T11:01:44,74.98416900634766,150.61539139230922,8.186279621532845,1525-12-05T00:00:00,78.25625610351562,146.27687900229455,10.695502271118734,1525-12-05T00:48:11,78.02778625488281,146.60027374503662,10.54358383231613
1525-12-05T12:00:00,2278403,15.886666666666667,31.99138888888889,21.699444444444445,35.297222222222224,1525-12-06T11:17:50,65.35858154296875,162.51340054715357,2.4903434104592503,1525-12-06T00:00:00,69.13873291015625,158.12546919315432,5.207054215276481,1525-12-06T00:44:15,68.88152313232422,158.43880171441447,5.046246314786827
