----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1556-09-11T12:00:00,2289641,18.016111111111112,29.756666666666668,13.941944444444445,21.240833333333335,1556-09-11T21:14:27,48.32231521606445,-86.8832206823593,-26.810584031167668,1556-09-12T00:00:00,49.31630325317383,-85.48301888298086,-26.715329448722827,1556-09-12T06:17:36,52.372825622558594,-81.28124953390463,-26.520464649209885
1556-09-12T12:00:00,2289642,17.978055555555553,29.78333333333333,14.940833333333334,22.037222222222223,1556-09-12T22:02:14,58.33832550048828,-72.78739179481688,-26.804850017000554,1556-09-13T00:00:00,59.03606414794922,-71.80498395795739,-26.63293819687996,1556-09-13T06:13:41,61.96524429321289,-67.73807119795653,-26.05291923513685
1556-09-13T12:00:00,2289643,17.94,29.810277777777777,15.777500000000002,23.052777777777777,1556-09-13T23:03:10,68.35161590576172,-58.389453062108785,-25.367859842009267,1556-09-14T00:00:00,68.67521667480469,-57.92647155469156,-25.234882795366435,1556-09-14T06:09:45,71.36077880859375,-54.08172722598947,-24.299039299558046
1556-09-14T12:00:00,2289644,17.901944444444442,29.837222222222223,16.43638888888889,24.259722222222223,1556-09-15T00:15:35,77.93062591552734,-43.93642527480262,-22.459962986258432,1556-09-15T00:00:00,77.84880065917969,-44.05949500806239,-22.509214762698633,1556-09-15T06:05:49,80.17707824707031,-40.49501815514084,-21.27348199571606
1556-09-15T12:00:00,2289645,17.86388888888889,29.864166666666666,16.942777777777778,25.594444444444445,1556-09-16T01:35:40,86.52069854736328,-29.62551516336324,-18.160227803626828,1556-09-16T00:00:00,86.08878326416016,-30.357238296167427,-18.52928566802623,1556-09-16T06:01:53,87.95528411865234,-27.089906764831163,-17.06872719912729
1556-09-16T12:00:00,2289646,17.82611111111111,29.89138888888889,17.337777777777777,26.995,1556-09-17T02:59:42,93.46990966796875,-15.528810204410085,-12.670367846463058,1556-09-17T00:00:00,92.853515625,-16.869797328772943,-13.455623438132367,1556-09-17T05:57:57,94.17355346679688,-13.87699790933427,-11.854819956935309
1556-09-17T12:00:00,2289647,17.788333333333334,29.918333333333333,17.661388888888887,28.42361111111111,1556-09-18T04:25:25,98.1050033569336,-1.573024067173808,-6.298554634169081,1556-09-18T00:00:00,97.57332611083984,-3.535711657757855,-7.532050640381546,1556-09-18T05:54:01,98.29478454589844,-0.7654202592277696,-5.8764633201378045
1556-09-18T12:00:00,2289648,17.750555555555554,29.945555555555558,17.945833333333333,29.868333333333332,1556-09-19T05:52:06,99.85075378417969,12.432837536080042,0.5590715570768411,1556-09-19T00:00:00,99.73701477050781,9.797470141898167,-1.0803127665950847,1556-09-19T05:50:05,99.85053253173828,12.414546693244223,0.5497584632045166
1556-09-19T12:00:00,2289649,17.712777777777777,29.97277777777778,18.21833333333333,31.33277777777778,1556-09-20T07:19:58,98.3650131225586,26.745354574748376,7.434777811377911,1556-09-20T00:00:00,99.00457763671875,23.33686995432215,5.50886596038611,1556-09-20T05:46:09,98.54579162597656,25.87713101211483,7.041539006753622
1556-09-20T12:00:00,2289650,17.675,30,18.504166666666666,32.82277777777777,1556-09-21T08:49:22,93.64161682128906,41.61813923353778,13.811916959612892,1556-09-21T00:00:00,95.30685424804688,37.297083359815325,11.79390873864991,1556-09-21T05:42:13,94.34817504882812,39.8352183007043,13.16636379172018
1556-09-21T12:00:00,2289651,17.6375,30.02722222222222,18.8325,34.3275,1556-09-22T10:19:39,86.0377426147461,57.20530814760175,19.16468325351185,1556-09-22T00:00:00,88.88524627685547,51.83854178677205,17.315026340294057,1556-09-22T05:38:17,87.52021789550781,54.43739480987616,18.472504903442402
1556-09-22T12:00:00,2289652,17.6,30.05472222222222,19.241944444444446,35.80083333333333,1556-09-23T11:48:03,76.21662902832031,73.4438836328161,23.027388086504825,1556-09-23T00:00:00,80.24915313720703,66.99191784243338,21.643998652068127,1556-09-23T05:34:21,78.57662200927734,69.68965358100291,22.539461827559247
1556-09-23T12:00:00,2289653,17.56277777777778,30.08222222222222,19.783333333333335,37.153333333333336,1556-09-24T13:09:12,65.02918243408203,89.97898268050702,25.091124215999,1556-09-24T00:00:00,70.07102966308594,82.59345997331735,24.448281716454918,1556-09-24T05:30:25,68.18539428710938,85.39220993308327,25.045377057620833
1556-09-24T12:00:00,2289654,17.525555555555556,30.10972222222222,20.515,38.28333333333333,1556-09-25T14:17:00,53.35533142089844,106.25135389804385,25.286562293617145,1556-09-25T00:00:00,59.066688537597656,98.28591751786227,25.554027914865586,1556-09-25T05:26:29,57.05568313598633,101.15190571545331,25.83325890967559
1556-09-25T12:00:00,2289655,17.488333333333333,30.1375,21.47222222222222,39.14361111111111,1556-09-26T15:08:37,41.94337844848633,121.74800441044667,23.780023499536696,1556-09-26T00:00:00,47.90284729003906,113.62282091593607,24.977656992988802,1556-09-26T05:22:33,45.85012435913086,116.50353536065822,24.941364303778315
1556-09-26T12:00:00,2289656,17.45138888888889,30.165277777777778,22.624444444444446,39.76444444444444,1556-09-27T15:45:52,31.339872360229492,136.1978873289718,20.87669536877042,1556-09-27T00:00:00,37.147953033447266,128.22874742305467,22.901988517130953,1556-09-27T05:18:37,35.1365852355957,131.0775426973441,22.573620217919498
1556-09-27T12:00:00,2289657,17.41472222222222,30.193055555555556,23.884444444444444,40.212777777777774,1556-09-28T16:12:46,21.927358627319336,149.5798289077746,16.915609245819645,1556-09-28T00:00:00,27.259475708007812,141.9098202409874,19.608611974275252,1556-09-28T05:14:41,25.373559951782227,144.70187770369716,19.026850351923713
1556-09-28T12:00:00,2289658,17.378055555555555,30.22083333333333,25.166666666666668,40.54888888888889,1556-09-29T16:32:56,13.984491348266602,162.0325171663422,12.212310477521278,1556-09-29T00:00:00,18.59146499633789,154.6626232252567,15.405921071548459,1556-09-29T05:10:46,16.914793014526367,157.39693637502847,14.617898856999552
1556-09-29T12:00:00,2289659,17.341388888888886,30.24888888888889,26.4225,40.81666666666666,1556-09-30T16:49:00,7.716036796569824,173.77226366881658,7.04061939529224,1556-09-30T00:00:00,11.408348083496094,166.61733459558175,10.582748317950626,1556-09-30T05:06:50,10.020503044128418,169.3102473192563,9.63951907857815
1556-09-30T12:00:00,2289660,17.305,30.276944444444446,27.637777777777778,41.045,1556-10-01T17:02:42,3.2632124423980713,-174.96035573440804,1.6355057283719012,1556-10-01T00:00:00,5.896999835968018,177.9722575816424,5.391403565490863,1556-10-01T05:02:54,4.867569923400879,-179.34995421981074,4.345768557522713
1556-10-01T12:00:00,2289661,17.26888888888889,30.30527777777778,28.81861111111111,41.254999999999995,1556-10-02T17:15:18,0.705032467842102,-163.92615651650797,-3.797114814233208,1556-10-02T00:00:00,2.174858808517456,-171.05182800733132,0.04936582063022398,1556-10-02T04:58:58,1.557473063468933,-168.35887316393817,-1.0448032889014531
1556-10-02T12:00:00,2289662,17.233055555555556,30.33361111111111,4.818611111111111,17.255,1556-10-02T17:15:18,0.7050337791442871,-163.92617485049908,-3.7971231768998326,1556-10-03T00:00:00,0.2953025698661804,-160.23606612061408,-5.251458765272947,1556-10-03T04:55:02,0.12280108779668808,-157.49805613120458,-6.33935115788236
1556-10-03T12:00:00,2289663,17.197222222222223,30.361944444444443,5.979166666666667,17.46333333333333,1556-10-03T17:27:48,0.05980435013771057,-152.89959692263636,-9.068696386904891,1556-10-04T00:00:00,0.25274088978767395,-149.3751753120505,-10.334390656731056,1556-10-04T04:51:06,0.5343854427337646,-146.56601969991937,-11.360743852001614
1556-10-04T12:00:00,2289664,17.161666666666665,30.39027777777778,7.1352777777777785,17.685833333333335,1556-10-04T17:41:09,1.288962483406067,-141.67489094399804,-13.99825144045578,1556-10-05T00:00:00,1.9893888235092163,-138.2850330832097,-15.029323133114739,1556-10-05T04:47:10,2.7107813358306885,-135.38649000181292,-15.939329236831576
1556-10-05T12:00:00,2289665,17.12638888888889,30.41888888888889,8.29861111111111,17.941388888888888,1556-10-05T17:56:29,4.305060386657715,-130.07365862417868,-18.405323703658798,1556-10-06T00:00:00,5.4043097496032715,-126.81247804267602,-19.16695760138447,1556-10-06T04:43:14,6.529676914215088,-123.81911595501174,-19.908051514469758
1556-10-06T12:00:00,2289666,17.09111111111111,30.4475,9.471944444444444,18.252777777777776,1556-10-06T18:15:10,8.982687950134277,-117.9597186038707,-22.105899183893428,1556-10-07T00:00:00,10.363758087158203,-114.85069492567632,-22.577059015609816,1556-10-07T04:39:18,11.839836120605469,-111.77540042116291,-23.101898565615357
1556-10-07T12:00:00,2289667,17.05638888888889,30.47611111111111,10.641666666666666,18.65222222222222,1556-10-07T18:39:08,15.170778274536133,-105.25859421061818,-24.914003475693416,1556-10-08T00:00:00,16.710725784301758,-102.35928455464573,-25.092300126160968,1556-10-08T04:35:22,18.47120475769043,-99.23733537544274,-25.36309562919625
1556-10-08T12:00:00,2289668,17.021666666666665,30.505,11.772777777777778,19.181944444444447,1556-10-08T19:10:55,22.70214080810547,-91.97975010246994,-26.649127792432488,1556-10-09T00:00:00,24.271080017089844,-89.381644235678,-26.558961689253746,1556-10-09T04:31:27,26.240747451782227,-86.26982171143453,-26.55266329722705
1556-10-09T12:00:00,2289669,16.9875,30.53388888888889,12.81027777777778,19.887777777777778,1556-10-09T19:53:16,31.39520835876465,-78.22826952503915,-27.151050396604084,1556-10-10T00:00:00,32.85396194458008,-76.04609011674435,-26.85357304921058,1556-10-10T04:27:31,34.951602935791016,-73.01439306362496,-26.56637063220646
1556-10-10T12:00:00,2289670,16.953333333333333,30.56277777777778,13.697222222222223,20.799166666666668,1556-10-10T20:47:57,41.041473388671875,-64.19196777188365,-26.301820331431895,1556-10-11T00:00:00,42.244529724121094,-62.538559554614466,-25.90086579389162,1556-10-11T04:23:35,44.38511276245117,-59.654505848046796,-25.34997880688148
1556-10-11T12:00:00,2289671,16.919444444444444,30.59166666666667,14.406666666666666,21.905555555555555,1556-10-11T21:54:20,51.37633514404297,-50.09407716333794,-24.052283064534684,1556-10-12T00:00:00,52.18837356567383,-49.04904938383962,-23.68624297933695,1556-10-12T04:19:39,54.284263610839844,-46.36167985601691,-22.90768200822968
1556-10-12T12:00:00,2289672,16.88611111111111,30.620833333333334,14.95361111111111,23.15722222222222,1556-10-12T23:09:26,62.04267120361328,-36.11801455986697,-20.442533436330596,1556-10-13T00:00:00,62.36858367919922,-35.71246109887591,-20.25886700178969,1556-10-13T04:15:43,64.3309555053711,-33.24288540044279,-19.302069857545685
1556-10-13T12:00:00,2289673,16.852777777777778,30.649722222222223,15.375833333333334,24.495555555555555,1556-10-14T00:29:44,72.56185150146484,-22.3376536410567,-15.603934286727796,1556-10-14T00:00:00,72.37967681884766,-22.569063200966763,-15.728711989778866,1556-10-14T04:11:47,74.12141418457031,-20.310095297058954,-14.65004743518907
1556-10-14T12:00:00,2289674,16.82,30.67888888888889,15.715,25.879166666666666,1556-10-15T01:52:45,82.32157135009766,-8.689980710015156,-9.749270708651064,1556-10-15T00:00:00,81.7093505859375,-9.553944005125791,-10.264114805902997,1556-10-15T04:07:51,83.14986419677734,-7.476744690576483,-9.122191604852027
1556-10-15T12:00:00,2289675,16.7875,30.708333333333336,16.004444444444445,27.293055555555554,1556-10-16T03:17:35,90.59495544433594,5.010964631673868,-3.168918069711364,1556-10-16T00:00:00,89.7426986694336,3.489023232908888,-4.097976907472982,1556-10-16T04:03:55,90.81610107421875,5.42714533118176,-2.9501454723273968
1556-10-16T12:00:00,2289676,16.755277777777778,30.7375,16.272777777777776,28.740277777777777,1556-10-17T04:44:25,96.60858917236328,19.036031384723678,3.7594658456906247,1556-10-17T00:00:00,95.81095886230469,16.78110590595186,2.460337530042752,1556-10-17T03:59:59,96.47516632080078,18.62931207026394,3.5595834525348735
1556-10-17T12:00:00,2289677,16.723333333333333,30.766944444444444,16.545,30.231666666666666,1556-10-18T06:13:54,99.67156982421875,33.68837001989198,10.560221467797398,1556-10-18T00:00:00,99.29402160644531,30.571603145974752,9.014783108890422,1556-10-18T03:56:03,99.53824615478516,32.379795503052485,10.015030037697816
1556-10-18T12:00:00,2289678,16.691944444444445,30.79611111111111,16.848055555555554,31.768611111111113,1556-10-19T07:46:07,99.34107208251953,49.21692787818893,16.669131348978247,1556-10-19T00:00:00,99.76024627685547,45.081384433788834,15.089444684618442,1556-10-19T03:52:07,99.60609436035156,46.89353467453585,15.945348496066956
1556-10-19T12:00:00,2289679,16.660833333333333,30.825555555555553,17.217499999999998,33.320277777777775,1556-10-20T09:19:13,95.56708526611328,65.67791750541616,21.492015637229738,1556-10-20T00:00:00,97.0906753540039,60.41634506620778,20.16890600574016,1556-10-20T03:48:11,96.58560180664062,62.2616188353387,20.841892609211598
1556-10-20T12:00:00,2289680,16.63,30.855,17.702777777777776,34.8025,1556-10-21T10:48:09,88.74888610839844,82.78309540938112,24.53126269869674,1556-10-21T00:00:00,91.52457427978516,76.46418319727394,23.781340145818746,1556-10-21T03:44:15,90.73039245605469,78.3475351314584,24.243002911748658
1556-10-21T12:00:00,2289681,16.599722222222223,30.884444444444444,18.3675,36.08972222222222,1556-10-22T12:05:23,79.6544418334961,99.89364063202609,25.546093359912014,1556-10-22T00:00:00,83.59886932373047,92.84223905798287,25.60944865785222,1556-10-22T03:40:19,82.5807876586914,94.7419794249256,25.84646439069728
1556-10-22T12:00:00,2289682,16.56972222222222,30.914166666666667,19.26638888888889,37.08916666666667,1556-10-23T13:05:21,69.19709777832031,116.2923717666807,24.62754114984823,1556-10-23T00:00:00,74.0145492553711,108.98637243875618,25.577418965457483,1556-10-23T03:36:23,72.83470916748047,110.86571939464318,25.59480261928308
1556-10-23T12:00:00,2289683,16.540277777777778,30.94361111111111,20.393055555555556,37.80583333333333,1556-10-24T13:48:21,58.18983459472656,131.52453625107847,22.105027478052143,1556-10-24T00:00:00,63.49556350708008,124.3672088521701,23.85286760314739,1556-10-24T03:32:28,62.211341857910156,126.19416259524374,23.67183681512484
1556-10-24T12:00:00,2289684,16.511388888888888,30.973055555555554,21.661388888888887,38.31055555555555,1556-10-25T14:18:38,47.25058364868164,145.48643382699538,18.382363857892976,1556-10-25T00:00:00,52.69057083129883,138.67819591081872,20.759495078277343,1556-10-25T03:28:32,51.355953216552734,140.43859136516565,20.41083292662392
1556-10-25T12:00:00,2289685,16.482777777777777,31.0025,22.96638888888889,38.6775,1556-10-26T14:40:39,36.83567810058594,158.3132072111407,13.831922310260131,1556-10-26T00:00:00,42.130855560302734,151.87466341547847,16.664262838971037,1556-10-26T03:24:36,40.798095703125,153.573026459512,16.18165018937743
1556-10-26T12:00:00,2289686,16.454722222222223,31.032222222222224,24.243055555555557,38.96055555555556,1556-10-27T14:57:38,27.290990829467773,170.25215502492054,8.760087086811286,1556-10-27T00:00:00,32.23009490966797,164.09827263182373,11.901116010153952,1556-10-27T03:20:40,30.950801849365234,165.75148491475042,11.317501193516057
1556-10-27T12:00:00,2289687,16.427222222222223,31.061666666666667,25.470277777777778,39.194722222222225,1556-10-28T15:11:41,18.88713836669922,-178.41701242814742,3.4112490236565174,1556-10-28T00:00:00,23.30451202392578,175.58139031450054,6.7445474191427515,1556-10-28T03:16:44,22.1295166015625,177.2121689146933,6.091396664482492
1556-10-28T12:00:00,2289688,16.4,31.09111111111111,26.654444444444444,39.404444444444444,1556-10-29T15:24:16,11.840239524841309,-167.41937623530274,-2.0142723057755405,1556-10-29T00:00:00,15.596842765808105,-173.41825306915527,1.4150518792883815,1556-10-29T03:12:48,14.574788093566895,-171.78570603228545,0.7231000612754812
1556-10-29T12:00:00,2289689,16.373333333333335,31.120277777777776,27.811666666666667,39.6075,1556-10-30T15:36:27,6.3241167068481445,-156.49994739801602,-7.339554589587352,1556-10-30T00:00:00,9.295101165771484,-162.64990401993842,-3.9033456400444226,1556-10-30T03:08:52,8.470080375671387,-160.99241158268583,-4.603028490185219
1556-10-30T12:00:00,2289690,16.3475,31.149722222222223,28.961111111111112,39.820277777777775,1556-10-31T15:49:13,2.4739482402801514,-145.4283053806467,-12.394326021596044,1556-10-31T00:00:00,4.543674945831299,-151.88282383010997,-9.044791747234015,1556-10-31T03:04:56,3.9524295330047607,-150.18034343611788,-9.719920665317968
1556-10-31T12:00:00,2289691,16.321944444444444,31.17888888888889,30.11777777777778,40.059444444444445,1556-11-01T16:03:34,0.3858145475387573,-134.005370363076,-17.002761405572294,1556-11-01T00:00:00,1.4475677013397217,-140.9129217566643,-13.847145749758536,1556-11-01T03:01:00,1.1164411306381226,-139.1505690741341,-14.464211615840926
1556-11-01T12:00:00,2289692,16.296944444444446,31.208055555555557,-1,40.34722222222222,1556-11-02T16:20:50,0.11409252136945724,-122.07539639470411,-20.978236683982118,1556-11-02T00:00:00,0.07236674427986145,-129.57154385904195,-18.143069164752678,1556-11-02T02:57:04,0.014956683851778507,-127.74271338873177,-18.668179031399895
1556-11-02T12:00:00,2289693,16.272777777777776,31.236944444444443,7.288611111111111,16.34722222222222,1556-11-02T16:20:50,0.11409253627061844,-122.07539652760494,-20.97823730288868,1556-11-03T00:00:00,0.4428327977657318,-117.74088842489789,-21.757860196584197,1556-11-03T02:53:08,0.6586470603942871,-115.85102474437406,-22.158831143639425
1556-11-03T12:00:00,2289694,16.24888888888889,31.265833333333333,8.466111111111111,16.71222222222222,1556-11-03T16:42:44,1.670631766319275,-109.54858914342168,-24.125017452400638,1556-11-04T00:00:00,2.5423948764801025,-105.3755155241844,-24.515437128647957,1556-11-04T02:49:12,3.016826868057251,-103.44536323094562,-24.76518113283741
1556-11-04T12:00:00,2289695,16.22583333333333,31.294722222222223,9.620277777777778,17.193055555555556,1556-11-04T17:11:35,5.026558876037598,-96.42593405802073,-26.249702349621565,1556-11-05T00:00:00,6.314632415771484,-92.5219683995098,-26.2531733443479,1556-11-05T02:45:17,7.020261764526367,-90.5877718795843,-26.33391675696666
1556-11-05T12:00:00,2289696,16.203333333333333,31.323333333333334,10.697777777777778,17.834444444444443,1556-11-05T17:50:04,10.116250038146973,-82.81528521740687,-27.181206040449172,1556-11-06T00:00:00,11.666352272033691,-79.32106960987583,-26.84331511956302,1556-11-06T02:41:21,12.565077781677246,-77.42979467392749,-26.750331177925766
1556-11-06T12:00:00,2289697,16.18138888888889,31.351666666666667,11.636666666666667,18.671111111111113,1556-11-06T18:40:16,16.838336944580078,-68.92024128513197,-26.79674996948378,1556-11-07T00:00:00,18.470542907714844,-65.97855761188502,-26.214034956660775,1556-11-07T02:37:25,19.516372680664062,-64.1773329189682,-25.957235082462024
1556-11-07T12:00:00,2289698,16.160277777777775,31.37972222222222,12.398055555555555,19.701666666666664,1556-11-07T19:42:06,25.046977996826172,-54.99135554960033,-25.048251305437475,1556-11-08T00:00:00,26.566526412963867,-52.706163488729636,-24.360802845370728,1556-11-08T02:33:29,27.70826530456543,-51.03102528861794,-23.963008532335856
1556-11-08T12:00:00,2289699,16.139722222222222,31.407777777777778,12.985833333333332,20.883055555555558,1556-11-08T20:52:59,34.53496551513672,-41.244952211689935,-21.97775894111943,1556-11-09T00:00:00,35.754608154296875,-39.65685817227757,-21.34311089878666,1556-11-09T02:29:33,36.93824768066406,-38.12574207289668,-20.835729693043508
1556-11-09T12:00:00,2289700,16.119722222222222,31.435277777777777,13.435,22.15583333333333,1556-11-09T22:09:21,45.01545715332031,-27.786063268517637,-17.709957898321903,1556-11-10T00:00:00,45.78302001953125,-26.882427989029186,-17.270784178146688,1556-11-10T02:25:37,46.953731536865234,-25.494824338149172,-16.688898798253927
1556-11-10T12:00:00,2289701,16.100555555555555,31.462777777777777,13.788055555555555,23.475555555555555,1556-11-10T23:28:32,56.104366302490234,-14.574280093735517,-12.428351213093418,1556-11-11T00:00:00,56.326683044433594,-14.324098591687832,-12.29095581431279,1556-11-11T02:21:41,57.43092346191406,-13.065241351650297,-11.669314966130356
1556-11-11T12:00:00,2289702,16.08222222222222,31.489722222222223,14.081111111111111,24.8225,1556-11-12T00:49:21,67.29911804199219,-1.4367778295705678,-6.359566233439421,1556-11-12T00:00:00,66.96204376220703,-1.8262088126709484,-6.584645025107986,1556-11-12T02:17:45,67.94982147216797,-0.6727213834526482,-5.955658981715584
1556-11-12T12:00:00,2289703,16.064444444444444,31.516666666666666,14.343333333333334,26.2,1556-11-13T02:12:00,77.96334838867188,11.900397881873301,0.22119464754802945,1556-11-13T00:00:00,77.14767456054688,10.841077246798102,-0.37717039767661376,1556-11-13T02:13:49,77.97535705566406,11.916310026149175,0.2293969642123506
1556-11-13T12:00:00,2289704,16.047500000000003,31.543055555555554,14.599166666666667,27.62388888888889,1556-11-14T03:37:26,87.33442687988281,25.774355368641025,6.963745981413103,1556-11-14T00:00:00,86.22779083251953,23.955204083491186,6.039675170121401,1556-11-14T02:09:53,86.8622055053711,24.97978599612677,6.596835290646099
1556-11-14T12:00:00,2289705,16.03111111111111,31.569166666666668,14.873333333333333,29.109444444444442,1556-11-15T05:06:34,94.58332824707031,40.53101657580585,13.412629838764197,1556-11-15T00:00:00,93.48222351074219,37.80398348019322,12.28533527278441,1556-11-15T02:05:57,93.90428924560547,38.80292133440131,12.768597705916862
1556-11-15T12:00:00,2289706,16.015555555555554,31.595,15.196388888888889,30.65388888888889,1556-11-16T06:39:14,98.94535827636719,56.42047929144629,19.001793198951688,1556-11-16T00:00:00,98.23358917236328,52.61774654078256,17.88532493066919,1556-11-16T02:02:01,98.44058227539062,53.60961945518437,18.273155254768568
1556-11-16T12:00:00,2289707,16.00111111111111,31.62027777777778,15.61111111111111,32.20611111111111,1556-11-17T08:12:22,99.9079818725586,73.4142136245432,23.118278874188448,1556-11-17T00:00:00,99.9940185546875,68.45639555740892,22.310467989623852,1556-11-17T01:58:05,99.99860382080078,69.44803487139059,22.585923558686048
1556-11-17T12:00:00,2289708,15.987222222222222,31.64527777777778,16.17888888888889,33.64888888888889,1556-11-18T09:38:56,97.39745330810547,91.03350139749656,25.27071241983079,1556-11-18T00:00:00,98.59465789794922,85.082509400396,25.08105342432567,1556-11-18T01:54:09,98.42113494873047,86.06563784438848,25.23508257481536
1556-11-18T12:00:00,2289709,15.974166666666667,31.669722222222223,16.973888888888887,34.83972222222222,1556-11-19T10:50:23,91.83952331542969,108.43660501157667,25.294113160337403,1556-11-19T00:00:00,94.23174285888672,101.93485074769671,25.91387094115947,1556-11-19T01:50:13,93.91062927246094,102.88942912103944,25.948470614135733
1556-11-19T12:00:00,2289710,15.961666666666666,31.69361111111111,18.033611111111114,35.716388888888886,1556-11-20T11:42:59,83.98570251464844,124.84545997879145,23.401587657213046,1556-11-20T00:00:00,87.4027099609375,118.31001471443757,24.824254718439402,1556-11-20T01:46:17,86.9661865234375,119.21554696787967,24.752538254627027
1556-11-20T12:00:00,2289711,15.950277777777776,31.717222222222222,19.301111111111112,36.326388888888886,1556-11-21T12:19:35,74.63424682617188,139.88362140464685,20.02455371582723,1556-11-21T00:00:00,78.76969909667969,133.65816625682658,22.097223759945336,1556-11-21T01:42:22,78.24885559082031,134.5043719089171,21.939289648080543
1556-11-21T12:00:00,2289712,15.94,31.740277777777777,20.651944444444442,36.75527777777778,1556-11-22T12:45:19,64.47662353515625,153.55829601372338,15.623575628629238,1556-11-22T00:00:00,69.01813507080078,147.75417642067117,18.152031696872797,1556-11-22T01:38:26,68.44213104248047,148.54298641113186,17.929611529009026
1556-11-22T12:00:00,2289713,15.930277777777777,31.762777777777778,21.985277777777778,37.07333333333333,1556-11-23T13:04:24,54.069908142089844,166.09253763513897,10.59046163920813,1556-11-23T00:00:00,58.7606315612793,160.66313144789422,13.406149981100405,1556-11-23T01:34:30,58.156490325927734,161.4046968193973,13.139130045459115
1556-11-23T12:00:00,2289714,15.921388888888888,31.78472222222222,23.259444444444444,37.326388888888886,1556-11-24T13:19:35,43.85171127319336,177.7899144839819,5.2272612602690405,1556-11-24T00:00:00,48.4974250793457,172.61415357153268,8.204908919634063,1556-11-24T01:30:34,47.890316009521484,173.32181322917643,7.910380788852203
1556-11-24T12:00:00,2289715,15.913611111111111,31.80611111111111,24.473055555555554,37.544444444444444,1556-11-25T13:32:40,34.16465759277344,-171.03606278375779,-0.23850570865950024,1556-11-25T00:00:00,38.618614196777344,-176.1056162581289,2.811263098801384,1556-11-25T01:26:38,38.03199005126953,-175.41842921900704,2.5039649934539727
1556-11-25T12:00:00,2289716,15.90638888888889,31.826944444444443,25.64361111111111,37.74861111111111,1556-11-26T13:44:55,25.28434944152832,-160.09114023780342,-5.626966066139972,1556-11-26T00:00:00,29.426830291748047,-165.2078912617115,-2.57499378701083,1556-11-26T01:22:42,28.882488250732422,-164.52934523561856,-2.8817049413572047
1556-11-26T12:00:00,2289717,15.900555555555556,31.846944444444446,26.79361111111111,37.95611111111111,1556-11-27T13:57:22,17.44296646118164,-149.1082341506055,-10.779655480489124,1556-11-27T00:00:00,21.16391372680664,-154.42573064511973,-7.790949115538337,1556-11-27T01:18:46,20.68151092529297,-153.74615058234934,-8.08441522644695
1556-11-27T12:00:00,2289718,15.895277777777777,31.86638888888889,27.943055555555556,38.18416666666667,1556-11-28T14:11:03,10.845812797546387,-137.85151724188748,-15.53867625070264,1556-11-28T00:00:00,14.032812118530273,-143.52145856482326,-12.687256771423089,1556-11-28T01:14:50,13.62923526763916,-142.83403681834673,-12.955067955448207
1556-11-28T12:00:00,2289719,15.89111111111111,31.885277777777777,29.105555555555554,38.452777777777776,1556-11-29T14:27:10,5.679451942443848,-126.12600004265263,-19.732687278270394,1556-11-29T00:00:00,8.211114883422852,-132.29364027373555,-17.11123265646243,1556-11-29T01:10:54,7.899581432342529,-131.59536529321252,-17.341276283473178
1556-11-29T12:00:00,2289720,15.887777777777778,31.903333333333332,30.281666666666666,38.78916666666667,1556-11-30T14:47:21,2.112154245376587,-113.79720995729491,-23.172099152601433,1556-11-30T00:00:00,3.856116533279419,-120.59082472026745,-20.8980426222256,1556-11-30T01:06:59,3.645150661468506,-119.88363758794291,-21.07915676228122
1556-11-30T12:00:00,2289721,15.885277777777777,31.920833333333334,31.450277777777778,39.22972222222222,1556-12-01T15:13:47,0.28963881731033325,-100.82123826553244,-25.655599011628343,1556-12-01T00:00:00,1.1028906106948853,-108.33419377020269,-23.87201839951235,1556-12-01T01:03:02,0.9955220818519592,-107.62647844211367,-23.99515505255474
1556-12-01T12:00:00,2289722,15.883888888888889,31.9375,-1,39.819722222222225,1556-12-02T15:49:11,0.3280731737613678,-87.27218887563149,-26.99040587061588,1556-12-02T00:00:00,0.057747989892959595,-95.54317429894441,-25.86009549620757,1556-12-02T00:59:06,0.05082177370786667,-94.84934804128541,-25.92016923956411
1556-12-02T12:00:00,2289723,15.883333333333333,31.953611111111112,-1,40.59916666666666,1556-12-03T16:35:57,2.3055827617645264,-73.3476530839819,-27.0243282137812,1556-12-03T00:00:00,0.7898320555686951,-82.34777192176826,-26.71655182726094,1556-12-03T00:53:12,0.8710383176803589,-81.71024150475588,-26.71384296648912
1556-12-03T12:00:00,2289724,15.883888888888889,31.968611111111112,9.559722222222224,16.599166666666665,1556-12-03T16:35:57,2.3055853843688965,-73.34763984064135,-27.02431299652311,1556-12-04T00:00:00,3.3233296871185303,-68.967461548994,-26.351954607005585,1556-12-04T00:51:15,3.484304904937744,-68.35777110450442,-26.293202979341743
1556-12-04T12:00:00,2289725,15.885277777777777,31.983055555555556,10.382222222222223,17.578888888888887,1556-12-04T17:34:44,6.249353408813477,-59.328782207499735,-25.682726845797674,1556-12-05T00:00:00,7.63186502456665,-55.65103693662901,-24.753554568900007,1556-12-05T00:47:19,7.8508429527282715,-55.10699659628409,-24.650412630311315
