----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1548-09-10T12:00:00,2286718,18.05638888888889,29.72861111111111,13.895277777777777,22.819166666666668,1548-09-10T22:49:09,57.26604461669922,-77.09272183560203,-18.981135257523913,1548-09-11T00:00:00,57.68428421020508,-76.53837820605754,-18.851797634014922,1548-09-11T06:21:31,60.58605194091797,-72.74664802687894,-18.164716172657684
1548-09-11T12:00:00,2286719,18.01833333333333,29.755277777777778,14.565277777777778,23.76861111111111,1548-09-11T23:46:07,66.85492706298828,-64.24968250454806,-16.91524918949643,1548-09-12T00:00:00,66.93254852294922,-64.14471074191277,-16.8832759689631,1548-09-12T06:17:35,69.58262634277344,-60.57178418999101,-15.999072514949663
1548-09-12T12:00:00,2286720,17.980277777777776,29.782222222222224,15.150555555555556,24.793333333333333,1548-09-13T00:47:36,75.96465301513672,-51.47763264405128,-14.036515938670224,1548-09-13T00:00:00,75.72142791748047,-51.82775335517409,-14.164973972949952,1548-09-13T06:13:39,78.03419494628906,-48.47388339064559,-13.131146595963843
1548-09-13T12:00:00,2286721,17.942222222222224,29.809166666666666,15.667499999999999,25.878888888888888,1548-09-14T01:52:44,84.21879577636719,-38.727026223884096,-10.444517890189525,1548-09-14T00:00:00,83.71906280517578,-39.541844812937455,-10.782614037793305,1548-09-14T06:09:43,85.62036895751953,-36.39241787167386,-9.649528386477632
1548-09-14T12:00:00,2286722,17.904166666666665,29.836111111111112,16.134166666666665,27.012777777777778,1548-09-15T03:00:46,91.18714141845703,-25.905768963739114,-6.273622907014953,1548-09-15T00:00:00,90.54791259765625,-27.206298022568983,-6.849880315660872,1548-09-15T06:05:47,91.97822570800781,-24.234903689425963,-5.668792008883218
1548-09-15T12:00:00,2286723,17.866388888888892,29.863055555555555,16.57,28.18777777777778,1548-09-16T04:11:16,96.40227508544922,-12.885264851847529,-1.6997726400822872,1548-09-16T00:00:00,95.79593658447266,-14.711176212017023,-2.5154074250568828,1548-09-16T06:01:51,96.71495056152344,-11.88307747013105,-1.3369269975672862
1548-09-16T12:00:00,2286724,17.828333333333333,29.89,16.99416666666667,29.399722222222223,1548-09-17T05:23:59,99.40168762207031,0.48518463285785046,3.0513837763836555,1548-09-17T00:00:00,99.04995727539062,-1.9278831339809166,2.0297306524214003,1548-09-17T05:57:55,99.4411392211914,0.7967050633003269,3.1569086024141226
1548-09-17T12:00:00,2286725,17.790555555555557,29.91722222222222,17.42638888888889,30.644166666666667,1548-09-18T06:38:39,99.79671478271484,14.35509003724607,7.700501616239608,1548-09-18T00:00:00,99.95179748535156,11.274006191271692,6.547783724564609,1548-09-18T05:53:59,99.8245849609375,13.936684241420917,7.578042593432113
1548-09-18T12:00:00,2286726,17.752777777777776,29.944166666666668,17.889166666666664,31.91111111111111,1548-09-19T07:54:40,97.35624694824219,28.835839877088496,11.921915874822938,1548-09-19T00:00:00,98.26778411865234,25.00105241045782,10.75864565618396,1548-09-19T05:50:03,97.65570068359375,27.64154337184752,11.650501184314153
1548-09-19T12:00:00,2286727,17.715,29.97138888888889,18.40722222222222,33.17916666666667,1548-09-20T09:10:45,92.08171081542969,43.95038311671377,15.37055389831849,1548-09-20T00:00:00,93.95206451416016,39.300780221689585,14.35818588558407,1548-09-20T05:46:07,92.90670013427734,41.95239576299634,15.075284024728964
1548-09-20T12:00:00,2286728,17.677222222222223,29.99888888888889,19.01,34.41166666666667,1548-09-21T10:24:42,84.24507141113281,59.58461172509117,17.732209826253168,1548-09-21T00:00:00,87.18033599853516,54.124108144791826,17.053398231161264,1548-09-21T05:42:11,85.76370239257812,56.80895566657952,17.56576560231668
1548-09-21T12:00:00,2286729,17.639722222222222,30.02611111111111,19.726666666666667,35.55916666666667,1548-09-22T11:33:33,74.369384765625,75.47610435654771,18.787867290458802,1548-09-22T00:00:00,78.3396987915039,69.30469043965167,18.610189993971524,1548-09-22T05:38:15,76.61863708496094,72.03082216792937,18.896117549467437
1548-09-22T12:00:00,2286730,17.602222222222224,30.05361111111111,20.579722222222223,36.57722222222222,1548-09-23T12:34:38,63.147865295410156,91.27748028575121,18.464708716080047,1548-09-23T00:00:00,67.97844696044922,84.57942668473147,18.899491145776466,1548-09-23T05:34:19,66.02374267578125,87.34228219672019,18.94787592206813
1548-09-23T12:00:00,2286731,17.565,30.08111111111111,21.571944444444444,37.44305555555556,1548-09-24T13:26:35,51.333351135253906,106.66907832582086,16.842958339783547,1548-09-24T00:00:00,56.734859466552734,99.65566720424141,17.921599059702935,1548-09-24T05:30:23,54.62429428100586,102.44487009771721,17.733837769356832
1548-09-24T12:00:00,2286732,17.52777777777778,30.10861111111111,22.679166666666667,38.16361111111111,1548-09-25T14:09:49,39.64344787597656,121.45416843978816,14.117265212462245,1548-09-25T00:00:00,45.26731872558594,114.29504839635281,15.796786845354216,1548-09-25T05:26:27,43.09022903442383,117.10247956916224,15.38725391431934
1548-09-25T12:00:00,2286733,17.490555555555556,30.136388888888888,23.860000000000003,38.76472222222222,1548-09-26T14:45:53,28.711816787719727,135.58253105068215,10.54210113277876,1548-09-26T00:00:00,34.19999313354492,128.36906780758005,12.729264903988645,1548-09-26T05:22:32,32.059410095214844,131.19423711515017,12.124418471123159
1548-09-26T12:00:00,2286734,17.453611111111112,30.164166666666667,25.0725,39.27777777777778,1548-09-27T15:16:40,19.070722579956055,149.11974927149134,6.38857531657936,1548-09-27T00:00:00,24.086700439453125,141.8660328632219,8.964448145426587,1548-09-27T05:18:36,22.09684181213379,144.71668239322435,8.201353473324078
1548-09-27T12:00:00,2286735,17.416944444444447,30.191944444444445,26.287222222222223,39.73305555555555,1548-09-28T15:43:59,11.142600059509277,162.19982037109025,1.9205500510919857,1548-09-28T00:00:00,15.38837718963623,154.86278790312755,4.756045295139971,1548-09-28T05:14:40,13.666340827941895,157.75251370181724,3.880638212159079
1548-09-28T12:00:00,2286736,17.380277777777778,30.219722222222224,27.488055555555555,40.15555555555555,1548-09-29T16:09:20,5.2324628829956055,174.9820948824845,-2.614470585241043,1548-09-29T00:00:00,8.458507537841797,167.48573475924312,0.34768486706462265,1548-09-29T05:10:44,7.112198352813721,170.4299033886247,-0.5871633968455329
1548-09-29T12:00:00,2286737,17.34361111111111,30.247777777777777,28.66916666666667,40.567499999999995,1548-09-30T16:34:03,1.5201096534729004,-172.37771527771832,-6.98860890815149,1548-09-30T00:00:00,3.5340070724487305,179.87682388831698,-4.034711225882151,1548-09-30T05:06:48,2.649055004119873,-177.11175244459687,-4.9717638336232115
1548-09-30T12:00:00,2286738,17.307222222222222,30.27583333333333,29.8275,40.98805555555556,1548-10-01T16:59:17,0.06023404374718666,-159.74905029494667,-10.9950745111061,1548-10-01T00:00:00,0.7323371171951294,-167.83133238796273,-8.185639197682441,1548-10-01T05:02:52,0.361585795879364,-164.7465633032584,-9.066715448372909
1548-10-01T12:00:00,2286739,17.27111111111111,30.304166666666667,-1,41.435833333333335,1548-10-02T17:26:09,0.7928245067596436,-147.04032851559833,-14.45164014555772,1548-10-02T00:00:00,0.057198673486709595,-155.53278112194562,-11.922036663844525,1548-10-02T04:58:56,0.21547693014144897,-152.37897324659042,-12.69219002420865
1548-10-02T12:00:00,2286740,17.235277777777778,30.33222222222222,6.959444444444444,17.435833333333335,1548-10-02T17:26:09,0.7928212285041809,-147.04034902813845,-14.451634137413341,1548-10-03T00:00:00,1.413864016532898,-143.1599841975642,-15.086521275475262,1548-10-03T04:55:00,2.0789899826049805,-139.95436362499723,-15.698544846646179
1548-10-03T12:00:00,2286741,17.199444444444445,30.360833333333332,8.057500000000001,17.929722222222225,1548-10-03T17:55:47,3.565122127532959,-134.2082150715103,-17.205708115260105,1548-10-04T00:00:00,4.632392406463623,-130.69008394998866,-17.55192252827589,1548-10-04T04:51:04,5.751396656036377,-127.46314822946864,-17.97049412608838
1548-10-04T12:00:00,2286742,17.163888888888888,30.389166666666668,9.106944444444444,18.487222222222222,1548-10-04T18:29:14,8.160231590270996,-121.2605452966996,-19.140149888639744,1548-10-05T00:00:00,9.494400978088379,-118.1439076097961,-19.22597202808577,1548-10-05T04:47:08,10.992667198181152,-114.93670459334655,-19.4306243573957
1548-10-05T12:00:00,2286743,17.128611111111113,30.41777777777778,10.090277777777779,19.12472222222222,1548-10-05T19:07:29,14.32630729675293,-108.24814149692168,-20.17842115271656,1548-10-06T00:00:00,15.758082389831543,-105.57591360156752,-20.0543738778737,1548-10-06T04:43:12,17.54886245727539,-102.43425266659031,-20.040578533017072
1548-10-06T12:00:00,2286744,17.09361111111111,30.44638888888889,10.989166666666666,19.852222222222224,1548-10-06T19:51:08,21.799072265625,-95.24777630274053,-20.28660707133368,1548-10-07T00:00:00,23.176973342895508,-93.05574100684865,-20.020587278353123,1548-10-07T04:39:16,25.16942596435547,-90.0226428276755,-19.79865939274058
1548-10-07T12:00:00,2286745,17.058611111111112,30.475,11.79111111111111,20.6725,1548-10-07T20:40:21,30.314912796020508,-82.3357594537578,-19.471509256866103,1548-10-08T00:00:00,31.509796142578125,-80.64566427720906,-19.141710480999713,1548-10-08T04:35:20,33.61431121826172,-77.75484400041844,-18.733904343485666
1548-10-08T12:00:00,2286746,17.023888888888887,30.503611111111113,12.494166666666667,21.578611111111112,1548-10-08T21:34:43,39.61177062988281,-69.5627431885232,-17.774964211215842,1548-10-09T00:00:00,40.52062225341797,-68.3802984626252,-17.461539125930127,1548-10-09T04:31:24,42.65199661254883,-65.65175379437596,-16.898237089310523
1548-10-09T12:00:00,2286747,16.989722222222223,30.5325,13.10611111111111,22.558611111111112,1548-10-09T22:33:31,49.420654296875,-56.93347060766543,-15.266031742703003,1548-10-10T00:00:00,49.969966888427734,-56.253510462562886,-15.04333739120744,1548-10-10T04:27:28,52.04842758178711,-53.69284300556228,-14.359350531137865
1548-10-10T12:00:00,2286748,16.955555555555556,30.56138888888889,13.641666666666666,23.598888888888887,1548-10-10T23:35:56,59.447669982910156,-44.3986165228264,-12.034764517802365,1548-10-11T00:00:00,59.598289489746094,-44.21415908985787,-11.965023496400326,1548-10-11T04:23:32,61.549686431884766,-41.81422696591252,-11.196942179128788
1548-10-11T12:00:00,2286749,16.921666666666667,30.59027777777778,14.120000000000001,24.689444444444444,1548-10-12T00:41:22,69.35115814208984,-31.855340751643947,-8.19055978915249,1548-10-12T00:00:00,69.10513305664062,-32.16829801488264,-8.319556225444119,1548-10-12T04:19:36,70.86100769042969,-29.912328487854378,-7.504042328159805
1548-10-12T12:00:00,2286750,16.888333333333332,30.619444444444447,14.560555555555556,25.824444444444445,1548-10-13T01:49:28,78.7176513671875,-19.15540438585231,-3.8681499880321386,1548-10-13T00:00:00,78.12814331054688,-19.985644540103362,-4.220908524268526,1548-10-13T04:15:40,79.62657928466797,-17.850645141273567,-3.3940108285126387
1548-10-13T12:00:00,2286751,16.855,30.64861111111111,14.982777777777779,27.003888888888888,1548-10-14T03:00:14,87.04778289794922,-6.116700266688534,0.7599561895604147,1548-10-14T00:00:00,86.229736328125,-7.509641392086796,0.18464481632262147,1548-10-14T04:11:44,87.41795349121094,-5.469128054586124,0.9875631129668088
1548-10-14T12:00:00,2286752,16.822222222222223,30.677777777777777,15.406944444444445,28.22833333333333,1548-10-15T04:13:42,93.76383972167969,7.456219151600595,5.466026725194915,1548-10-15T00:00:00,92.90328216552734,5.428168225697234,4.704259957760861,1548-10-15T04:07:49,93.74151611328125,7.4015600432073505,5.448725561483692
1548-10-15T12:00:00,2286753,16.789444444444445,30.706944444444446,15.854722222222222,29.495,1548-10-16T05:29:42,98.25789642333984,21.73884775057082,9.954330221350515,1548-10-16T00:00:00,97.61074829101562,18.983893769326567,9.087262287692042,1548-10-16T04:03:53,98.0764389038086,20.915414962280902,9.740240073461234
1548-10-16T12:00:00,2286754,16.75722222222222,30.73611111111111,16.35138888888889,30.789444444444445,1548-10-17T06:47:22,99.98797607421875,36.82991053661222,13.865808858408661,1548-10-17T00:00:00,99.85818481445312,33.26222402936545,13.026273610479553,1548-10-17T03:59:57,99.94900512695312,35.17197489828103,13.55768288257702
1548-10-17T12:00:00,2286755,16.725277777777777,30.765555555555554,16.92638888888889,32.07833333333333,1548-10-18T08:04:42,98.61054992675781,52.6774696857867,16.81805001920259,1548-10-18T00:00:00,99.29824829101562,48.26349631770569,16.182462226412035,1548-10-18T03:56:01,99.03177642822266,50.16289611956347,16.5675102194006
1548-10-18T12:00:00,2286756,16.69388888888889,30.794722222222223,17.6125,33.30861111111111,1548-10-19T09:18:31,94.10302734375,69.02596615476725,18.486440648157487,1548-10-19T00:00:00,95.82733154296875,63.83579072229368,18.241255918483077,1548-10-19T03:52:05,95.23709106445312,65.72571421844091,18.463395011285314
1548-10-19T12:00:00,2286757,16.662777777777777,30.824166666666667,18.438333333333333,34.419444444444444,1548-10-20T10:25:10,86.80841064453125,85.44919636987747,18.698969896119927,1548-10-20T00:00:00,89.63433074951172,79.6715743178827,18.986908102667478,1548-10-20T03:48:09,88.76434326171875,81.54416793657123,19.04034678836897
1548-10-20T12:00:00,2286758,16.631944444444446,30.85361111111111,19.41361111111111,35.37027777777778,1548-10-21T11:22:13,77.35929107666016,101.49380405225494,17.485258349580878,1548-10-21T00:00:00,81.17554473876953,95.37988358908116,18.361794263365812,1548-10-21T03:44:13,80.07574462890625,97.22518773903175,18.252217600931935
1548-10-21T12:00:00,2286759,16.601666666666667,30.883333333333333,20.51722222222222,36.15611111111111,1548-10-22T12:09:22,66.52307891845703,116.83805727916248,15.044891050708673,1548-10-22T00:00:00,71.08639526367188,110.60925347677241,16.474779042408972,1548-10-22T03:40:17,69.81071472167969,112.4224230021923,16.217609512268606
1548-10-22T12:00:00,2286760,16.571666666666665,30.912777777777777,21.703055555555554,36.80083333333333,1548-10-23T12:48:03,55.06035614013672,131.36071776245012,11.666365719458389,1548-10-23T00:00:00,60.06997299194336,125.14726221744247,13.555249670515234,1548-10-23T03:36:22,58.676536560058594,126.93239788118161,13.17252177529017
1548-10-23T12:00:00,2286761,16.542222222222225,30.94222222222222,22.920833333333334,37.34,1548-10-24T13:20:24,43.64643859863281,145.11146560766284,7.653531065576287,1548-10-24T00:00:00,48.8031120300293,138.94587269773393,9.88520009073729,1548-10-24T03:32:25,47.35505676269531,140.7149841793366,9.402848034488828
1548-10-24T12:00:00,2286762,16.513333333333332,30.971666666666668,24.135,37.807500000000005,1548-10-25T13:48:27,32.84663391113281,158.24244282623005,3.2856044906186703,1548-10-25T00:00:00,37.87995147705078,152.08523885784436,5.745063076764279,1548-10-25T03:28:29,36.444698333740234,153.85532693678564,5.191258102547363
1548-10-25T12:00:00,2286763,16.484722222222224,31.00138888888889,25.32888888888889,38.2325,1548-10-26T14:13:57,23.117511749267578,170.94831450127785,-1.1935106589915199,1548-10-26T00:00:00,27.790695190429688,164.71774377645448,1.3869164494727675,1548-10-26T03:24:33,26.43790626525879,166.50695217693033,0.7915834889821066
1548-10-26T12:00:00,2286764,16.456666666666667,31.030833333333334,26.497777777777777,38.63861111111111,1548-10-27T14:38:19,14.817031860351562,-176.574594550563,-5.571002475770096,1548-10-27T00:00:00,18.922094345092773,177.0206096654847,-2.970589150654767,1548-10-27T03:20:37,17.71965217590332,178.8452084624252,-3.575996553887478
1548-10-27T12:00:00,2286765,16.42888888888889,31.060277777777777,27.643333333333334,39.04666666666667,1548-10-28T15:02:48,8.213216781616211,-164.15272316681455,-9.656897649949235,1548-10-28T00:00:00,11.566165924072266,-170.8360833880014,-7.136907019475489,1548-10-28T03:16:41,10.575201988220215,-168.9643347355327,-7.719894908580719
1548-10-28T12:00:00,2286766,16.401944444444442,31.08972222222222,28.766944444444444,39.475833333333334,1548-10-29T15:28:33,3.4900295734405518,-151.65239964895184,-13.278102906860425,1548-10-29T00:00:00,5.929080963134766,-158.709883773015,-10.942758765685815,1548-10-29T03:12:45,5.19879150390625,-156.7861728790979,-11.470960036303858
1548-10-29T12:00:00,2286767,16.37527777777778,31.119166666666665,29.86472222222222,39.945277777777775,1548-10-30T15:56:43,0.7505908608436584,-138.99234864150966,-16.278180280671048,1548-10-30T00:00:00,2.1376264095306396,-146.5000211612699,-14.236658254831967,1548-10-30T03:08:50,1.7009304761886597,-144.52854529067827,-14.679843799518226
1548-10-30T12:00:00,2286768,16.349166666666665,31.148333333333333,30.926388888888887,40.47361111111111,1548-10-31T16:28:25,0.02130150981247425,-126.15240305067593,-18.52278938898582,1548-10-31T00:00:00,0.24440403282642365,-134.1570800322878,-16.886512190532553,1548-10-31T03:04:54,0.11540120840072632,-132.1525431518132,-17.21918017944411
1548-10-31T12:00:00,2286769,16.323888888888888,31.177777777777777,6.926388888888889,16.473611111111108,1548-10-31T16:28:25,0.02130114659667015,-126.1524171998107,-18.522794318206582,1548-11-01T00:00:00,0.23412348330020905,-121.68672545725103,-18.78567351769478,1548-11-01T03:00:58,0.40766441822052,-119.67356139098246,-18.989931141764046
1548-11-01T12:00:00,2286770,16.29888888888889,31.206666666666667,7.934444444444445,17.07777777777778,1548-11-01T17:04:40,1.2588622570037842,-113.17331969938171,-19.909316810010186,1548-11-02T00:00:00,2.032747745513916,-109.14393589803811,-19.860929386628115,1548-11-02T02:57:02,2.4863333702087402,-107.1533717654322,-19.928649182606865
1548-11-02T12:00:00,2286771,16.274444444444445,31.235833333333332,8.868333333333334,17.770555555555553,1548-11-02T17:46:14,4.3611297607421875,-100.14336931737623,-20.376803712204,1548-11-03T00:00:00,5.5196099281311035,-96.61562422903665,-20.0787333651997,1548-11-03T02:53:06,6.216943264007568,-94.68051874182753,-20.01231499341261
1548-11-03T12:00:00,2286772,16.250833333333333,31.264722222222222,9.709999999999999,18.556944444444444,1548-11-03T18:33:25,9.1802396774292,-87.17166274335182,-19.911934807713457,1548-11-04T00:00:00,10.540939331054688,-84.1942861596303,-19.446344300432134,1548-11-04T02:49:10,11.436300277709961,-82.34334114524883,-19.257704547835836
1548-11-04T12:00:00,2286773,16.2275,31.293333333333333,10.450555555555555,19.43027777777778,1548-11-04T19:25:49,15.534899711608887,-74.35486748005664,-18.548062396679235,1548-11-05T00:00:00,16.922189712524414,-71.95020360147028,-18.006727291963387,1548-11-05T02:45:14,17.964792251586914,-70.20343236681626,-17.714838856540705
1548-11-05T12:00:00,2286774,16.205,31.321944444444444,11.093333333333334,20.37777777777778,1548-11-05T20:22:40,23.220834732055664,-61.744899766282565,-16.35653651566307,1548-11-06T00:00:00,24.476346969604492,-59.910545572057345,-15.829063673311284,1548-11-06T02:41:18,25.613758087158203,-58.277686695552795,-15.456955058977996
1548-11-06T12:00:00,2286775,16.18305555555556,31.350277777777777,11.650555555555556,21.38277777777778,1548-11-06T21:22:58,32.01466369628906,-49.331984111721624,-13.434549284138546,1548-11-07T00:00:00,33.00584030151367,-48.049641693056095,-12.998705335047152,1548-11-07T02:37:22,34.186641693115234,-46.53051986188378,-12.570708501430211
1548-11-07T12:00:00,2286776,16.161944444444444,31.378333333333334,12.140555555555554,22.4325,1548-11-07T22:25:57,41.670894622802734,-37.03981386077882,-9.894145930952318,1548-11-08T00:00:00,42.296539306640625,-36.28918581713129,-9.61049108663771,1548-11-08T02:33:26,43.47174072265625,-34.876026087673736,-9.150350157572325
1548-11-08T12:00:00,2286777,16.141388888888887,31.40638888888889,12.583333333333334,23.52027777777778,1548-11-08T23:31:13,51.90798568725586,-24.732325751573942,-5.858338348371785,1548-11-09T00:00:00,52.103023529052734,-24.504637315009578,-5.767800334556949,1548-11-09T02:29:30,53.2269287109375,-23.18447625948426,-5.297865450740761
1548-11-09T12:00:00,2286778,16.12138888888889,31.433888888888887,12.998333333333333,24.64611111111111,1548-11-10T00:38:46,62.38447570800781,-12.224630190394278,-1.4664900093369315,1548-11-10T00:00:00,62.1267204284668,-12.533521409008065,-1.5888562552627115,1548-11-10T02:25:35,63.15741729736328,-11.290576095477402,-1.1297903051421185
1548-11-10T12:00:00,2286779,16.102222222222224,31.46138888888889,13.405555555555557,25.814722222222223,1548-11-11T01:48:53,72.66886138916016,0.7032447831023462,3.1109129428334517,1548-11-11T00:00:00,71.99029541015625,-0.18584079292033204,2.7807581025571646,1548-11-11T02:21:39,72.88998413085938,0.9961124341998324,3.209663901711253
1548-11-11T12:00:00,2286780,16.08361111111111,31.488611111111112,13.825833333333334,27.031111111111112,1548-11-12T03:01:52,82.2133560180664,14.284364935339402,7.6511718280584455,1548-11-12T00:00:00,81.2165298461914,12.739534897191357,7.1511789197655755,1548-11-12T02:17:43,81.95320129394531,13.875889124903573,7.5317862344625555
1548-11-12T12:00:00,2286781,16.065833333333334,31.515277777777776,14.283055555555556,28.294444444444444,1548-11-13T04:17:40,90.35197448730469,28.72477313536523,11.860243554480814,1548-11-13T00:00:00,89.2274169921875,26.426408237108884,11.272482537057368,1548-11-13T02:13:47,89.77666473388672,27.529715690942773,11.587936134159733
1548-11-13T12:00:00,2286782,16.04888888888889,31.541666666666668,14.805555555555557,29.58861111111111,1548-11-14T05:35:19,96.3499526977539,44.131706548195936,15.37248443589745,1548-11-14T00:00:00,95.38159942626953,40.9914479281867,14.831623888326508,1548-11-14T02:09:51,95.7288589477539,42.069319258930825,15.067231764986666
1548-11-14T12:00:00,2286783,16.0325,31.567777777777778,15.428333333333333,30.872500000000002,1548-11-15T06:52:21,99.52704620361328,60.41723918308639,17.794198955608994,1548-11-15T00:00:00,99.06350708007812,56.414972390544015,17.47862916550484,1548-11-15T02:05:55,99.20561981201172,57.46831610500236,17.623648811435096
1548-11-15T12:00:00,2286784,16.016944444444444,31.59361111111111,16.18861111111111,32.081944444444446,1548-11-16T08:04:55,99.44015502929688,77.23736901100548,18.8034279414187,1548-11-16T00:00:00,99.81421661376953,72.48126133599742,18.893919679116596,1548-11-16T02:01:59,99.75947570800781,73.50449940927764,18.943840131115444
1548-11-16T12:00:00,2286785,16.002222222222223,31.61888888888889,17.113055555555558,33.151944444444446,1548-11-17T09:09:07,96.04057312011719,94.05910059760724,18.26674130884147,1548-11-17T00:00:00,97.45982360839844,88.78692744371544,18.882504768830092,1548-11-17T01:58:03,97.22625732421875,89.77120614537709,18.840594927362392
1548-11-17T12:00:00,2286786,15.988333333333333,31.64388888888889,18.198888888888888,34.04805555555556,1548-11-18T10:02:53,89.69635772705078,110.35958455782122,16.288740360040514,1548-11-18T00:00:00,92.17520904541016,104.8536103079617,17.44493992126402,1548-11-18T01:54:07,91.7879638671875,105.79254205094334,17.321790122370892
1548-11-18T12:00:00,2286787,15.975277777777778,31.668333333333333,19.403055555555554,34.778333333333336,1548-11-19T10:46:42,81.0651626586914,125.8121403895016,13.154819197541116,1548-11-19T00:00:00,84.44656372070312,120.29102027566859,14.774634188020865,1548-11-19T01:50:11,83.93539428710938,121.18454811895734,14.585657441474007
1548-11-19T12:00:00,2286788,15.962777777777777,31.6925,20.662499999999998,35.376111111111115,1548-11-20T11:22:34,70.91728210449219,140.3327243809918,9.223659150624991,1548-11-20T00:00:00,74.95216369628906,134.9020493164268,11.184721908029568,1548-11-20T01:46:15,74.34954833984375,135.75655704841589,10.94715823923442
1548-11-20T12:00:00,2286789,15.951388888888888,31.71611111111111,21.922777777777778,35.88,1548-11-21T11:52:48,59.99775695800781,154.0183119440671,4.840778119123579,1548-11-21T00:00:00,64.42142486572266,148.68329324573057,7.01730979895208,1548-11-21T01:42:20,63.761085510253906,149.5091349319108,6.74813490465886
1548-11-21T12:00:00,2286790,15.940833333333334,31.739166666666666,23.15361111111111,36.324444444444445,1548-11-22T12:19:28,48.95208740234375,167.0607372334799,0.29880171453654863,1548-11-22T00:00:00,53.527122497558594,161.76177482987387,2.581736758771273,1548-11-22T01:38:24,52.8430061340332,162.5701924644502,2.296880976288516
1548-11-22T12:00:00,2286791,15.931111111111111,31.761666666666667,24.34638888888889,36.73694444444445,1548-11-23T12:44:13,38.304595947265625,179.6808916685147,-4.166818648377119,1548-11-23T00:00:00,42.83177185058594,174.32515387470366,-1.8679299865793841,1548-11-23T01:34:28,42.15667724609375,175.12634959160866,-2.1537291088051607
1548-11-23T12:00:00,2286792,15.9225,31.78361111111111,25.502777777777776,37.14111111111111,1548-11-24T13:08:28,28.46723175048828,-167.909831286999,-8.365493082536839,1548-11-24T00:00:00,32.77885437011719,-173.42822526571237,-6.129362940324088,1548-11-24T01:30:32,32.14329528808594,-172.62649596451664,-6.402405176589917
1548-11-24T12:00:00,2286793,15.914444444444445,31.805,26.628611111111113,37.55722222222222,1548-11-25T13:33:26,19.761293411254883,-155.5323885580073,-12.136266285387958,1548-11-25T00:00:00,23.708375930786133,-161.31926194087777,-10.038524527458412,1548-11-25T01:26:36,23.13930892944336,-160.51254128622537,-10.28616682191723
1548-11-25T12:00:00,2286794,15.9075,31.825833333333332,27.725833333333334,38.005,1548-11-26T14:00:18,12.438039779663086,-143.05446625406222,-15.336839763160222,1548-11-26T00:00:00,15.879053115844727,-149.2059918042018,-13.45680928703308,1548-11-26T01:22:40,15.398857116699219,-148.39406396146177,-13.667695179235727
1548-11-26T12:00:00,2286795,15.901388888888889,31.84583333333333,28.790555555555557,38.50416666666666,1548-11-27T14:30:15,6.693450927734375,-130.4021177108284,-17.83980748584325,1548-11-27T00:00:00,9.486998558044434,-136.9955862121137,-16.263735896552532,1548-11-27T01:18:44,9.112235069274902,-136.18282073438547,-16.42850515340114
1548-11-27T12:00:00,2286796,15.89611111111111,31.865555555555556,29.81111111111111,39.07333333333333,1548-11-28T15:04:24,2.6755316257476807,-117.56695014260377,-19.53660079146741,1548-11-28T00:00:00,4.6773834228515625,-124.65200306005532,-18.356560813606585,1548-11-28T01:14:48,4.417823791503906,-123.84710507553338,-18.468781846271032
1548-11-28T12:00:00,2286797,15.891666666666666,31.884166666666665,30.769166666666667,39.72861111111111,1548-11-29T15:43:43,0.48566311597824097,-104.60337761849057,-20.34727202343989,1548-11-29T00:00:00,1.5497061014175415,-112.19684241900785,-19.6557500971388,1548-11-29T01:10:52,1.4079557657241821,-111.41212832842392,-19.71274671299812
1548-11-29T12:00:00,2286798,15.888333333333334,31.9025,31.64527777777778,40.47861111111111,1548-11-30T16:28:43,0.17700403928756714,-91.61261507575641,-20.231975431046703,1548-11-30T00:00:00,0.15915526449680328,-99.69960420615088,-20.1132423869214,1548-11-30T01:06:56,0.13066218793392181,-98.94888412439172,-20.116636118138338
1548-11-30T12:00:00,2286799,15.886111111111111,31.92,7.645277777777777,16.47861111111111,1548-11-30T16:28:43,0.1770031452178955,-91.61261700654251,-20.231991375790187,1548-12-01T00:00:00,0.5169734358787537,-87.25618728559525,-19.719201138820516,1548-12-01T01:03:00,0.5907548069953918,-86.55253258537152,-19.674744313000282
1548-12-01T12:00:00,2286800,15.884444444444444,31.936666666666667,8.424722222222222,17.321944444444444,1548-12-01T17:19:19,1.751921534538269,-78.71181614883076,-19.19894662539115,1548-12-02T00:00:00,2.5920228958129883,-74.96003842620242,-18.5034749608419,1548-12-02T00:59:04,2.751927137374878,-74.31325321162691,-18.42017153245412
1548-12-02T12:00:00,2286801,15.883888888888889,31.9525,9.104444444444445,18.245833333333334,1548-12-02T18:14:45,5.161076545715332,-65.99814529025764,-17.30450718468114,1548-12-03T00:00:00,6.314432621002197,-62.87466133008822,-16.530527781337454,1548-12-03T00:53:10,6.532654285430908,-62.31118204757934,-16.423085026403704
1548-12-03T12:00:00,2286802,15.884166666666665,31.967777777777776,9.691944444444445,19.231388888888887,1548-12-03T19:13:53,10.305749893188477,-53.51784550511046,-14.64429781728726,1548-12-04T00:00:00,11.580709457397461,-51.015358724041164,-13.889828050296925,1548-12-04T00:51:13,11.85248851776123,-50.49397364250119,-13.761782615959827
