----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1461-09-11T12:00:00,2254942,18.053333333333335,29.729166666666668,13.901111111111112,21.949444444444445,1461-09-11T21:56:58,52.388954162597656,-81.46148866203299,-23.535998700239002,1461-09-12T00:00:00,53.13786697387695,-80.43660687260157,-23.449896990120763,1461-09-12T06:18:15,56.15255355834961,-76.38584400900882,-23.189870041099592
1461-09-12T12:00:00,2254943,18.01527777777778,29.755833333333335,14.843055555555557,22.740277777777777,1461-09-12T22:44:25,62.20574951171875,-67.88708061849927,-23.270308512827324,1461-09-13T00:00:00,62.63188171386719,-67.29293755653867,-23.16357556255936,1461-09-13T06:14:19,65.36180877685547,-63.52454347287959,-22.602271396640912
1461-09-13T12:00:00,2254944,17.9775,29.783055555555556,15.630277777777778,23.654999999999998,1461-09-13T23:39:18,71.42506408691406,-54.615843655233306,-21.896548215729084,1461-09-14T00:00:00,71.53052520751953,-54.46267779088855,-21.854526063375115,1461-09-14T06:10:23,73.90910339355469,-51.00554993063261,-21.048063191391893
1461-09-14T12:00:00,2254945,17.939444444444444,29.81,16.269444444444442,24.666944444444443,1461-09-15T00:40:01,79.77120208740234,-41.73537299042251,-19.521425544599452,1461-09-15T00:00:00,79.5926513671875,-42.0146308884138,-19.623156767914345,1461-09-15T06:06:27,81.57716369628906,-38.87077241889746,-18.63190853279907
1461-09-15T12:00:00,2254946,17.90138888888889,29.836944444444445,16.784722222222225,25.741666666666667,1461-09-16T01:44:30,86.98124694824219,-29.26681128052943,-16.284884578279186,1461-09-16T00:00:00,86.59159851074219,-29.95930002076428,-16.592402901687084,1461-09-16T06:02:31,88.15829467773438,-27.107670723412827,-15.474673803594918
1461-09-16T12:00:00,2254947,17.863333333333333,29.863888888888887,17.20583333333333,26.849444444444444,1461-09-17T02:50:58,92.80113220214844,-17.160904185377106,-12.346616488777183,1461-09-17T00:00:00,92.30760955810547,-18.24937327294381,-12.898632346232928,1461-09-17T05:58:35,93.44834899902344,-15.652416424402057,-11.706638500017977
1461-09-17T12:00:00,2254948,17.825555555555557,29.891111111111112,17.560833333333335,27.971944444444446,1461-09-18T03:58:19,96.99005126953125,-5.308810788139428,-7.876817324876386,1461-09-18T00:00:00,96.52851867675781,-6.789672193573126,-8.68702258667252,1461-09-18T05:54:39,97.24800872802734,-4.400022585952372,-7.465271399998013
1461-09-18T12:00:00,2254949,17.7875,29.918333333333333,17.873333333333335,29.10333333333333,1461-09-19T05:06:12,99.33173370361328,6.442510870473577,-3.0534635218335118,1461-09-19T00:00:00,99.0585708618164,4.550397767780235,-4.1113725733096755,1461-09-19T05:50:43,99.37181854248047,6.785129850274103,-2.8966976497942216
1461-09-19T12:00:00,2254950,17.749722222222225,29.945555555555558,18.16361111111111,30.245833333333334,1461-09-20T06:14:45,99.65023040771484,18.275279163578286,1.9343064952876265,1461-09-20T00:00:00,99.73357391357422,15.925515296829905,0.6630179072867539,1461-09-20T05:46:47,99.66295623779297,18.060082796387206,1.840287078395181
1461-09-20T12:00:00,2254951,17.71222222222222,29.97277777777778,18.449444444444445,31.406666666666666,1461-09-21T07:24:24,97.82856750488281,30.388615316162134,6.880141690838702,1461-09-21T00:00:00,98.43939208984375,27.504415253155102,5.454970074945192,1461-09-21T05:42:51,98.01119232177734,29.59479532487816,6.569004052996074
1461-09-21T12:00:00,2254952,17.674444444444447,30.00027777777778,18.748333333333335,32.593333333333334,1461-09-22T08:35:36,93.82685852050781,42.98315668566732,11.553586687485117,1461-09-22T00:00:00,95.13032531738281,39.458613402256724,10.063092995158739,1461-09-22T05:38:55,94.37116241455078,41.56135014572982,11.089856784588768
1461-09-22T12:00:00,2254953,17.636944444444445,30.02777777777778,19.08138888888889,33.808055555555555,1461-09-23T09:48:29,87.69892120361328,56.235922864423316,15.695928783454244,1461-09-23T00:00:00,89.8437728881836,51.94568521833204,14.263354908795487,1461-09-23T05:34:59,88.77801513671875,54.116375473767505,15.177407879554474
1461-09-23T12:00:00,2254954,17.599444444444444,30.05527777777778,19.474444444444444,35.03916666666667,1461-09-24T11:02:21,79.6090087890625,70.25751771963203,19.023997259360183,1461-09-24T00:00:00,82.70970916748047,65.08294281380546,17.811467446575353,1461-09-24T05:31:03,81.35906219482422,67.37242136688573,18.582898136919262
1461-09-24T12:00:00,2254955,17.56222222222222,30.08277777777778,19.962777777777777,36.25333333333333,1461-09-25T12:15:12,69.8497085571289,85.03594736597275,21.251589224126224,1461-09-25T00:00:00,73.9549560546875,78.91132523370753,20.45445702531287,1461-09-25T05:27:08,72.34162139892578,81.35880966928646,21.047291146748826
1461-09-25T12:00:00,2254956,17.525,30.110555555555557,20.590555555555554,37.39222222222222,1461-09-26T13:23:32,58.856658935546875,100.3920738020069,22.133912610472397,1461-09-26T00:00:00,63.90419006347656,93.35970015602699,21.955806305285027,1461-09-26T05:23:12,62.058170318603516,95.98405523450248,22.329671734213893
1461-09-26T12:00:00,2254957,17.48777777777778,30.138333333333335,21.404166666666665,38.39194444444445,1461-09-27T14:23:31,47.199012756347656,116.00291638636304,21.52664147619909,1461-09-27T00:00:00,52.979183197021484,108.23323117470454,22.13393238995231,1461-09-27T05:19:16,50.94871520996094,111.02780270631142,22.250310141203407
1461-09-27T12:00:00,2254958,17.450833333333332,30.16611111111111,22.42888888888889,39.215,1461-09-28T15:12:54,35.5370979309082,131.50884397929724,19.427586984633415,1461-09-28T00:00:00,41.695106506347656,123.25015815688356,20.90389781503657,1461-09-28T05:15:20,39.55805206298828,126.18625298198918,20.735783804565784
1461-09-28T12:00:00,2254959,17.414166666666667,30.19388888888889,23.64472222222222,39.86805555555556,1461-09-29T15:52:05,24.569425582885742,146.64108364263765,15.976756558824222,1461-09-29T00:00:00,30.648794174194336,138.12381689123163,18.30450634728056,1461-09-29T05:11:24,28.520265579223633,141.16344920222838,17.846076832360428
1461-09-29T12:00:00,2254960,17.3775,30.221944444444446,24.988888888888887,40.3875,1461-09-30T16:23:15,14.990293502807617,161.28438627421573,11.42571150856879,1461-09-30T00:00:00,20.490352630615234,152.64894687770914,14.498045267080592,1461-09-30T05:07:28,18.520931243896484,155.75963771051624,13.770702454516835
1461-09-30T12:00:00,2254961,17.340833333333332,30.25,26.39138888888889,40.81527777777778,1461-10-01T16:48:55,7.437985420227051,175.46592032038072,6.100725854070731,1461-10-01T00:00:00,11.870525360107422,166.74674724329273,9.74575930427296,1461-10-01T05:03:32,10.23067569732666,169.91021509898673,8.799071104749295
1461-10-01T12:00:00,2254962,17.304722222222225,30.278333333333332,27.802777777777777,41.18833333333333,1461-10-02T17:11:18,2.4166486263275146,-170.68989818508774,0.3693355732108002,1461-10-02T00:00:00,5.364738941192627,-179.54260629522955,4.372857213049963,1461-10-02T04:59:36,4.216080665588379,-176.3303830397917,3.2807700813921095
1461-10-02T12:00:00,2254963,17.26861111111111,30.306666666666665,29.2,41.53666666666667,1461-10-03T17:32:12,0.21598008275032043,-157.01403710389474,-5.388716055268043,1461-10-03T00:00:00,1.3890873193740845,-166.09952170074774,-1.2654688920028314,1461-10-03T04:55:40,0.8505505323410034,-162.83440623208278,-2.4122517937420693
1461-10-03T12:00:00,2254964,17.232499999999998,30.335,5.2,17.53666666666667,1461-10-03T17:32:12,0.21597954630851746,-157.01406790903158,-5.388734487785228,1461-10-04T00:00:00,0.13552451133728027,-152.77236270192455,-6.813156273484841,1461-10-04T04:51:44,0.2573546767234802,-149.45085060209198,-7.917595677722705
1461-10-04T12:00:00,2254965,17.196666666666665,30.363333333333333,6.576388888888888,17.886388888888888,1461-10-04T17:53:11,0.8661258816719055,-143.33950911972184,-10.808272777540378,1461-10-05T00:00:00,1.5520975589752197,-139.42037567462802,-11.93793286588941,1461-10-05T04:47:49,2.3082289695739746,-136.04898175429472,-12.9081800205693
1461-10-05T12:00:00,2254966,17.161388888888887,30.391944444444444,7.929444444444445,18.26222222222222,1461-10-05T18:15:44,4.151914596557617,-129.54128083563725,-15.562935746379988,1461-10-06T00:00:00,5.376131534576416,-125.9492532278483,-16.352256560436178,1461-10-06T04:43:53,6.676363945007324,-122.55202878434525,-17.11254351192155
1461-10-06T12:00:00,2254967,17.125833333333333,30.420555555555556,9.248888888888889,18.690555555555555,1461-10-06T18:41:26,9.679683685302734,-115.5677502060817,-19.386304491903303,1461-10-07T00:00:00,11.205085754394531,-112.33718715837539,-19.830498124496916,1461-10-07T04:39:57,12.919792175292969,-108.95865088597002,-20.32956747050205
1461-10-07T12:00:00,2254968,17.090833333333332,30.449444444444445,10.511388888888888,19.20111111111111,1461-10-07T19:12:04,16.96719741821289,-101.45779174810518,-22.088064792824216,1461-10-08T00:00:00,18.576948165893555,-98.6451197804155,-22.22153380694686,1461-10-08T04:36:01,20.56346893310547,-95.3464066572488,-22.437004991375623
1461-10-08T12:00:00,2254969,17.05611111111111,30.478055555555557,11.678888888888888,19.822222222222223,1461-10-08T19:49:20,25.522306442260742,-87.33580111502005,-23.563109132965923,1461-10-09T00:00:00,27.035518646240234,-85.00335280084306,-23.45467743277977,1461-10-09T04:32:05,29.15850067138672,-81.85091581478554,-23.39254118719686
1461-10-09T12:00:00,2254970,17.02138888888889,30.506944444444443,12.709722222222222,20.574166666666667,1461-10-09T20:34:27,34.89193344116211,-73.37700446643296,-23.792023135145545,1461-10-10T00:00:00,36.168880462646484,-71.57398980943343,-23.536132847235937,1461-10-10T04:28:09,38.311866760253906,-68.6249003183954,-23.225440719055506
1461-10-10T12:00:00,2254971,16.986944444444447,30.535833333333333,13.575833333333334,21.45722222222222,1461-10-10T21:27:26,44.67797088623047,-59.7553654605171,-22.831535244470572,1461-10-11T00:00:00,45.6219482421875,-58.50221249657138,-22.535034373001338,1461-10-11T04:24:13,47.6914176940918,-55.792584867535794,-22.019442872755835
1461-10-11T12:00:00,2254972,16.953055555555554,30.564999999999998,14.276944444444446,22.448611111111113,1461-10-11T22:26:55,54.53166198730469,-46.59190505943677,-20.79656555044152,1461-10-12T00:00:00,55.09040451049805,-45.876714783143335,-20.562523309101483,1461-10-12T04:20:17,57.014930725097656,-43.417657581522406,-19.891438089549645
1461-10-12T12:00:00,2254973,16.91916666666667,30.593888888888888,14.835555555555556,23.511666666666667,1461-10-12T23:30:42,64.13839721679688,-33.92402166027399,-17.837363159225713,1461-10-13T00:00:00,64.30461120605469,-33.712327474405235,-17.750776439543646,1461-10-13T04:16:21,66.03172302246094,-31.49316285258056,-16.972383077480167
1461-10-13T12:00:00,2254974,16.885833333333334,30.623055555555556,15.284166666666666,24.613611111111112,1461-10-14T00:36:49,73.20157623291016,-21.70125161458555,-14.117636577965627,1461-10-14T00:00:00,73.01028442382812,-21.95418582109258,-14.237985043159078,1461-10-14T04:12:25,74.5030517578125,-19.94894151609108,-13.395221005952912
1461-10-14T12:00:00,2254975,16.852500000000003,30.6525,15.655555555555557,25.73361111111111,1461-10-15T01:44:01,81.4263916015625,-9.80243392301995,-9.801863844558724,1461-10-15T00:00:00,80.95159912109375,-10.492755031429603,-10.162031942200434,1461-10-15T04:08:29,82.18527221679688,-8.6671333103171,-9.29134278745001
1461-10-15T12:00:00,2254976,16.81972222222222,30.681666666666665,15.976111111111111,26.864166666666666,1461-10-16T02:51:51,88.5084457397461,1.9424281035508224,-5.054232351288387,1461-10-16T00:00:00,87.85984802246094,0.819396114756986,-5.662460586138864,1461-10-16T04:04:33,88.81981658935547,2.5033680156690137,-4.793902658126947
1461-10-16T12:00:00,2254977,16.787222222222223,30.711111111111112,16.268055555555556,28.00777777777778,1461-10-17T04:00:28,94.13105773925781,13.733792918222644,-0.046715827195138775,1461-10-17T00:00:00,93.45145416259766,12.15392214629774,-0.8877429727157178,1461-10-17T04:00:37,94.13156127929688,13.735012564433973,-0.04616319678097883
1461-10-17T12:00:00,2254978,16.755,30.740277777777777,16.55,29.172777777777778,1461-10-18T05:10:22,97.97494506835938,25.788617944826143,5.028041809584384,1461-10-18T00:00:00,97.43730163574219,23.695913157451052,3.99451710838157,1461-10-18T03:56:41,97.83847045898438,25.212381973103998,4.788010676671532
1461-10-18T12:00:00,2254979,16.723055555555554,30.76972222222222,16.84,30.368333333333332,1461-10-19T06:22:06,99.74164581298828,38.32495315403473,9.94343469833417,1461-10-19T00:00:00,99.54448699951172,35.632411225671355,8.787534401163319,1461-10-19T03:52:45,99.67327117919922,37.121355777773985,9.513984872579215
1461-10-19T12:00:00,2254980,16.691666666666666,30.799166666666665,17.158055555555553,31.599166666666665,1461-10-20T07:35:57,99.1897964477539,51.536778550468995,14.430559403453122,1461-10-20T00:00:00,99.54835510253906,48.13480389679624,13.25889914826491,1461-10-20T03:48:49,99.41512298583984,49.63121466314021,13.899908646221636
1461-10-20T12:00:00,2254981,16.660555555555554,30.82888888888889,17.52861111111111,32.85666666666667,1461-10-21T08:51:24,96.18002319335938,65.548946267453,18.181860749079206,1461-10-21T00:00:00,97.30947875976562,61.32964996378497,17.142432413799376,1461-10-21T03:44:54,96.9264907836914,62.86433383841026,17.678824845046446
1461-10-21T12:00:00,2254982,16.629722222222224,30.858333333333334,17.984166666666667,34.10944444444444,1461-10-22T10:06:34,90.72232055664062,80.35415732722946,20.87728087162304,1461-10-22T00:00:00,92.80691528320312,75.25712568802348,20.15412494731416,1461-10-22T03:40:58,92.18710327148438,76.85278511045313,20.565355284889243
1461-10-22T12:00:00,2254983,16.599444444444444,30.887777777777778,18.56722222222222,35.29888888888889,1461-10-23T11:17:56,83.01409149169922,95.76021786044747,22.238945956049093,1461-10-23T00:00:00,86.1594009399414,89.82918539512491,22.026449813016928,1461-10-23T03:37:02,85.3166732788086,91.49625121145542,22.29176238682793
1461-10-23T12:00:00,2254984,16.56972222222222,30.9175,19.32361111111111,36.35388888888889,1461-10-24T12:21:14,73.4460220336914,111.40864885808082,22.101580445762515,1461-10-24T00:00:00,77.62936401367188,104.81673447926254,22.55762572155631,1461-10-24T03:33:06,76.5813217163086,106.551295933475,22.659158888378876
1461-10-24T12:00:00,2254985,16.540277777777778,30.947222222222223,20.284166666666668,37.225833333333334,1461-10-25T13:13:33,62.556846618652344,126.89504135501039,20.45814780547999,1461-10-25T00:00:00,67.61028289794922,119.89570860133747,21.65921721603291,1461-10-25T03:29:10,66.38304138183594,121.68288344381105,21.58629041437178
1461-10-25T12:00:00,2254986,16.511388888888888,30.976666666666667,21.436666666666667,37.91416666666667,1461-10-26T13:54:51,50.96025466918945,141.9197503826179,17.44959335154665,1461-10-26T00:00:00,56.60227584838867,134.74579238278213,19.378441666011806,1461-10-26T03:25:14,55.236305236816406,136.56789879146197,19.13113148598004
1461-10-26T12:00:00,2254987,16.482777777777777,31.00638888888889,22.724444444444444,38.45388888888889,1461-10-27T14:27:14,39.296348571777344,156.36048130275586,13.316668102545401,1461-10-27T00:00:00,45.18160629272461,149.14887499472522,15.883892195620977,1461-10-27T03:21:18,43.736412048339844,150.99369209503587,15.474597410009872
1461-10-27T12:00:00,2254988,16.454722222222223,31.035833333333333,24.07777777777778,38.88944444444444,1461-10-28T14:53:22,28.210296630859375,170.25675197046735,8.352390069270474,1461-10-28T00:00:00,33.96682357788086,163.0342019996873,11.426953528252975,1461-10-28T03:17:22,32.521934509277344,164.8990485140209,10.880151665224162
1461-10-28T12:00:00,2254989,16.427222222222223,31.065555555555555,25.44611111111111,39.26027777777778,1461-10-29T15:15:37,18.32787322998047,-176.24370692792348,2.872506788824702,1461-10-29T00:00:00,23.580656051635742,176.46344536661846,6.3019889754162906,1461-10-29T03:13:26,22.23123550415039,178.35417021092687,5.653193429159409
1461-10-29T12:00:00,2254990,16.400277777777777,31.095,26.806944444444444,39.598055555555554,1461-10-30T15:35:53,10.213075637817383,-162.94034682877435,-2.7984632596794965,1461-10-30T00:00:00,14.60546588897705,-170.41542460165635,0.819492361035251,1461-10-30T03:09:30,13.451388359069824,-168.48798903806534,0.11354973874814168
1461-10-30T12:00:00,2254991,16.37361111111111,31.124444444444443,28.155833333333334,39.92861111111111,1461-10-31T15:55:43,4.313675880432129,-149.62592217701064,-8.33403995605406,1461-10-31T00:00:00,7.533163547515869,-157.41767037342083,-4.707754514958643,1461-10-31T03:05:34,6.663992404937744,-155.44278654192058,-5.41917734248374
1461-10-31T12:00:00,2254992,16.3475,31.15388888888889,29.495555555555555,40.27666666666667,1461-11-01T16:16:36,0.9106283783912659,-136.12476318912096,-13.414341566106927,1461-11-01T00:00:00,2.7169547080993652,-144.36423934810466,-9.972831792636665,1461-11-01T03:01:38,2.1966311931610107,-142.33681199631425,-10.635193545668626
1461-11-01T12:00:00,2254993,16.322222222222223,31.183333333333334,30.823333333333334,40.668055555555554,1461-11-02T16:40:05,0.09120218455791473,-122.32977219593202,-17.740770363352915,1461-11-02T00:00:00,0.3372455835342407,-131.11828332806328,-14.684561585122056,1461-11-02T02:57:42,0.19348952174186707,-129.04444763499623,-15.245950492007536
1461-11-02T12:00:00,2254994,16.297222222222224,31.2125,6.823333333333333,16.668055555555558,1461-11-02T16:40:05,0.09120053797960281,-122.32980494474793,-17.74077906818709,1461-11-03T00:00:00,0.3933457136154175,-117.61753543566267,-18.583297051720557,1461-11-03T02:53:47,0.6151979565620422,-115.51887174402778,-19.00096835359498
1461-11-03T12:00:00,2254995,16.273055555555555,31.241666666666667,8.1225,17.13111111111111,1461-11-03T17:07:52,1.7559661865234375,-108.2344967171887,-21.058759144529954,1461-11-04T00:00:00,2.7247281074523926,-103.89727502158105,-21.462455903623045,1461-11-04T02:49:51,3.268357038497925,-101.81167442009847,-21.708932433811565
1461-11-04T12:00:00,2254996,16.249444444444446,31.270555555555553,9.3575,17.697777777777777,1461-11-04T17:41:52,5.657893180847168,-93.94631611756503,-23.184746649270043,1461-11-05T00:00:00,7.0549421310424805,-90.09094118472946,-23.190703059012467,1461-11-05T02:45:55,7.854853630065918,-88.06689964438297,-23.257720950602266
1461-11-05T12:00:00,2254997,16.22611111111111,31.299444444444443,10.47888888888889,18.39527777777778,1461-11-05T18:23:43,11.457818984985352,-79.66804353991776,-24.02810731799453,1461-11-06T00:00:00,13.044114112854004,-76.3975985720581,-23.725692481010803,1461-11-06T02:41:59,14.02562141418457,-74.48354818622062,-23.623994601313214
1461-11-06T12:00:00,2254998,16.203888888888887,31.328055555555554,11.441666666666666,19.234444444444446,1461-11-06T19:14:04,18.77703285217285,-65.64050646991426,-23.598948387728942,1461-11-07T00:00:00,20.33579444885254,-63.02262267215075,-23.111039201921436,1461-11-07T02:38:03,21.42538833618164,-61.25547446809225,-22.86594800036814
1461-11-07T12:00:00,2254999,16.181944444444447,31.356388888888887,12.227222222222222,20.198055555555555,1461-11-07T20:11:53,27.234315872192383,-52.06917805123353,-21.99649827540999,1461-11-08T00:00:00,28.589080810546875,-50.11737955177914,-21.455742302847742,1461-11-08T02:34:07,29.721168518066406,-48.51586733221109,-21.100319234975046
1461-11-08T12:00:00,2255000,16.160833333333333,31.384722222222223,12.84888888888889,21.248055555555556,1461-11-08T21:14:53,36.46788787841797,-39.06450669212589,-19.380199608856763,1461-11-09T00:00:00,37.49349594116211,-37.74417285588713,-18.90466726230468,1461-11-09T02:30:11,38.61359786987305,-36.30885926250887,-18.473142413097978
1461-11-09T12:00:00,2255001,16.140277777777776,31.4125,13.34,22.344444444444445,1461-11-09T22:20:40,46.144248962402344,-26.621301855885466,-15.933837194997704,1461-11-10T00:00:00,46.768802642822266,-25.87343295910091,-15.611983117647036,1461-11-10T02:26:15,47.833763122558594,-24.591661850032814,-15.135469953967322
1461-11-10T12:00:00,2255002,16.12027777777778,31.44027777777778,13.736666666666666,23.45888888888889,1461-11-10T23:27:32,55.953617095947266,-14.634777253802788,-11.837962610011783,1461-11-11T00:00:00,56.15410614013672,-14.401449598042653,-11.725492864831148,1461-11-11T02:22:19,57.13140869140625,-13.252605827429038,-11.229811892525856
1461-11-11T12:00:00,2255003,16.10138888888889,31.467777777777776,14.070277777777777,24.580277777777777,1461-11-12T00:34:49,65.59517669677734,-2.9300611608600358,-7.25879686790297,1461-11-12T00:00:00,65.39061737060547,-3.173331604264662,-7.382861137885233,1461-11-12T02:18:23,66.25650024414062,-2.133657299448559,-6.8885315243346525
1461-11-12T12:00:00,2255004,16.08277777777778,31.495,14.365833333333333,25.71,1461-11-13T01:42:36,74.7552719116211,8.710534836582335,-2.353690928265353,1461-11-13T00:00:00,74.202880859375,7.998608131647323,-2.7176058469695605,1461-11-13T02:14:27,74.94061279296875,8.953224782991077,-2.2407970593775155
1461-11-13T12:00:00,2255005,16.06527777777778,31.52166666666667,14.644166666666667,26.858055555555556,1461-11-14T02:51:29,83.0872573852539,20.530278036813197,2.7131859619438536,1461-11-14T00:00:00,82.28240966796875,19.32216295258988,2.128058981258163,1461-11-14T02:10:31,82.88098907470703,20.214851366644396,2.574499577014605
1461-11-14T12:00:00,2255006,16.048333333333336,31.548333333333332,14.923333333333332,28.038055555555555,1461-11-15T04:02:17,90.19938659667969,32.78446670411426,7.749962795938986,1461-11-15T00:00:00,89.27958679199219,31.01498014077167,6.987383554289456,1461-11-15T02:06:35,89.7325439453125,31.86706979446554,7.392596279184821
1461-11-15T12:00:00,2255007,16.031944444444445,31.574444444444445,15.222777777777777,29.260833333333334,1461-11-16T05:15:39,95.65892791748047,45.719950908211295,12.516027431154924,1461-11-16T00:00:00,94.80957794189453,43.28996748600705,11.653047891088159,1461-11-16T02:02:39,95.11428833007812,44.12068266542392,12.00721102142659
1461-11-16T12:00:00,2255008,16.016666666666666,31.600277777777777,15.566111111111113,30.52777777777778,1461-11-17T06:31:40,99.02192687988281,59.535057501694546,16.709770201905318,1461-11-17T00:00:00,98.47801208496094,56.32778534117513,15.866832699856568,1461-11-17T01:58:43,98.63496398925781,57.15324335910141,16.160403841813206
1461-11-17T12:00:00,2255009,16.001944444444444,31.625555555555557,15.984166666666665,31.817777777777778,1461-11-18T07:49:04,99.89382934570312,74.3067118678765,19.978776667187674,1461-11-18T00:00:00,99.92805480957031,70.22962162518057,19.32415505022891,1461-11-18T01:54:47,99.94017791748047,71.06112243707132,19.54769495810662
1461-11-18T12:00:00,2255010,15.988055555555555,31.650555555555556,16.51833333333333,33.0775,1461-11-19T09:04:39,98.02014923095703,89.90325824008522,21.97133626505572,1461-11-19T00:00:00,98.90267181396484,84.95567492916084,21.704688993581286,1461-11-19T01:50:52,98.77490997314453,85.7976641469404,21.849586547254923
1461-11-19T12:00:00,2255011,15.975277777777778,31.675,17.218888888888888,34.22555555555556,1461-11-20T10:13:32,93.3808822631836,105.95031520327811,22.429494523926,1461-11-20T00:00:00,95.30638122558594,100.28133195982494,22.73356787040007,1461-11-20T01:46:56,95.04578399658203,101.13026486943328,22.793732380610784
1461-11-20T12:00:00,2255012,15.963055555555554,31.699166666666667,18.128055555555555,35.19027777777778,1461-11-21T11:11:25,86.23003387451172,121.93795728618203,21.278462998294337,1461-11-21T00:00:00,89.24547576904297,115.82321936764752,22.256567605315258,1461-11-21T01:43:00,88.86212921142578,116.6698537986057,22.23058613380964
1461-11-21T12:00:00,2255013,15.951666666666666,31.72277777777778,19.247777777777777,35.95055555555555,1461-11-22T11:57:02,77.04161071777344,137.42669935166256,18.643993050585323,1461-11-22T00:00:00,81.03117370605469,131.15513291998403,20.28998984505606,1461-11-22T01:39:04,80.5396957397461,131.9894222582475,20.182388689217607
1461-11-22T12:00:00,2255014,15.94111111111111,31.745833333333334,20.523055555555555,36.53611111111111,1461-11-23T12:32:10,66.4112319946289,152.1898311353398,14.791811268089505,1461-11-23T00:00:00,71.14433288574219,145.95350185300217,17.012972611560922,1461-11-23T01:35:08,70.56558990478516,146.7693691014678,16.833906881170567
1461-11-23T12:00:00,2255015,15.931666666666667,31.768333333333334,21.8725,36.99611111111111,1461-11-24T12:59:46,54.981971740722656,166.21968927879084,10.048000362294774,1461-11-24T00:00:00,60.17573547363281,160.08056757403006,12.710786836559931,1461-11-24T01:31:12,59.53758239746094,160.87778779600856,12.474614446273346
1461-11-24T12:00:00,2255016,15.923055555555555,31.790277777777778,23.233055555555556,37.376111111111115,1461-11-25T13:22:34,43.400447845458984,179.66034725281833,4.74424219341338,1461-11-25T00:00:00,48.761566162109375,173.5763021208135,7.708500278606463,1461-11-25T01:27:16,48.09846115112305,174.35919418134546,7.4323496326973695
1461-11-25T12:00:00,2255017,15.915000000000001,31.811666666666667,24.575833333333332,37.71111111111111,1461-11-26T13:42:40,32.285987854003906,-167.26633567243937,-0.8051446174984929,1461-11-26T00:00:00,37.52910232543945,-173.40088251304272,2.3263299959469315,1461-11-26T01:23:20,36.87967300415039,-172.62561450263942,2.028967667880352
1461-11-26T12:00:00,2255018,15.908055555555556,31.8325,25.89666666666667,38.02916666666667,1461-11-27T14:01:45,22.203149795532227,-154.31572701392022,-6.306095958845475,1461-11-27T00:00:00,27.057161331176758,-160.63778804437393,-3.1375558554292136,1461-11-27T01:19:24,26.46057891845703,-159.8635304690621,-3.4364822252018397
1461-11-27T12:00:00,2255019,15.902222222222223,31.8525,27.203055555555554,38.35472222222222,1461-11-28T14:21:17,13.637258529663086,-141.26052978881057,-11.478388800968967,1461-11-28T00:00:00,17.848461151123047,-147.9155397654865,-8.406872593036123,1461-11-28T01:15:29,17.339908599853516,-147.1378404419121,-8.687704441097162
1461-11-28T12:00:00,2255020,15.896944444444443,31.872222222222224,28.50138888888889,38.7125,1461-11-29T14:42:45,6.97097110748291,-127.92476133963889,-16.052142821153797,1461-11-29T00:00:00,10.308853149414062,-135.04657517203353,-13.22241753339475,1461-11-29T01:11:33,9.915339469909668,-134.26536322389086,-13.46661723465471
1461-11-29T12:00:00,2255021,15.892777777777777,31.890833333333333,29.7875,39.129444444444445,1461-11-30T15:07:46,2.4650657176971436,-114.2185901105282,-19.773971292364468,1461-11-30T00:00:00,4.731011390686035,-121.90697772705288,-17.342266048861582,1461-11-30T01:07:37,4.467891216278076,-121.1279914764379,-17.53426179045024
1461-11-30T12:00:00,2255022,15.889722222222222,31.909166666666668,31.038333333333334,39.63777777777778,1461-12-01T15:38:16,0.24770621955394745,-100.16720207161771,-22.426295692968438,1461-12-01T00:00:00,1.2840214967727661,-108.46571126783434,-20.552285682669282,1461-12-01T01:03:41,1.1536569595336914,-107.70127128762051,-20.681524150323742
1461-12-01T12:00:00,2255023,15.887222222222222,31.926388888888887,-1,40.26916666666666,1461-12-02T16:16:09,0.317983478307724,-85.92062962324636,-23.855498276314776,1461-12-02T00:00:00,0.012503682635724545,-94.80159863931353,-22.686884307133184,1461-12-02T00:57:47,0.005214960779994726,-94.09334773240076,-22.747398676237143
1461-12-02T12:00:00,2255024,15.886111111111111,31.943333333333335,8.209999999999999,16.269166666666667,1461-12-02T16:16:09,0.3179812431335449,-85.9206542818271,-23.855498811780482,1461-12-03T00:00:00,0.8478193283081055,-81.091921360126,-23.652998060773253,1461-12-03T00:55:49,0.9440239667892456,-80.41102996838222,-23.653120335390785
1461-12-03T12:00:00,2255025,15.885555555555555,31.95916666666667,9.25,17.045555555555556,1461-12-03T17:02:44,2.5617923736572266,-71.72192087791255,-23.999239029866857,1461-12-04T00:00:00,3.6305315494537354,-67.56456502465511,-23.444947219020506,1461-12-04T00:51:53,3.805419445037842,-66.9512169139663,-23.392698297091243
1461-12-04T12:00:00,2255026,15.886111111111111,31.97416666666667,10.120555555555557,17.96388888888889,1461-12-04T17:57:50,6.775890827178955,-57.8365968599309,-22.898508502176593,1461-12-05T00:00:00,8.139595031738281,-54.42886066523111,-22.139878270346987,1461-12-05T00:47:57,8.366430282592773,-53.89228606195527,-22.049443500734153
