----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1402-09-11T12:00:00,2233392,18.08,29.70916666666667,18.161666666666665,30.210277777777776,1402-09-12T06:12:37,99.77552032470703,10.643579474709071,1.7350145793831306,1402-09-12T00:00:00,99.91134643554688,8.040963325458767,0.6305528171632931,1402-09-12T06:19:01,99.7714614868164,10.698514638789952,1.7538162635937102
1402-09-12T12:00:00,2233393,18.041944444444447,29.73611111111111,18.5825,31.361666666666665,1402-09-13T07:21:42,97.6461410522461,23.617671120893444,5.917673642728169,1402-09-13T00:00:00,98.3458251953125,20.577204651749735,4.733050601467169,1402-09-13T06:15:05,97.78361511230469,23.062566406483388,5.747799828167053
1402-09-13T12:00:00,2233394,18.003888888888888,29.763055555555557,18.998333333333335,32.48222222222222,1402-09-14T08:28:56,93.37870025634766,36.48141157092122,9.668331559069681,1402-09-14T00:00:00,94.71967315673828,32.98988205585755,8.49431201588375,1402-09-14T06:11:09,93.82501220703125,35.35913622226106,9.383393323664718
1402-09-14T12:00:00,2233395,17.965833333333332,29.79,19.427500000000002,33.56916666666667,1402-09-15T09:34:09,87.31631469726562,49.32026064556103,12.825911942459747,1402-09-15T00:00:00,89.32917785644531,45.36052219116063,11.755878502466992,1402-09-15T06:07:13,88.1757583618164,47.664486067560546,12.509987731302726
1402-09-15T12:00:00,2233396,17.928055555555556,29.81722222222222,19.887777777777778,34.61638888888889,1402-09-16T10:36:59,79.823974609375,62.18504662326633,15.268581297061976,1402-09-16T00:00:00,82.50202941894531,57.74461400963287,14.393708064428733,1402-09-16T06:03:17,81.1443099975586,60.02813476912277,15.007162545259527
1402-09-16T12:00:00,2233397,17.89,29.844444444444445,20.397222222222222,35.61388888888889,1402-09-17T11:36:50,71.25837707519531,75.09037886488244,16.910750379859206,1402-09-17T00:00:00,74.56493377685547,70.16871961181654,16.31623207705695,1402-09-17T05:59:21,73.04041290283203,72.47025756018462,16.783810468947358
1402-09-17T12:00:00,2233398,17.851944444444445,29.871388888888887,20.974444444444444,36.54888888888889,1402-09-18T12:32:56,61.95498275756836,88.01998267855103,17.700475074955307,1402-09-18T00:00:00,65.82594299316406,82.63263960872324,17.461757216875615,1402-09-18T05:55:25,64.16080474853516,84.98402440354785,17.77689037855356
1402-09-18T12:00:00,2233399,17.81416666666667,29.89861111111111,21.635555555555555,37.4075,1402-09-19T13:24:27,52.22935485839844,100.93880611127538,17.61687830465409,1402-09-19T00:00:00,56.57101821899414,95.11659699120565,17.79594748603239,1402-09-19T05:51:29,54.78777313232422,97.54314262089764,17.95029062501918
1402-09-19T12:00:00,2233400,17.77638888888889,29.926111111111112,22.3925,38.18138888888889,1402-09-20T14:10:53,42.3863639831543,113.81185957998504,16.667466443713263,1402-09-20T00:00:00,47.07197952270508,107.59245517489381,17.30970811620718,1402-09-20T05:47:33,45.19784164428711,110.11368075924406,17.293971447253057
1402-09-20T12:00:00,2233401,17.738611111111112,29.953333333333333,23.25,38.86833333333333,1402-09-21T14:52:06,32.73759841918945,126.6199579937418,14.885771426992644,1402-09-21T00:00:00,37.60150909423828,120.03675089057631,16.017689974635022,1402-09-21T05:43:37,35.67701721191406,122.66778177519632,15.823547591137308
1402-09-21T12:00:00,2233402,17.700833333333332,29.980833333333333,24.203333333333333,39.47527777777778,1402-09-22T15:28:31,23.61928367614746,139.3733919942198,12.330022799229786,1402-09-22T00:00:00,28.451141357421875,132.4426856593078,13.957818626129924,1402-09-22T05:39:41,26.537973403930664,135.19616658558502,13.580715705047309
1402-09-22T12:00:00,2233403,17.66333333333333,30.008333333333333,25.240833333333335,40.01583333333333,1402-09-23T16:00:57,15.40849781036377,152.1169393943225,9.084969510716483,1402-09-23T00:00:00,19.94725227355957,144.8286592052849,11.192451693402068,1402-09-23T05:35:46,18.134037017822266,147.7164944465015,10.63519157072181
1402-09-23T12:00:00,2233404,17.625833333333333,30.035833333333333,26.34777777777778,40.50638888888889,1402-09-24T16:30:23,8.52786922454834,164.92838861665248,5.267342528678664,1402-09-24T00:00:00,12.459355354309082,157.24211875045077,7.811644857377396,1402-09-24T05:31:50,10.862903594970703,160.27669832592122,7.088485867428967
1402-09-24T12:00:00,2233405,17.58833333333333,30.06361111111111,27.510833333333334,40.965833333333336,1402-09-25T16:57:57,3.4281411170959473,177.9138648508467,1.0331746394633867,1402-09-25T00:00:00,6.394026279449463,169.75856271832794,3.9383663564061235,1402-09-25T05:27:54,5.15303897857666,172.95289306343685,3.079052770176759
1402-09-25T12:00:00,2233406,17.551111111111112,30.09111111111111,28.719166666666666,41.41361111111111,1402-09-26T17:24:49,0.5448625683784485,-168.8033076369772,-3.4149143524038617,1402-09-26T00:00:00,2.168490171432495,-177.52421310291103,-0.2656242847750103,1402-09-26T05:23:58,1.4276041984558105,-174.15839387351338,-1.2128300555519531
1402-09-26T12:00:00,2233407,17.51388888888889,30.119166666666665,29.96527777777778,41.870555555555555,1402-09-27T17:52:14,0.23040427267551422,-155.09935050791924,-7.825591742116714,1402-09-27T00:00:00,0.1620723009109497,-164.4971716034859,-4.595871660543755,1402-09-27T05:20:02,0.04657180234789848,-160.95367005258788,-5.56373774372945
1402-09-27T12:00:00,2233408,17.47694444444444,30.146944444444443,5.965277777777778,17.870555555555555,1402-09-27T17:52:14,0.2304055243730545,-155.0993333602349,-7.8256164185766055,1402-09-28T00:00:00,0.6520659923553467,-151.05780310079325,-8.807054397004096,1402-09-28T05:16:06,1.238533616065979,-147.34295765719307,-9.71320891775084
1402-09-28T12:00:00,2233409,17.44,30.175,7.240555555555556,18.35888888888889,1402-09-28T18:21:32,2.6775500774383545,-140.8765214095902,-11.906484823204073,1402-09-29T00:00:00,3.7505273818969727,-137.13572721915307,-12.624577561319708,1402-09-29T05:12:10,5.042958736419678,-133.27721503016917,-13.380732335776747
1402-09-29T12:00:00,2233410,17.403333333333332,30.203055555555554,8.530833333333334,18.904999999999998,1402-09-29T18:54:18,7.860203742980957,-126.09684074033274,-15.346487825732888,1402-09-30T00:00:00,9.363597869873047,-122.72383210791374,-15.768627560241164,1402-09-30T05:08:14,11.284708023071289,-118.77809564714302,-16.2946393467407
1402-09-30T12:00:00,2233411,17.366666666666667,30.23111111111111,9.80888888888889,19.536944444444448,1402-09-30T19:32:13,15.514505386352539,-110.81861607227286,-17.852886604697503,1402-10-01T00:00:00,17.189401626586914,-107.90509314712999,-17.98971493317977,1402-10-01T05:04:18,19.591421127319336,-103.95776902111794,-18.2293678255749
1402-10-01T12:00:00,2233412,17.330277777777777,30.259166666666665,11.035,20.2825,1402-10-01T20:16:57,25.167861938476562,-95.21271160034081,-19.198298490012423,1402-10-02T00:00:00,26.7553768157959,-92.85748416882912,-19.108619558171537,1402-10-02T05:00:22,29.446395874023438,-89.0119311556461,-19.04170519285482
1402-10-02T12:00:00,2233413,17.29416666666667,30.2875,12.161388888888888,21.15861111111111,1402-10-02T21:09:31,36.20039367675781,-79.5409693505521,-19.263748378595704,1402-10-03T00:00:00,37.4803581237793,-77.82234336962952,-19.047629522551045,1402-10-03T04:56:26,40.256690979003906,-74.17786869903584,-18.6929940382926
1402-10-03T12:00:00,2233414,17.258055555555554,30.315833333333334,13.148888888888889,22.16222222222222,1402-10-03T22:09:44,47.91709899902344,-64.08954875765106,-18.06157408461657,1402-10-04T00:00:00,48.740516662597656,-63.042099686959105,-17.839978823516002,1402-10-04T04:52:30,51.41556930541992,-59.67166879418618,-17.247976776460405
1402-10-04T12:00:00,2233415,17.221944444444443,30.344166666666666,13.984166666666665,23.266111111111112,1402-10-04T23:15:58,59.613182067871094,-49.08810987180647,-15.727278644372552,1402-10-05T00:00:00,59.923709869384766,-48.696629884571294,-15.61370480488237,1402-10-05T04:48:34,62.347137451171875,-45.635741472167865,-14.852221107274787
1402-10-05T12:00:00,2233416,17.18638888888889,30.372777777777777,14.679166666666665,24.43027777777778,1402-10-06T00:25:49,70.62970733642578,-34.65414865750884,-12.48377818235304,1402-10-06T00:00:00,70.46649169921875,-34.869099123512505,-12.560133821860376,1402-10-06T04:44:38,72.53378295898438,-32.11751328051545,-11.69998162772446
1402-10-06T12:00:00,2233417,17.15083333333333,30.40138888888889,15.261666666666667,25.616666666666667,1402-10-07T01:37:00,80.39547729492188,-20.787058197774336,-8.596015107249267,1402-10-07T00:00:00,79.87751007080078,-21.54866057102124,-8.901212212338763,1402-10-07T04:40:42,81.5307388305664,-19.080856574062,-8.005758269022024
1402-10-07T12:00:00,2233418,17.115555555555556,30.43,15.762222222222222,26.8,1402-10-08T02:48:00,88.45541381835938,-7.397941132972454,-4.334131119274999,1402-10-08T00:00:00,87.75336456298828,-8.656208786968788,-4.865542614571624,1402-10-08T04:36:46,88.97595977783203,-6.433237445779702,-3.9857388127025564
1402-10-08T12:00:00,2233419,17.080555555555556,30.45888888888889,16.20888888888889,27.9675,1402-10-09T03:58:03,94.4846420288086,5.647919768072896,0.04633871715131243,1402-10-09T00:00:00,93.79063415527344,3.923799650952143,-0.6751863094194257,1402-10-09T04:32:50,94.59864807128906,5.945389915800795,0.15155084571345662
1402-10-09T12:00:00,2233420,17.045833333333334,30.4875,16.625555555555557,29.114444444444445,1402-10-10T05:06:52,98.29290771484375,18.49484170320006,4.31203131364177,1402-10-10T00:00:00,97.79479217529297,16.316186847603788,3.4608158187313096,1402-10-10T04:28:54,98.22640228271484,18.178967784784685,4.209323533626002
1402-10-10T12:00:00,2233421,17.011388888888888,30.51638888888889,17.032777777777778,30.239166666666666,1402-10-11T06:14:21,99.82024383544922,31.270774776133294,8.254219026162113,1402-10-11T00:00:00,99.68334197998047,28.634801765325076,7.350085419539671,1402-10-11T04:24:58,99.7880859375,30.377847595139485,8.005074085831563
1402-10-11T12:00:00,2233422,16.97694444444444,30.545555555555556,17.448333333333334,31.339444444444446,1402-10-12T07:20:22,99.12342834472656,44.069984521010866,11.691141836123379,1402-10-12T00:00:00,99.47996520996094,40.968204842321654,10.820440011112632,1402-10-12T04:21:02,99.30929565429688,42.62612865848082,11.373775780280559
1402-10-12T12:00:00,2233423,16.943055555555556,30.574444444444445,17.89,32.408611111111114,1402-10-13T08:24:31,96.35424041748047,56.94165455104933,14.471750299081064,1402-10-13T00:00:00,97.29898834228516,53.37026984027966,13.724256526576774,1402-10-13T04:17:07,96.89915466308594,54.97312792146098,14.172362290474487
1402-10-13T12:00:00,2233424,16.909444444444443,30.60361111111111,18.375833333333333,33.43527777777778,1402-10-14T09:26:07,91.73271942138672,69.88709792497563,16.480908318067552,1402-10-14T00:00:00,93.32249450683594,65.85607575041904,15.943303285563921,1402-10-14T04:13:11,92.73045349121094,67.42939530366027,16.284899832193332
1402-10-14T12:00:00,2233425,16.87611111111111,30.63277777777778,18.923333333333336,34.403888888888886,1402-10-15T10:24:14,85.52005767822266,82.86617448773505,17.643772505649405,1402-10-15T00:00:00,87.77488708496094,78.40453240816274,17.392916983250426,1402-10-15T04:09:15,87.01713562011719,79.96987684630145,17.627420312712935
1402-10-15T12:00:00,2233426,16.842777777777776,30.662222222222223,19.548611111111114,35.29777777777778,1402-10-16T11:17:52,77.99517822265625,95.81456143637607,17.92706772263124,1402-10-16T00:00:00,80.90034484863281,90.96867435412422,18.024144065906654,1402-10-16T04:05:19,79.99431610107422,92.54418536906232,18.150664196869993
1402-10-16T12:00:00,2233427,16.810277777777777,30.691666666666666,20.264166666666668,36.10472222222222,1402-10-17T12:06:17,69.43834686279297,108.66857586547577,17.336000490342933,1402-10-17T00:00:00,72.94757843017578,103.49234184623921,17.822836472894096,1402-10-17T04:01:23,71.90483856201172,105.09360092713091,17.839847876522203
1402-10-17T12:00:00,2233428,16.77777777777778,30.72111111111111,21.075277777777778,36.82,1402-10-18T12:49:12,60.12522506713867,121.3887214311344,15.906877270003566,1402-10-18T00:00:00,64.16390991210938,115.92929451774171,16.805707397333254,1402-10-18T03:57:27,62.99473571777344,117.57040746715445,16.711318986434918
1402-10-18T12:00:00,2233429,16.745555555555555,30.750555555555557,21.979166666666664,37.44833333333334,1402-10-19T13:26:54,50.332374572753906,133.9762840197734,13.698766816697756,1402-10-19T00:00:00,54.79903793334961,128.25970285237747,15.01466676547962,1402-10-19T03:53:31,53.51789474487305,129.95445757567072,14.807445981034977
1402-10-19T12:00:00,2233430,16.71388888888889,30.78,22.96611111111111,38.0025,1402-10-20T14:00:09,40.354373931884766,146.47931727832812,10.787859831040548,1402-10-20T00:00:00,45.117340087890625,140.50036826408203,12.511708338969745,1402-10-20T03:49:35,43.74899673461914,142.26325188907384,12.192070821083338
1402-10-20T12:00:00,2233431,16.6825,30.80972222222222,24.023611111111112,38.49972222222222,1402-10-21T14:29:59,30.528566360473633,158.99002289889765,7.267583188726709,1402-10-21T00:00:00,35.41592788696289,152.70781443187627,9.376718997213104,1402-10-21T03:45:39,34.00159454345703,154.55472870715667,8.948925733671484
1402-10-21T12:00:00,2233432,16.651666666666664,30.839166666666667,25.140555555555554,38.95861111111111,1402-10-22T14:57:31,21.259571075439453,171.63732953807434,3.255278042875934,1402-10-22T00:00:00,26.044240951538086,164.97554647529995,5.709828529949032,1402-10-22T03:41:43,24.64695167541504,166.9236886299788,5.18468823767337
1402-10-22T12:00:00,2233433,16.621111111111112,30.86888888888889,26.310555555555556,39.399166666666666,1402-10-23T15:23:57,13.031661987304688,-175.42257154288944,-1.0959176704766058,1402-10-23T00:00:00,17.41826820373535,177.42705864744119,1.6385989883980077,1402-10-23T03:37:47,16.124921798706055,179.49418626142182,1.0365320290086766
1402-10-23T12:00:00,2233434,16.59111111111111,30.89861111111111,27.529722222222222,39.841944444444444,1402-10-24T15:50:31,6.397227764129639,-162.0218731022813,-5.582525747296842,1402-10-24T00:00:00,10.019603729248047,-169.7952855483299,-2.6714075826456996,1402-10-24T03:33:51,8.937268257141113,-167.59332356313095,-3.317451681887003
1402-10-24T12:00:00,2233435,16.56138888888889,30.928333333333335,28.79611111111111,40.309444444444445,1402-10-25T16:18:34,1.927316427230835,-148.00573785822016,-9.940401988805924,1402-10-25T00:00:00,4.368284225463867,-156.54765025158406,-7.006468839925605,1402-10-25T03:29:55,3.6117963790893555,-154.2015421400328,-7.6496419950589205
1402-10-25T12:00:00,2233436,16.531944444444445,30.958055555555557,30.101666666666667,40.82805555555555,1402-10-26T16:49:41,0.1224750503897667,-133.27157982035055,-13.848243743046107,1402-10-26T00:00:00,0.9625383615493774,-142.7121324324754,-11.101546015942418,1402-10-26T03:25:59,0.6332309246063232,-140.22631654418552,-11.683229512271964
1402-10-26T12:00:00,2233437,16.503333333333334,30.98777777777778,6.101666666666667,16.828055555555554,1402-10-26T16:49:41,0.12247297167778015,-133.27156425921405,-13.848275520869755,1402-10-27T00:00:00,0.1911078840494156,-128.23607553908045,-14.652853132339917,1402-10-27T03:22:03,0.3513373136520386,-125.63734557247273,-15.11011383701358
1402-10-27T12:00:00,2233438,16.474999999999998,31.0175,7.426111111111111,17.42777777777778,1402-10-27T17:25:40,1.3022602796554565,-117.82250756494871,-16.95576141193664,1402-10-28T00:00:00,2.2419400215148926,-113.17617395957319,-17.353272037631854,1402-10-28T03:18:08,2.894916534423828,-110.51931284218743,-17.631641546729696
1402-10-28T12:00:00,2233439,16.446944444444444,31.047222222222224,8.729166666666666,18.140555555555554,1402-10-28T18:08:26,5.511938571929932,-101.81417036910476,-18.941556709166704,1402-10-29T00:00:00,7.042852878570557,-97.72445769705197,-18.94852231113922,1402-10-29T03:14:12,8.127348899841309,-95.08882083477435,-19.0163011783264
1402-10-29T12:00:00,2233440,16.419722222222223,31.076666666666668,9.952777777777778,18.99138888888889,1402-10-29T18:59:29,12.48751163482666,-85.55788118358355,-19.588275389204103,1402-10-30T00:00:00,14.261953353881836,-82.18521153197426,-19.295898430457523,1402-10-30T03:10:16,15.665404319763184,-79.65788835326802,-19.15324890348117
1402-10-30T12:00:00,2233441,16.392777777777777,31.106388888888887,11.04,19.983055555555556,1402-10-30T19:58:59,21.694011688232422,-69.44985293954387,-18.842431246813817,1402-10-31T00:00:00,23.368532180786133,-66.8946256602368,-18.396581286484107,1402-10-31T03:06:20,24.952604293823242,-64.54785356523516,-18.07379131909554
1402-10-31T12:00:00,2233442,16.366388888888892,31.135833333333334,11.95861111111111,21.089166666666664,1402-10-31T21:05:21,32.421661376953125,-53.845886407953316,-16.82474348380277,1402-11-01T00:00:00,33.727195739746094,-52.12107367073223,-16.383321153636142,1402-11-01T03:02:24,35.35512924194336,-49.99644734014488,-15.929511875761822
1402-11-01T12:00:00,2233443,16.340555555555554,31.165277777777778,12.713055555555554,22.26222222222222,1402-11-01T22:15:44,43.9039306640625,-38.957090112227164,-13.783423874049276,1402-11-02T00:00:00,44.6889762878418,-38.00233869470366,-13.473495554597818,1402-11-02T02:58:28,46.245880126953125,-36.10902072225124,-12.9425277049098
1402-11-02T12:00:00,2233444,16.31527777777778,31.194444444444443,13.332222222222223,23.456944444444442,1402-11-02T23:27:25,55.42137145996094,-24.819908228591828,-10.019721283689064,1402-11-03T00:00:00,55.6554069519043,-24.542071250017393,-9.915643353788774,1402-11-03T02:54:32,57.0579833984375,-22.865515036549727,-9.35574317009866
1402-11-03T12:00:00,2233445,16.290555555555557,31.22361111111111,13.851944444444444,24.643055555555556,1402-11-04T00:38:35,66.3613052368164,-11.336630830785385,-5.8279456336988895,1402-11-04T00:00:00,66.10962677001953,-11.646443619549515,-5.9523587180848105,1402-11-04T02:50:36,67.30706024169922,-10.159634075114631,-5.4011963489573205
1402-11-04T12:00:00,2233446,16.266666666666666,31.25277777777778,14.305000000000001,25.806666666666665,1402-11-05T01:48:24,76.23441314697266,1.6622618152883382,-1.4679817947375868,1402-11-05T00:00:00,75.62382507324219,0.8306683877566238,-1.8038276750241158,1402-11-05T02:46:40,76.59367370605469,2.158997900451242,-1.287852565211179
1402-11-05T12:00:00,2233447,16.243055555555557,31.281666666666666,14.71888888888889,26.94638888888889,1402-11-06T02:56:47,84.66651153564453,14.367250315646631,2.8372453842066494,1402-11-06T00:00:00,83.85521697998047,13.051294674620797,2.3338627816744397,1402-11-06T02:42:44,84.59637451171875,14.251339027635932,2.7977153190102104
1402-11-06T12:00:00,2233448,16.22,31.310555555555556,15.116111111111111,28.06388888888889,1402-11-07T04:03:50,91.38199615478516,26.954035035933842,6.892907259131297,1402-11-07T00:00:00,90.53916931152344,25.1678695162247,6.284007138379369,1402-11-07T02:38:48,91.06494140625,26.266507453296885,6.686081771185549
1402-11-07T12:00:00,2233449,16.197777777777777,31.33888888888889,15.515555555555556,29.16111111111111,1402-11-08T05:09:40,96.1929702758789,39.56289429975686,10.524875462015174,1402-11-08T00:00:00,95.48499298095703,37.30615413296812,9.884759947852197,1402-11-08T02:34:52,95.8167495727539,38.326231877468075,10.220535981525195
1402-11-08T12:00:00,2233450,16.176111111111112,31.36722222222222,15.936111111111112,30.235833333333332,1402-11-09T06:14:09,98.99273681640625,52.28319312152973,13.577229789428417,1402-11-09T00:00:00,98.57416534423828,49.55278538613174,12.98807345881996,1402-11-09T02:30:57,98.7362289428711,50.51322756280506,13.256415801739308
1402-11-09T12:00:00,2233451,16.155277777777776,31.395555555555557,16.395,31.27888888888889,1402-11-10T07:16:44,99.75279235839844,65.1435372528741,15.916551135690659,1402-11-10T00:00:00,99.7589340209961,61.94667520620434,15.463202269984025,1402-11-10T02:27:01,99.77467346191406,62.86269659762389,15.664972244376742
1402-11-10T12:00:00,2233452,16.134999999999998,31.423333333333332,16.91111111111111,32.275,1402-11-11T08:16:30,98.51903533935547,78.11181880670557,17.44119232702754,1402-11-11T00:00:00,99.05851745605469,74.47627938544379,17.20392288737208,1402-11-11T02:23:05,98.94790649414062,75.36011079767297,17.341057685698864
1402-11-11T12:00:00,2233453,16.11527777777778,31.45111111111111,17.50138888888889,33.20472222222222,1402-11-12T09:12:17,95.4036636352539,91.10809784606634,18.090940890495997,1402-11-12T00:00:00,96.55144500732422,87.08602962644996,18.136962443376206,1402-11-12T02:19:09,96.32978057861328,87.94753380467175,18.21181273621066
1402-11-12T12:00:00,2233454,16.09638888888889,31.47861111111111,18.18,34.05027777777778,1402-11-13T10:03:01,90.57125091552734,104.0322876640239,17.852044113488326,1402-11-13T00:00:00,92.36431884765625,99.69344733955971,18.22819443162817,1402-11-13T02:15:13,92.04218292236328,100.5409073867559,18.243152480283058
1402-11-13T12:00:00,2233455,16.078333333333333,31.505555555555556,18.953333333333333,34.80111111111111,1402-11-14T10:48:04,84.22081756591797,116.79792715504175,16.75399179481035,1402-11-14T00:00:00,86.65911102294922,112.21400898849197,17.483704166796745,1402-11-14T02:11:17,86.24329376220703,113.05500035295074,17.441058944512243
1402-11-14T12:00:00,2233456,16.060833333333335,31.5325,19.819166666666668,35.45805555555555,1402-11-15T11:27:29,76.56941986083984,129.36099891032552,14.859506858302588,1402-11-15T00:00:00,79.62220001220703,124.58666015168552,15.94500817200233,1402-11-15T02:07:21,79.11744689941406,125.42863432181356,15.847025097622742
1402-11-15T12:00:00,2233457,16.04416666666667,31.558888888888887,20.766944444444444,36.030833333333334,1402-11-16T12:01:51,67.84485626220703,141.73355516821928,12.252496587724233,1402-11-16T00:00:00,71.45812225341797,136.7925547564267,13.680465054647426,1402-11-16T02:03:25,70.86935424804688,137.6435365923936,13.529664639407134
1402-11-16T12:00:00,2233458,16.028333333333332,31.585,21.781944444444445,36.53638888888889,1402-11-17T12:32:11,58.28965759277344,153.98582479946126,9.029194099214832,1402-11-17T00:00:00,62.39048767089844,148.86340609199843,10.776614556957679,1402-11-17T01:59:29,61.72554397583008,149.73225022519497,10.57630249602594
1402-11-17T12:00:00,2233459,16.013055555555557,31.610555555555557,22.851111111111113,36.99388888888889,1402-11-18T12:59:38,48.178321838378906,166.23860095244046,5.296372102734169,1402-11-18T00:00:00,52.671043395996094,160.88056738958556,7.333075815390698,1402-11-18T01:55:33,51.94368362426758,161.7770169731171,7.088151013780022
1402-11-18T12:00:00,2233460,15.99861111111111,31.636111111111113,23.966944444444444,37.422777777777775,1402-11-19T13:25:22,37.84271240234375,178.65368294882705,1.1770096820018408,1402-11-19T00:00:00,42.59637451171875,172.96828880405573,3.4632615708013788,1402-11-19T01:51:38,41.829280853271484,173.9028026759078,3.1812924345343863
1402-11-19T12:00:00,2233461,15.985277777777776,31.660833333333333,25.128333333333334,37.84388888888889,1402-11-20T13:50:38,27.699766159057617,-168.57698466264864,-3.1771865543829665,1402-11-20T00:00:00,32.528934478759766,-174.71627292042282,-0.6985638125590826,1402-11-20T01:47:42,31.756343841552734,-173.73340345778013,-1.0059685967863436
1402-11-20T12:00:00,2233462,15.9725,31.685277777777777,26.338055555555556,38.278333333333336,1402-11-21T14:16:42,18.272184371948242,-155.2482319943965,-7.568492571556674,1402-11-21T00:00:00,22.91564178466797,-161.99664008204599,-4.985174887138803,1402-11-21T01:43:46,22.18390464782715,-160.9565843254001,-5.3011764705301685
1402-11-21T12:00:00,2233463,15.960555555555555,31.709444444444443,27.598333333333333,38.75138888888889,1402-11-22T14:45:05,10.184123992919922,-141.16954499802537,-11.737468748815072,1402-11-22T00:00:00,14.292134284973145,-148.6980501141127,-9.182966172674966,1402-11-22T01:39:50,13.657207489013672,-147.59618803703603,-9.484909184441127
1402-11-22T12:00:00,2233464,15.949722222222222,31.732777777777777,28.90416666666667,39.29277777777778,1402-11-23T15:17:34,4.114993095397949,-126.21516247387972,-15.359478185135691,1402-11-23T00:00:00,7.257701396942139,-134.68201958288623,-13.02469916619351,1402-11-23T01:35:54,6.7778801918029785,-133.52205870736663,-13.285235979924789
1402-11-23T12:00:00,2233465,15.939444444444444,31.755833333333335,30.232222222222223,39.93805555555556,1402-11-24T15:56:17,0.6996572017669678,-110.39325252666868,-18.070796808794793,1402-11-24T00:00:00,2.4089395999908447,-119.89754499740552,-16.200073290789348,1402-11-24T01:31:58,2.1330347061157227,-118.69612294930891,-16.391080119946903
1402-11-24T12:00:00,2233466,15.930277777777777,31.778333333333332,6.232222222222222,15.938055555555556,1402-11-24T15:56:17,0.6996528506278992,-110.39323832126638,-18.070830501217376,1402-11-25T00:00:00,0.23557956516742706,-104.4378683216749,-18.395821718954025,1402-11-25T01:28:02,0.1897554099559784,-103.22732877361769,-18.495102620968897
1402-11-25T12:00:00,2233467,15.921944444444444,31.8,7.533055555555555,16.723055555555554,1402-11-25T16:43:23,0.39175093173980713,-93.9101524302489,-19.535721116010574,1402-11-26T00:00:00,1.0069258213043213,-88.56768829899852,-19.364943961433475,1402-11-26T01:24:06,1.1855429410934448,-87.39192518664458,-19.36367698502709
1402-11-26T12:00:00,2233468,15.914444444444445,31.82138888888889,8.737499999999999,17.67,1402-11-26T17:40:12,3.334557294845581,-77.17062226587241,-19.54342277843468,1402-11-27T00:00:00,4.695920467376709,-72.67777597847147,-18.999448278694874,1402-11-27T01:20:10,5.06179141998291,-71.5811564156762,-18.905835930423173
1402-11-27T12:00:00,2233469,15.907777777777778,31.841944444444444,9.78361111111111,18.766944444444444,1402-11-27T18:46:01,9.29688549041748,-60.67195456101827,-18.087957750409945,1402-11-28T00:00:00,10.978858947753906,-57.16698221148461,-17.363942977926584,1402-11-28T01:16:14,11.47319221496582,-56.18170587772877,-17.200265720037688
1402-11-28T12:00:00,2233470,15.901944444444444,31.861944444444443,10.647777777777778,19.965833333333332,1402-11-28T19:57:57,17.713520050048828,-44.83011453395231,-15.373912187639952,1402-11-29T00:00:00,19.31151008605957,-42.31859861302914,-14.667197256628597,1402-11-29T01:12:18,19.8691463470459,-41.45798328484589,-14.461923753446642
1402-11-29T12:00:00,2233471,15.897222222222222,31.88138888888889,11.346944444444444,21.204722222222223,1402-11-29T21:12:17,27.821666717529297,-29.855002778523957,-11.738498137200816,1402-11-30T00:00:00,29.044309616088867,-28.243969718246383,-11.193001663734453,1402-11-30T01:08:22,29.606876373291016,-27.505367252230464,-10.973032123619907
1402-11-30T12:00:00,2233472,15.893333333333333,31.9,11.91861111111111,22.435277777777777,1402-11-30T22:26:07,38.827571868896484,-15.742143103939924,-7.545955583269943,1402-12-01T00:00:00,39.528812408447266,-14.902736795462841,-7.232798337206399,1402-12-01T01:04:26,40.05287170410156,-14.273537968517665,-7.018818563459781
1402-12-01T12:00:00,2233473,15.890555555555554,31.91777777777778,12.402222222222223,23.63361111111111,1402-12-01T23:38:01,50.027339935302734,-2.343609853599298,-3.1167958713941797,1402-12-02T00:00:00,50.18640899658203,-2.1584582469559925,-3.0459495098037674,1402-12-02T00:58:32,50.62964630126953,-1.6406249883951765,-2.857786845103372
1402-12-02T12:00:00,2233474,15.88861111111111,31.935000000000002,12.830277777777777,24.794166666666666,1402-12-03T00:47:39,60.853607177734375,10.55096694623532,1.2926047244462957,1402-12-03T00:00:00,60.53449630737305,10.167090764544593,1.1513051432235968,1402-12-03T00:56:35,60.9153938293457,10.625565180192483,1.318999374362506
1402-12-03T12:00:00,2233475,15.8875,31.95138888888889,13.229444444444445,25.921388888888888,1402-12-04T01:55:17,70.86946105957031,23.158647971271343,5.480469751753584,1402-12-04T00:00:00,70.18425750732422,22.25670431424053,5.180374877393964,1402-12-04T00:52:39,70.4858627319336,22.651736876082747,5.318513830875792
1402-12-04T12:00:00,2233476,15.887222222222222,31.966944444444444,13.621666666666668,27.020833333333332,1402-12-05T03:01:15,79.74002075195312,35.67016518141969,9.281225551593318,1402-12-05T00:00:00,78.82513427734375,34.2746102613959,8.889070232759062,1402-12-05T00:48:43,79.05268096923828,34.617591220851466,8.997824840990688
