----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1422-09-11T12:00:00,2240697,18.074444444444445,29.71388888888889,25.671666666666667,40.91444444444444,1422-09-12T16:54:52,10.083813667297363,151.20078828040073,11.78791992869001,1422-09-12T00:00:00,13.963929176330566,143.73759538695626,13.801348912122059,1422-09-12T06:19:05,12.273551940917969,146.94457679988517,13.2679659951377
1422-09-12T12:00:00,2240698,18.03638888888889,29.740833333333335,26.714444444444446,41.356944444444444,1422-09-13T17:21:25,5.034055709838867,163.0162070069554,8.320039670693552,1422-09-13T00:00:00,8.062667846679688,155.5081187661183,10.729512318563154,1422-09-13T06:15:09,6.714862823486328,158.74083093676597,10.02426483255032
1422-09-13T12:00:00,2240699,17.998333333333335,29.768055555555556,27.770833333333332,41.74583333333334,1422-09-14T17:44:45,1.7024097442626953,174.5209951730365,4.502868044267737,1422-09-14T00:00:00,3.716078281402588,166.92401863503855,7.223538026891082,1422-09-14T06:11:13,2.7841742038726807,170.1916844050306,6.381937113548308
1422-09-14T12:00:00,2240700,17.960277777777776,29.795,28.830555555555556,42.100833333333334,1422-09-15T18:06:03,0.1716286838054657,-174.14539868458988,0.483435731954642,1422-09-15T00:00:00,1.0316236019134521,178.09652291501075,3.42516194374723,1422-09-15T06:07:18,0.5782312750816345,-178.58706327469716,2.4885727372501107
1422-09-15T12:00:00,2240701,17.9225,29.822222222222223,4.830555555555556,18.100833333333334,1422-09-15T18:06:03,0.1716286838054657,-174.14539868446184,0.48343573184514,1422-09-16T00:00:00,0.07964187115430832,-170.8479748094749,-0.5271483066881106,1422-09-16T06:03:22,0.15011738240718842,-167.46669491580403,-1.5120154698084936
1422-09-16T12:00:00,2240702,17.884444444444444,29.849166666666665,5.891666666666667,18.44,1422-09-16T18:26:24,0.4849146604537964,-162.83521033714052,-3.5934053827704826,1422-09-17T00:00:00,0.8901256322860718,-159.77560963393657,-4.4960397746187635,1422-09-17T05:59:26,1.5069799423217773,-156.31302286023535,-5.478087554855437
1422-09-17T12:00:00,2240703,17.84638888888889,29.87638888888889,6.9558333333333335,18.779444444444444,1422-09-17T18:46:46,2.64217209815979,-151.39902925366854,-7.581080178909529,1422-09-18T00:00:00,3.450525999069214,-148.5511848697991,-8.342483087930987,1422-09-18T05:55:30,4.609907150268555,-144.99360396737566,-9.267351509120447
1422-09-18T12:00:00,2240704,17.808611111111112,29.90361111111111,8.027777777777779,19.13611111111111,1422-09-18T19:08:10,6.598305702209473,-139.6909632626174,-11.328074186908971,1422-09-19T00:00:00,7.705496788024902,-137.0446389268627,-11.92297877721614,1422-09-19T05:51:34,9.375944137573242,-133.38489975956116,-12.73469008191095
1422-09-19T12:00:00,2240705,17.770833333333332,29.93111111111111,9.11,19.528333333333332,1422-09-19T19:31:42,12.26379680633545,-127.57709080017591,-14.674705106167332,1422-09-20T00:00:00,13.558070182800293,-125.13982726107464,-15.08744796143117,1422-09-20T05:47:38,15.681323051452637,-121.38187847214459,-15.730797961189253
1422-09-20T12:00:00,2240706,17.733055555555556,29.958333333333336,10.20111111111111,19.979166666666664,1422-09-20T19:58:45,19.506282806396484,-114.94673550817032,-17.4518014605418,1422-09-21T00:00:00,20.870384216308594,-112.74699950590276,-17.67895403541257,1422-09-21T05:43:42,23.36359214782715,-108.91071779216321,-18.10300151690661
1422-09-21T12:00:00,2240707,17.695555555555554,29.985833333333332,11.29111111111111,20.51638888888889,1422-09-21T20:30:59,28.149106979370117,-101.72946442450937,-19.482184310793922,1422-09-22T00:00:00,29.46135139465332,-99.81851006531514,-19.53706222847844,1422-09-22T05:39:46,32.21994400024414,-95.94313513361243,-19.69997166286125
1422-09-22T12:00:00,2240708,17.657777777777778,30.013333333333335,12.358055555555556,21.17138888888889,1422-09-22T21:10:17,37.96303939819336,-87.91332310640612,-20.58817165341241,1422-09-23T00:00:00,39.09860610961914,-86.36383465185644,-20.506959852304373,1422-09-23T05:35:50,41.99945068359375,-82.50745888187383,-20.381961190488237
1422-09-23T12:00:00,2240709,17.62027777777778,30.04083333333333,13.368611111111111,21.975277777777777,1422-09-23T21:58:31,48.64762878417969,-73.55657264025784,-20.607783244012257,1422-09-24T00:00:00,49.48339080810547,-72.45591708575517,-20.455631936850267,1422-09-24T05:31:54,52.38847732543945,-68.6887392689519,-20.036943942979473
1422-09-24T12:00:00,2240710,17.583055555555557,30.06861111111111,14.287777777777778,22.945833333333333,1422-09-24T22:56:45,59.79888916015625,-58.784933531407,-19.42150951456103,1422-09-25T00:00:00,60.22962188720703,-58.22019566625919,-19.293877426221183,1422-09-25T05:27:58,62.99155807495117,-54.61159196489025,-18.600646432564155
1422-09-25T12:00:00,2240711,17.545555555555556,30.09611111111111,15.091944444444445,24.077222222222222,1422-09-26T00:04:38,70.87374877929688,-43.76286670536384,-16.987487553427286,1422-09-26T00:00:00,70.84400939941406,-43.80339289073779,-17.000084703741305,1422-09-26T05:24:02,73.31475830078125,-40.40726576860449,-16.076240791114014
1422-09-26T12:00:00,2240712,17.50861111111111,30.12388888888889,15.779166666666667,25.337222222222223,1422-09-27T01:20:14,81.17378234863281,-28.64533596266568,-13.375426452147998,1422-09-27T00:00:00,80.7199935913086,-29.332474330817703,-13.639648739354428,1422-09-27T05:20:06,82.7645263671875,-26.176605983405818,-12.54912126304827
1422-09-27T12:00:00,2240713,17.47138888888889,30.151666666666667,16.365833333333335,26.682222222222222,1422-09-28T02:40:56,89.88459014892578,-13.528312422451563,-8.783923075435801,1422-09-28T00:00:00,89.16539001464844,-14.880855298405864,-9.37536058008027,1422-09-28T05:16:10,90.67920684814453,-11.964546600448076,-8.19367858163139
1422-09-28T12:00:00,2240714,17.434722222222224,30.179722222222225,16.879166666666666,28.07138888888889,1422-09-29T04:04:17,96.18896484375,1.572109046971386,-3.5335446940581283,1422-09-29T00:00:00,95.47932434082031,-0.45702996615238256,-4.4657997984366435,1422-09-29T05:12:14,96.4058609008789,2.2441266681873637,-3.2701524512962785
1422-09-29T12:00:00,2240715,17.397777777777776,30.2075,17.347777777777775,29.476666666666667,1422-09-30T05:28:36,99.43759155273438,16.705013147655908,1.9644989715232752,1422-09-30T00:00:00,99.07645416259766,13.982033121470213,0.7507120276944119,1422-09-30T05:08:18,99.41641998291016,16.507085789141932,1.890434885143037
1422-09-30T12:00:00,2240716,17.361111111111114,30.235555555555557,17.799166666666668,30.8775,1422-10-01T06:52:39,99.31234741210938,31.938138064372616,7.2568201240516945,1422-10-01T00:00:00,99.62165069580078,28.498625430583736,5.888150945849152,1422-10-01T05:04:23,99.42859649658203,30.892399942676697,6.9158408082518426
1422-10-01T12:00:00,2240717,17.32472222222222,30.26361111111111,18.26,32.25611111111111,1422-10-02T08:15:22,95.90682220458984,47.302892934907135,11.90930913336637,1422-10-02T00:00:00,97.11543273925781,43.13348040740918,10.558798083074281,1422-10-02T05:00:27,96.47762298583984,45.4384158209861,11.434642408941976
1422-10-02T12:00:00,2240718,17.288611111111113,30.291944444444443,18.75638888888889,33.586666666666666,1422-10-03T09:35:12,89.6836166381836,62.74411979394411,15.568507940178922,1422-10-03T00:00:00,91.88497924804688,57.86842762416656,14.424842819068889,1422-10-03T04:56:31,90.90196990966797,60.11901932064798,15.124617022989549
1422-10-03T12:00:00,2240719,17.2525,30.320277777777775,19.315,34.834722222222226,1422-10-04T10:50:05,81.33647155761719,78.1053777377072,18.010453622913012,1422-10-04T00:00:00,84.48648071289062,72.60699273159963,17.242635053662966,1422-10-04T04:52:35,83.25045776367188,74.82655096874703,17.754907239082776
1422-10-04T12:00:00,2240720,17.216666666666665,30.34861111111111,19.96,35.961666666666666,1422-10-05T11:57:42,71.62612915039062,93.16222382499215,19.160043144571038,1422-10-05T00:00:00,75.57052612304688,87.18560468991447,18.88729909254601,1422-10-05T04:48:39,74.15769958496094,89.38639197951177,19.210327582306228
1422-10-05T12:00:00,2240721,17.18111111111111,30.377222222222223,20.709166666666665,36.93833333333333,1422-10-06T12:56:18,61.25000762939453,107.69501784701627,19.074673720745412,1422-10-06T00:00:00,65.76737976074219,101.41550243452357,19.351424483503493,1422-10-06T04:44:43,64.23841857910156,103.60203084136708,19.490566403437306
1422-10-06T12:00:00,2240722,17.145555555555553,30.405833333333334,21.56388888888889,37.755833333333335,1422-10-07T13:45:21,50.774658203125,121.55900908448223,17.89982300983347,1422-10-07T00:00:00,55.62128448486328,115.1367998043066,18.720778877611654,1422-10-07T04:40:47,54.02650833129883,117.31069649520957,18.68648411769581
1422-10-07T12:00:00,2240723,17.110277777777778,30.434444444444445,22.509166666666665,38.4275,1422-10-08T14:25:39,40.62849044799805,134.71461896651374,15.819040193314423,1422-10-08T00:00:00,45.571922302246094,128.25865266598868,17.138298737055983,1422-10-08T04:36:51,43.95753479003906,130.42288294897904,16.944594354823398
1422-10-08T12:00:00,2240724,17.075277777777778,30.463055555555556,23.51722222222222,38.97972222222222,1422-10-09T14:58:47,31.132749557495117,147.2149372385141,13.017882894970707,1422-10-09T00:00:00,35.96579360961914,140.7714279622958,14.769927517734747,1422-10-09T04:32:55,34.37887954711914,142.9326192424205,14.433441243960864
1422-10-09T12:00:00,2240725,17.040555555555557,30.491944444444442,24.56,39.44222222222222,1422-10-10T15:26:32,22.54103660583496,159.1756490088902,9.667126831333185,1422-10-10T00:00:00,27.079814910888672,152.73533842149823,11.781212563845283,1422-10-10T04:28:59,25.571552276611328,154.9039964235309,11.320879449022765
1422-10-10T12:00:00,2240726,17.00611111111111,30.52111111111111,25.616944444444446,39.841944444444444,1422-10-11T15:50:31,15.070592880249023,170.74648994994953,5.920502464171364,1422-10-11T00:00:00,19.145137786865234,164.25896822505945,8.326483911573181,1422-10-11T04:25:03,17.771581649780273,166.44889646417897,7.763774315889434
1422-10-11T12:00:00,2240727,16.971944444444443,30.55,26.678055555555556,40.201388888888886,1422-10-12T16:12:05,8.91989517211914,-177.90807130025962,1.919931429863881,1422-10-12T00:00:00,12.364869117736816,175.4786542220906,4.54771839410828,1422-10-12T04:21:07,11.185873031616211,177.7057006960659,3.9072730050345315
1422-10-12T12:00:00,2240728,16.938055555555557,30.579166666666666,27.740555555555556,40.53944444444444,1422-10-13T16:32:22,4.273983478546143,-166.62015974077624,-2.1965538962663405,1422-10-13T00:00:00,6.9235944747924805,-173.45673039749957,0.5789289920206813,1422-10-13T04:17:11,5.999704360961914,-171.17604704673127,-0.11073190223172408
1422-10-13T12:00:00,2240729,16.904444444444444,30.608333333333334,28.808055555555555,40.873333333333335,1422-10-14T16:52:24,1.300541877746582,-155.22534942514736,-6.286959982069789,1422-10-14T00:00:00,2.9887712001800537,-162.3958292349329,-3.447357579948908,1422-10-14T04:13:15,2.3765499591827393,-160.04592884244875,-4.153350148633319
1422-10-14T12:00:00,2240730,16.871111111111112,30.6375,4.808055555555556,16.873333333333335,1422-10-14T16:52:24,1.3005387783050537,-155.22534640780611,-6.28698110569919,1422-10-15T00:00:00,0.705545961856842,-151.19206599247786,-7.393835244971617,1422-10-15T04:09:19,0.4518459439277649,-148.7603862001415,-8.078964189114041
1422-10-15T12:00:00,2240731,16.838055555555556,30.666944444444447,5.885277777777778,17.22,1422-10-15T17:13:12,0.14004828035831451,-143.56914684297263,-10.198964811833605,1422-10-16T00:00:00,0.18730846047401428,-139.7109353763729,-11.113874703317807,1422-10-16T04:05:23,0.3233993649482727,-137.19071644118048,-11.73753196239973
1422-10-16T12:00:00,2240732,16.80527777777778,30.69638888888889,6.976111111111111,17.596944444444443,1422-10-16T17:35:49,0.8930320143699646,-131.51609427674916,-13.76619551188334,1422-10-17T00:00:00,1.504777431488037,-127.83970077109444,-14.449900919852869,1422-10-17T04:01:28,2.04137921333313,-125.23338945263544,-14.970121081222024
1422-10-17T12:00:00,2240733,16.773055555555555,30.725833333333334,8.078888888888889,18.025555555555556,1422-10-17T18:01:32,3.607818126678467,-118.96196667823766,-16.809151259012758,1422-10-18T00:00:00,4.67616605758667,-115.50057829905573,-17.235897559088183,1422-10-18T03:57:32,5.60024356842041,-112.82371843008728,-17.61265112535549
1422-10-18T12:00:00,2240734,16.741111111111113,30.755277777777778,9.184166666666666,18.531388888888888,1422-10-18T18:31:53,8.271347045898438,-105.85113628376408,-19.140936005117165,1422-10-19T00:00:00,9.65999984741211,-102.66588148235228,-19.305186327515532,1422-10-19T03:53:36,10.93401050567627,-99.94926080042066,-19.505017857654586
1422-10-19T12:00:00,2240735,16.709444444444443,30.78472222222222,10.269722222222223,19.14388888888889,1422-10-19T19:08:38,14.802968978881836,-92.19300388031786,-20.57985530633677,1422-10-20T00:00:00,16.350616455078125,-89.36970827586049,-20.503928567769258,1422-10-20T03:49:40,17.91413116455078,-86.65853197608047,-20.505060487011374
1422-10-20T12:00:00,2240736,16.678055555555556,30.814444444444444,11.301666666666668,19.891388888888887,1422-10-20T19:53:29,23.04831886291504,-78.06964919020746,-20.968626644941125,1422-10-21T00:00:00,24.574684143066406,-75.70755971356336,-20.708979876135416,1422-10-21T03:45:44,26.34799575805664,-73.05569027304892,-20.5056710806677
1422-10-21T12:00:00,2240737,16.647222222222222,30.844166666666666,12.243333333333332,20.79277777777778,1422-10-21T20:47:34,32.76887130737305,-63.62327838852418,-20.19832221081778,1422-10-22T00:00:00,34.08618927001953,-61.816897589919655,-19.846262387716745,1422-10-22T03:41:48,35.975303649902344,-59.27692943224987,-19.450802713453548
1422-10-22T12:00:00,2240738,16.616666666666667,30.87361111111111,13.067777777777778,21.84583333333333,1422-10-22T21:50:45,43.6228141784668,-49.0210442723275,-18.23251212047617,1422-10-23T00:00:00,44.55784225463867,-47.840465742377354,-17.904608791284502,1422-10-23T03:37:52,46.460479736328125,-45.453155086949,-17.345986661898106
1422-10-23T12:00:00,2240739,16.586666666666666,30.903333333333332,13.770277777777778,23.02583333333333,1422-10-23T23:01:33,55.14274215698242,-34.403711708835196,-15.124554789889679,1422-10-24T00:00:00,55.56950378417969,-33.885289041902126,-14.94196892095173,1422-10-24T03:33:56,57.38204574584961,-31.67263045067296,-14.261595822253396
1422-10-24T12:00:00,2240740,16.556944444444444,30.933055555555555,14.365555555555556,24.295,1422-10-25T00:17:42,66.72222137451172,-19.84119793279186,-11.02248658787465,1422-10-25T00:00:00,66.59864807128906,-19.99416292917455,-11.085201551553668,1422-10-25T03:30:00,68.22406768798828,-17.95852766885799,-10.33124165957757
1422-10-25T12:00:00,2240741,16.52777777777778,30.9625,14.879444444444445,25.619444444444444,1422-10-26T01:37:10,77.63014221191406,-5.3131545759012395,-6.161907746303481,1422-10-26T00:00:00,77.02481842041016,-6.138393282053857,-6.527060948096906,1422-10-26T03:26:04,78.38176727294922,-4.266199063056026,-5.748891949589116
1422-10-26T12:00:00,2240742,16.49888888888889,30.99222222222222,15.340555555555556,26.975,1422-10-27T02:58:30,87.06362915039062,9.275166674374843,-0.8551103684350603,1422-10-27T00:00:00,86.16228485107422,7.767816612871288,-1.5231331193657613,1422-10-27T03:22:08,87.194091796875,9.500229138636676,-0.7667874331624533
1422-10-27T12:00:00,2240743,16.470555555555553,31.021944444444443,15.77638888888889,28.34777777777778,1422-10-28T04:20:52,94.24981689453125,24.054244354616362,4.523547495170832,1422-10-28T00:00:00,93.33314514160156,21.838151369882357,3.614227106473145,1422-10-28T03:18:12,94.01412963867188,23.45857810848406,4.30935786392569
1422-10-28T12:00:00,2240744,16.442777777777778,31.051388888888887,16.21333333333333,29.72611111111111,1422-10-29T05:43:34,98.57991027832031,39.13405424472247,9.56133169153332,1422-10-29T00:00:00,97.97453308105469,36.17435862741402,8.531409006255073,1422-10-29T03:14:16,98.31092071533203,37.70976624937279,9.134701171087707
1422-10-29T12:00:00,2240745,16.415555555555553,31.080833333333334,16.677222222222223,31.09138888888889,1422-10-30T07:05:29,99.7363052368164,54.5410264567496,13.849839396622883,1422-10-30T00:00:00,99.74918365478516,50.82080149174407,12.865112461927346,1422-10-30T03:10:20,99.77313232421875,52.29349301920058,13.35567945932675
1422-10-30T12:00:00,2240746,16.38861111111111,31.110277777777778,17.19638888888889,32.410833333333336,1422-10-31T08:24:39,97.75862121582031,70.16663763453883,17.04691836668176,1422-10-31T00:00:00,98.61296844482422,65.72396241802981,16.290030806511027,1422-10-31T03:06:25,98.37173461914062,67.1492007494967,16.65662848944401
1422-10-31T12:00:00,2240747,16.3625,31.139722222222222,17.798611111111114,33.638888888888886,1422-11-01T09:38:20,93.01508331298828,85.76308256028835,18.940925775477233,1422-11-01T00:00:00,94.80691528320312,80.71713770910347,18.571740917659017,1422-11-01T03:02:29,94.35142517089844,82.10255564143328,18.811748191892917
1422-11-01T12:00:00,2240748,16.336666666666666,31.16916666666667,18.508333333333333,34.7275,1422-11-02T10:43:39,86.09003448486328,101.00888370404726,19.485867260005467,1422-11-02T00:00:00,88.77928924560547,95.55016790467367,19.60471411276093,1422-11-02T02:58:33,88.15615844726562,96.89807992766173,19.7225779840266
1422-11-02T12:00:00,2240749,16.31138888888889,31.198333333333334,19.33611111111111,35.64833333333333,1422-11-03T11:38:54,77.63536834716797,115.62360057917837,18.784466294012436,1422-11-03T00:00:00,81.07646942138672,109.96071960148718,19.417250103505555,1422-11-03T02:54:37,80.32487487792969,111.27180706657872,19.422416041570035
1422-11-03T12:00:00,2240750,16.286944444444448,31.2275,20.271666666666665,36.401944444444446,1422-11-04T12:24:07,68.25110626220703,129.45239807053278,17.02985021737721,1422-11-04T00:00:00,72.2463150024414,123.75187738292024,18.141323176717563,1422-11-04T02:50:41,71.39859771728516,125.02864387830205,18.04607869779984
1422-11-04T12:00:00,2240751,16.262777777777778,31.25638888888889,21.285,37.011944444444445,1422-11-05T13:00:43,58.43025588989258,142.48270069802825,14.442301714007444,1422-11-05T00:00:00,62.77816390991211,136.836274628311,15.964329440903072,1422-11-05T02:46:45,61.86240768432617,138.08472258883586,15.78204096503971
1422-11-05T12:00:00,2240752,16.239444444444445,31.28527777777778,22.340277777777775,37.51138888888889,1422-11-06T13:30:41,48.56024169921875,154.81008981615076,11.228538308116706,1422-11-06T00:00:00,53.08138656616211,149.2355705561105,13.085189692251058,1422-11-06T02:42:49,52.12424850463867,150.4651450393882,12.829293655678974
1422-11-06T12:00:00,2240753,16.216666666666665,31.314166666666665,23.41,37.93222222222222,1422-11-07T13:55:56,38.95081329345703,166.59329040449697,7.56676635360544,1422-11-07T00:00:00,43.49090576171875,161.05248365446377,9.687736849644432,1422-11-07T02:38:53,42.52017593383789,162.27488357302585,9.37159041468249
1422-11-07T12:00:00,2240754,16.194444444444446,31.342777777777776,24.479166666666668,38.30166666666667,1422-11-08T14:18:06,29.865793228149414,178.02039360466017,3.608515864122394,1422-11-08T00:00:00,34.286285400390625,172.43782735972084,5.93193959006047,1422-11-08T02:34:57,33.3323974609375,173.66601987303056,5.569191226046167
1422-11-08T12:00:00,2240755,16.172777777777778,31.371111111111112,25.544722222222223,38.64138888888889,1422-11-09T14:38:29,21.549795150756836,-170.7116544060852,-0.5112714551378352,1422-11-09T00:00:00,25.713924407958984,-176.43508839963764,1.9572243616580913,1422-11-09T02:31:01,24.810773849487305,-175.1879196633368,1.562546327202533
1422-11-09T12:00:00,2240756,16.151944444444442,31.399166666666666,26.61111111111111,38.97,1422-11-10T14:58:12,14.245696067810059,-159.40734806878206,-4.661803780875168,1422-11-10T00:00:00,18.00602149963379,-165.3867025345722,-2.108228453293521,1422-11-10T02:27:05,17.190673828125,-164.1080770694768,-2.5183542791053695
1422-11-10T12:00:00,2240757,16.131944444444446,31.427222222222223,27.685833333333335,39.305,1422-11-11T15:18:18,8.20285415649414,-147.87991517048104,-8.70422826897527,1422-11-11T00:00:00,11.392668724060059,-154.24128075940436,-6.136507501728604,1422-11-11T02:23:10,10.703907012939453,-152.92044470224076,-6.543199253766102
1422-11-11T12:00:00,2240758,16.112222222222222,31.454722222222223,28.776666666666667,39.665,1422-11-12T15:39:54,3.6750528812408447,-135.96001196758598,-12.48185084890834,1422-11-12T00:00:00,6.105310916900635,-142.8353192566633,-9.990047615334708,1422-11-12T02:19:14,5.581081390380859,-141.46500295072863,-10.371771919301827
1422-11-12T12:00:00,2240759,16.09361111111111,31.482222222222223,29.88722222222222,40.070277777777775,1422-11-13T16:04:13,0.9085802435874939,-123.51071328513912,-15.814917211162616,1422-11-13T00:00:00,2.3709583282470703,-131.028368498689,-13.514932520862631,1422-11-13T02:15:18,2.0444610118865967,-129.60674418070656,-13.84815121578332
1422-11-13T12:00:00,2240760,16.075555555555557,31.509166666666665,31.011111111111113,40.54666666666667,1422-11-14T16:32:48,0.12135890871286392,-110.44795241818103,-18.503649450276693,1422-11-14T00:00:00,0.39784637093544006,-118.71891118996582,-16.53980005893705,1422-11-14T02:11:22,0.29313069581985474,-117.25225456009292,-16.80059800368507
1422-11-14T12:00:00,2240761,16.058333333333334,31.53611111111111,7.011111111111111,16.546666666666667,1422-11-14T16:32:48,0.12135818600654602,-110.44793676040847,-18.503672730789585,1422-11-15T00:00:00,0.3548525273799896,-105.86471433023311,-18.88295210317575,1422-11-15T02:07:25,0.4825124144554138,-104.36970987735593,-19.049900206901064
1422-11-15T12:00:00,2240762,16.041666666666668,31.5625,8.129166666666666,17.123333333333335,1422-11-15T17:07:24,1.4777255058288574,-96.76674109399342,-20.34161159486964,1422-11-16T00:00:00,2.3485331535339355,-92.50143734858537,-20.369326073178907,1422-11-16T02:03:29,2.7026124000549316,-91.00518131691406,-20.427292755977334
1422-11-16T12:00:00,2240763,16.02583333333333,31.58861111111111,9.206944444444444,17.83111111111111,1422-11-16T17:49:52,5.061954021453857,-82.55780143256703,-21.141412672157262,1422-11-17T00:00:00,6.402411937713623,-78.74726265371446,-20.85570244403235,1422-11-17T01:59:34,6.95945930480957,-77.28425325702017,-20.799408735766445
1422-11-17T12:00:00,2240764,16.010833333333334,31.614166666666666,10.200555555555555,18.691944444444445,1422-11-17T18:41:31,10.853878021240234,-68.00111798939247,-20.768852421088486,1422-11-18T00:00:00,12.442411422729492,-64.78143918060499,-20.25738134015801,1422-11-18T01:55:38,13.162961959838867,-63.38710293496427,-20.09333490470787
1422-11-18T12:00:00,2240765,15.996666666666666,31.639444444444443,11.073611111111111,19.706666666666667,1422-11-18T19:42:24,18.707551956176758,-53.32364584120685,-19.17580366708301,1422-11-19T00:00:00,20.290119171142578,-50.7967206263022,-18.566234682716797,1422-11-19T01:51:42,21.122753143310547,-49.499362216158744,-18.311865236416025
1422-11-19T12:00:00,2240766,15.983333333333333,31.664444444444445,11.813611111111111,20.849444444444444,1422-11-19T20:50:58,28.33576774597168,-38.73084534508295,-16.418585924427937,1422-11-20T00:00:00,29.662809371948242,-36.94361099390314,-15.853077882221418,1422-11-20T01:47:46,30.549701690673828,-35.759303530300556,-15.533306573163548
1422-11-20T12:00:00,2240767,15.970555555555556,31.68861111111111,12.431388888888888,22.079722222222223,1422-11-20T22:04:47,39.307899475097656,-24.341043717509873,-12.652008057215351,1422-11-21T00:00:00,40.17765426635742,-23.290974591073148,-12.25598765692986,1422-11-21T01:43:50,41.06074142456055,-22.22272086210697,-11.898714709446855
1422-11-21T12:00:00,2240768,15.958888888888888,31.7125,12.954166666666666,23.359166666666667,1422-11-21T23:21:33,51.06318664550781,-10.156134704841753,-8.105006573687238,1422-11-22T00:00:00,51.358158111572266,-9.816010082972713,-7.963579254704263,1422-11-22T01:39:54,52.184730529785156,-8.856766214650033,-7.595759976818038
1422-11-22T12:00:00,2240769,15.948055555555555,31.735833333333332,13.411666666666667,24.663611111111113,1422-11-23T00:39:49,62.93743133544922,3.9266136593706404,-3.0547121780982214,1422-11-23T00:00:00,62.64460754394531,3.580704947609668,-3.202135658585036,1422-11-23T01:35:58,63.372196197509766,4.444114329582813,-2.847036858948359
1422-11-23T12:00:00,2240770,15.938055555555556,31.75861111111111,13.832777777777778,25.982222222222223,1422-11-24T01:58:56,74.1997299194336,18.07500363514386,2.1881215725579177,1422-11-24T00:00:00,73.4143295288086,17.0459237910015,1.7704449237610187,1422-11-24T01:32:02,74.01367950439453,17.82883101440499,2.094250704529954
1422-11-24T12:00:00,2240771,15.92861111111111,31.78111111111111,14.244166666666667,27.31138888888889,1422-11-25T03:18:41,84.10533905029297,32.47114977119273,7.2847036740087985,1422-11-25T00:00:00,83.0195083618164,30.737330117481502,6.666403301608551,1422-11-25T01:28:06,83.4759292602539,31.454501481207892,6.945520390018427
1422-11-25T12:00:00,2240772,15.920555555555556,31.802777777777777,14.671388888888888,28.64527777777778,1422-11-26T04:38:43,91.96985626220703,47.25279427941127,11.877206949992043,1422-11-26T00:00:00,90.84790802001953,44.78183692344495,11.174854818229097,1422-11-26T01:24:11,91.16046142578125,45.44566526844061,11.400849327281298
1422-11-26T12:00:00,2240773,15.913055555555555,31.823611111111113,15.140833333333333,29.96611111111111,1422-11-27T05:57:58,97.2601547241211,62.44948706057878,15.615325662732525,1422-11-27T00:00:00,96.39998626708984,59.22936669593965,14.981516376225535,1422-11-27T01:20:15,96.57856750488281,59.84858331888769,15.150447780330145
1422-11-27T12:00:00,2240774,15.90638888888889,31.844166666666666,15.6825,31.2375,1422-11-28T07:14:15,99.6811294555664,77.93221987224013,18.20701359627397,1422-11-28T00:00:00,99.36246490478516,74.01242437724491,17.80619274944678,1422-11-28T01:16:19,99.4239273071289,74.59204315153806,17.918196515206542
1422-11-28T12:00:00,2240775,15.900833333333333,31.863888888888887,16.325555555555557,32.409166666666664,1422-11-29T08:24:33,99.22428894042969,93.41775511735236,19.480294591530903,1422-11-29T00:00:00,99.6517333984375,88.93466509432447,19.451386662786856,1422-11-29T01:12:23,99.6156997680664,89.4766535554816,19.510033433347715
1422-11-29T12:00:00,2240776,15.89611111111111,31.883055555555558,17.092222222222222,33.43277777777778,1422-11-30T09:25:58,96.14723205566406,108.5520413005059,19.421342066117095,1422-11-30T00:00:00,97.40872955322266,103.71098451429935,19.842189331079464,1422-11-30T01:08:27,97.29446411132812,104.21589842461974,19.85364670835838
1422-11-30T12:00:00,2240777,15.8925,31.901666666666667,17.986666666666668,34.28583333333333,1422-12-01T10:17:09,90.88416290283203,123.03898267248005,18.15947607836365,1422-12-01T00:00:00,92.94810485839844,118.05231828267362,19.034784765795845,1422-12-01T01:04:31,92.77286529541016,118.5211486348326,19.00674982166266
1422-12-01T12:00:00,2240778,15.889722222222222,31.919444444444444,18.985555555555557,34.97638888888889,1422-12-02T10:58:35,83.93209838867188,136.72570483144614,15.908659608585948,1422-12-02T00:00:00,86.68350219726562,131.75163398670088,17.187226170966326,1422-12-02T00:58:37,86.46928405761719,132.17294577969994,17.1299586706356
1422-12-02T12:00:00,2240779,15.887777777777778,31.93638888888889,20.049166666666668,35.53388888888889,1422-12-03T11:32:02,75.7657699584961,149.61109511530458,12.904249854316603,1422-12-03T00:00:00,79.05563354492188,144.7270485021053,14.509340495300837,1422-12-03T00:56:39,78.80148315429688,145.13198542927836,14.426474961938721
1422-12-03T12:00:00,2240780,15.886666666666667,31.95277777777778,21.137777777777778,35.99305555555556,1422-12-04T11:59:35,66.7995834350586,161.80435166856674,9.362758217147377,1422-12-04T00:00:00,70.48149108886719,157.01469310584767,11.216696565057275,1422-12-04T00:52:43,70.2062759399414,157.39401616625557,11.117455141109541
1422-12-04T12:00:00,2240781,15.886666666666667,31.968055555555555,22.22611111111111,36.38444444444444,1422-12-05T12:23:04,57.38410186767578,173.4774264642048,5.4674635565748195,1422-12-05T00:00:00,61.329833984375,168.7345788460552,7.503243806980171,1422-12-05T00:48:48,61.044734954833984,169.09281768108247,7.394000472660543
