----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1463-09-11T12:00:00,2255672,18.071944444444444,29.715833333333332,28.126666666666665,42.205555555555556,1463-09-12T18:12:20,0.5306751728057861,179.68093474392822,4.117066710539396,1463-09-12T00:00:00,2.3389434814453125,170.398608674567,8.699485865513747,1463-09-12T06:20:13,1.458174705505371,174.36295951354793,7.247770134552198
1463-09-12T12:00:00,2255673,18.03388888888889,29.74277777777778,4.126666666666666,18.205555555555556,1463-09-12T18:12:20,0.5306751728057861,179.6809347443614,4.11706671018031,1463-09-13T00:00:00,0.2031918317079544,-176.47656450777006,2.5174046320942356,1463-09-13T06:16:17,0.11560016870498657,-172.3985699596428,0.8878527658221236
1463-09-13T12:00:00,2255674,17.995833333333334,29.76972222222222,5.572777777777778,18.480833333333333,1463-09-13T18:28:51,0.3842584788799286,-166.89317947521926,-2.447864272071781,1463-09-14T00:00:00,0.8474636673927307,-163.29538820308034,-3.9362827408678998,1463-09-14T06:12:21,1.6439428329467773,-159.07608242835124,-5.613216230054298
1463-09-14T12:00:00,2255675,17.95777777777778,29.796666666666667,7.029722222222222,18.753611111111113,1463-09-14T18:45:13,3.2155957221984863,-153.23172966889842,-8.996719335034634,1463-09-15T00:00:00,4.327524185180664,-149.8421941292509,-10.265636943037537,1463-09-15T06:08:25,5.992152214050293,-145.4581864156885,-11.841152224553987
1463-09-15T12:00:00,2255676,17.919722222222223,29.823888888888888,8.50361111111111,19.05027777777778,1463-09-15T19:03:01,8.874170303344727,-139.10452083100134,-15.090841583462806,1463-09-16T00:00:00,10.428966522216797,-135.91817576157553,-16.05590919736068,1463-09-16T06:04:29,12.836376190185547,-131.3701029716614,-17.37996317879714
1463-09-16T12:00:00,2255677,17.881666666666668,29.850833333333334,9.996388888888887,19.403333333333332,1463-09-16T19:24:12,16.940433502197266,-124.34669547913248,-20.29088662329768,1463-09-17T00:00:00,18.702302932739258,-121.40262785522839,-20.903575319546,1463-09-17T06:00:34,21.645063400268555,-116.7366422683945,-21.846297626154655
1463-09-17T12:00:00,2255678,17.843888888888888,29.878055555555555,11.48472222222222,19.855555555555558,1463-09-17T19:51:20,26.80862808227539,-108.93374325630062,-24.197878802725747,1463-09-18T00:00:00,28.546741485595703,-106.32136174031363,-24.457383357985314,1463-09-18T05:56:38,31.779306411743164,-101.64239421598559,-24.931692750034806
1463-09-18T12:00:00,2255679,17.805833333333332,29.905277777777776,12.905277777777778,20.463055555555556,1463-09-18T20:27:47,37.79536056518555,-93.04154384237653,-26.50584968608325,1463-09-19T00:00:00,39.30744171142578,-90.89013459065546,-26.469116984842266,1463-09-19T05:52:42,42.5896110534668,-86.34982597615196,-26.448508582396666
1463-09-19T12:00:00,2255680,17.768055555555556,29.9325,14.159166666666668,21.279999999999998,1463-09-19T21:16:48,49.22640609741211,-77.0423299141045,-27.05507006230316,1463-09-20T00:00:00,50.35437774658203,-75.48318580094147,-26.839712647783116,1463-09-20T05:48:46,53.48167419433594,-71.23828790020977,-26.36176225570891
1463-09-20T12:00:00,2255681,17.730277777777776,29.959722222222222,15.163055555555555,22.319166666666668,1463-09-20T22:19:09,60.4786376953125,-61.40297362046815,-25.867054257644774,1463-09-21T00:00:00,61.12864685058594,-60.51365256732331,-25.634417127868193,1463-09-21T05:44:50,63.947105407714844,-56.67607372437781,-24.78560462867099
1463-09-21T12:00:00,2255682,17.692777777777778,29.987222222222222,15.905000000000001,23.522777777777776,1463-09-21T23:31:22,70.99441528320312,-46.52142570475211,-23.140318345383463,1463-09-22T00:00:00,71.15989685058594,-46.29107299942576,-23.052237488795367,1463-09-22T05:40:54,73.56820678710938,-42.902542335743796,-21.940972986516645
1463-09-22T12:00:00,2255683,17.654999999999998,30.014722222222222,16.4375,24.798055555555557,1463-09-23T00:47:53,80.30227661132812,-32.594257148437165,-19.192807001369278,1463-09-23T00:00:00,80.06562805175781,-32.945770694562874,-19.365486220636758,1463-09-23T05:36:58,82.01013946533203,-29.985640155068868,-18.097332177939766
1463-09-23T12:00:00,2255684,17.6175,30.041944444444443,16.82638888888889,26.072222222222223,1463-09-24T02:04:20,88.03677368164062,-19.59909836640462,-14.376411901635333,1463-09-24T00:00:00,87.54444122314453,-20.44081725492601,-14.862765880601316,1463-09-24T05:33:02,89.01074981689453,-17.850814262926573,-13.526032574653941
1463-09-24T12:00:00,2255685,17.580277777777777,30.06972222222222,17.12527777777778,27.31138888888889,1463-09-25T03:18:41,93.9415054321289,-7.36513351474695,-9.015993242323365,1463-09-25T00:00:00,93.37012481689453,-8.628922887390601,-9.81515263147529,1463-09-25T05:29:06,94.37347412109375,-6.33641439649721,-8.47653829775468
1463-09-25T12:00:00,2255686,17.543055555555558,30.09722222222222,17.37,28.510833333333334,1463-09-26T04:30:39,97.85952758789062,4.346659112864666,-3.3901062185057738,1463-09-26T00:00:00,97.3882827758789,2.690910852393403,-4.464895401107956,1463-09-26T05:25:10,97.9641342163086,4.758998854536623,-3.1713273970321483
1463-09-26T12:00:00,2255687,17.50583333333333,30.125,17.585555555555555,29.680555555555557,1463-09-27T05:40:50,99.72103118896484,15.792371347975537,2.2625697380254803,1463-09-27T00:00:00,99.514892578125,13.736157428906617,0.9721530304840879,1463-09-27T05:21:14,99.71015930175781,15.647457875680008,2.189332795668262
1463-09-27T12:00:00,2255688,17.46861111111111,30.15277777777778,17.790277777777778,30.836111111111112,1463-09-28T06:50:10,99.53146362304688,27.220647665163323,7.729087613767259,1463-09-28T00:00:00,99.73406982421875,24.720686808413443,6.2988823480311575,1463-09-28T05:17:18,99.59912872314453,26.535959843346266,7.419138289837685
1463-09-28T12:00:00,2255689,17.431944444444447,30.180555555555557,18,31.99222222222222,1463-09-29T07:59:32,97.35929107666016,38.859659183537886,12.808332655111284,1463-09-29T00:00:00,98.0927734375,35.843679473207146,11.328669673411621,1463-09-29T05:13:22,97.67501831054688,37.61764468309331,12.33793965763097
1463-09-29T12:00:00,2255690,17.395,30.208333333333336,18.231388888888887,33.15833333333333,1463-09-30T09:09:30,93.32366180419922,50.903862484900216,17.300774636441588,1463-09-30T00:00:00,94.69178771972656,47.27974679064438,15.878687743300516,1463-09-30T05:09:26,94.0309829711914,49.06170239054824,16.765367737101535
1463-09-30T12:00:00,2255691,17.358611111111113,30.23638888888889,18.504444444444445,34.332499999999996,1463-10-01T10:19:57,87.5843734741211,63.49159082039621,21.003707520516848,1463-10-01T00:00:00,89.67414855957031,59.164851467305276,19.76622458902012,1463-10-01T05:05:30,88.8000717163086,60.998220237323125,20.517790876543582
1463-10-01T12:00:00,2255692,17.321944444444444,30.264444444444443,18.845555555555553,35.49472222222222,1463-10-02T11:29:41,80.33788299560547,76.67265170212649,23.71573083375125,1463-10-02T00:00:00,83.21363067626953,71.5761907119651,22.809829916243658,1463-10-02T05:01:34,82.14614868164062,73.4963397769935,23.41042056095622
1463-10-02T12:00:00,2255693,17.285833333333336,30.29277777777778,19.291944444444447,36.60138888888889,1463-10-03T12:36:05,71.82133483886719,90.37656482450352,25.254008158616703,1463-10-03T00:00:00,75.50650024414062,84.51016881333244,24.83737040275808,1463-10-03T04:57:38,74.25799560546875,86.54088598302093,25.266897711185415
1463-10-03T12:00:00,2255694,17.249722222222225,30.32111111111111,19.889722222222222,37.59222222222222,1463-10-04T13:35:32,62.31795120239258,104.41151390035697,25.482988950840276,1463-10-04T00:00:00,66.76910400390625,97.87037933382051,25.70172440388881,1463-10-04T04:53:42,65.3492660522461,100.02086007292505,25.937040086553438
1463-10-04T12:00:00,2255695,17.21388888888889,30.349444444444444,20.683611111111112,38.41694444444444,1463-10-05T14:25:01,52.15264129638672,118.52117245466651,24.34117983133335,1463-10-05T00:00:00,57.243263244628906,111.48128011278703,25.301126736631847,1463-10-05T04:49:47,55.66608428955078,113.74651849952484,25.31922118689693
1463-10-05T12:00:00,2255696,17.178333333333335,30.377777777777776,21.691388888888888,39.063611111111115,1463-10-06T15:03:49,41.6834716796875,132.47927605422228,21.848699216545956,1463-10-06T00:00:00,47.209617614746094,125.13407990047487,23.597085488789183,1463-10-06T04:45:51,45.50247573852539,127.50003961879399,23.37954940305199
1463-10-06T12:00:00,2255697,17.142777777777777,30.40638888888889,22.884166666666665,39.55916666666667,1463-10-07T15:33:33,31.312936782836914,146.16104131899095,18.09667162284018,1463-10-07T00:00:00,37.0070915222168,138.6505131379715,20.62287969766611,1463-10-07T04:41:55,35.220821380615234,141.10303749602934,20.160559549012945
1463-10-07T12:00:00,2255698,17.1075,30.435000000000002,24.201666666666668,39.945277777777775,1463-10-08T15:56:43,21.519283294677734,159.5623981074163,13.236099842337579,1463-10-08T00:00:00,27.053133010864258,151.93620028062796,16.481741410381098,1463-10-08T04:37:59,25.271297454833984,154.46920642915265,15.779120166979437
1463-10-08T12:00:00,2255699,17.072777777777777,30.46388888888889,25.586666666666666,40.26138888888889,1463-10-09T16:15:41,12.873085975646973,172.7885030860979,7.475858999973082,1463-10-09T00:00:00,17.855024337768555,165.00361343545222,11.340879381268772,1463-10-09T04:34:03,16.198524475097656,167.62338808446765,10.42053729021428
1463-10-09T12:00:00,2255700,17.03805555555556,30.49277777777778,27.00611111111111,40.53888888888889,1463-10-10T16:32:20,6.012261867523193,-173.97103037775676,1.0897556498136414,1463-10-10T00:00:00,9.99798583984375,177.96524609218113,5.428764439860423,1463-10-10T04:30:07,8.619085311889648,-179.30933931594618,4.335760594849066
1463-10-10T12:00:00,2255701,17.003611111111113,30.52166666666667,28.452222222222222,40.805,1463-10-11T16:48:18,1.5622210502624512,-160.47061460349929,-5.574373370979545,1463-10-11T00:00:00,4.095816612243652,-168.99069495093178,-0.9620793238200622,1463-10-11T04:26:11,3.1573407649993896,-166.1322226469783,-2.156883857043014
1463-10-11T12:00:00,2255702,16.969166666666666,30.550555555555555,29.931666666666665,41.085277777777776,1463-10-12T17:05:07,0.014165532775223255,-146.44796848843617,-12.091446651156645,1463-10-12T00:00:00,0.6998351812362671,-155.63332809679875,-7.471535428757781,1463-10-12T04:22:15,0.3403419554233551,-152.6140321508688,-8.671836851295714
1463-10-12T12:00:00,2255703,16.935277777777777,30.579722222222223,5.931666666666667,17.085277777777776,1463-10-12T17:05:07,0.014165230095386505,-146.4479674046982,-12.091463301080346,1463-10-13T00:00:00,0.18421567976474762,-141.73285560218244,-13.67709139758432,1463-10-13T04:18:19,0.47957533597946167,-138.5382887733922,-14.768217119784868
1463-10-13T12:00:00,2255704,16.901666666666664,30.608888888888888,7.451944444444445,17.40972222222222,1463-10-13T17:24:35,1.599578619003296,-131.68185601027355,-17.975560711992593,1463-10-14T00:00:00,2.649381160736084,-127.12422107813002,-19.118442506811604,1463-10-14T04:14:23,3.5877878665924072,-123.77242669090265,-19.98313784473903
1463-10-14T12:00:00,2255705,16.868333333333332,30.638055555555553,9.001388888888888,17.81861111111111,1463-10-14T17:49:07,6.220012664794922,-116.0794288338295,-22.725628773675638,1463-10-15T00:00:00,7.888784885406494,-111.79203093117707,-23.34954744500014,1463-10-15T04:10:27,9.372103691101074,-108.35181739716649,-23.891409777068134
1463-10-15T12:00:00,2255706,16.835277777777776,30.6675,10.52638888888889,18.368055555555557,1463-10-15T18:22:05,13.469719886779785,-99.77318988881461,-25.903638141148715,1463-10-16T00:00:00,15.436678886413574,-95.94506585653731,-26.016604195803108,1463-10-16T04:06:32,17.30713653564453,-92.53714353781278,-26.184634008193424
1463-10-16T12:00:00,2255707,16.802777777777777,30.696666666666665,11.920555555555556,19.1225,1463-10-16T19:07:21,22.735265731811523,-83.160728226092,-27.22874071992818,1463-10-17T00:00:00,24.67287826538086,-80.0094731811189,-26.939109493272888,1463-10-17T04:02:36,26.75095558166504,-76.77685328197266,-26.741159155759302
1463-10-17T12:00:00,2255708,16.77027777777778,30.72611111111111,13.06638888888889,20.116388888888892,1463-10-17T20:06:59,33.311561584472656,-66.81258870105569,-26.64910168569819,1463-10-18T00:00:00,34.93733215332031,-64.49544424578478,-26.149597683799602,1463-10-18T03:58:40,37.05556106567383,-61.55394888684573,-25.645011137992867
1463-10-18T12:00:00,2255709,16.738333333333333,30.755555555555556,13.917777777777777,21.30666666666667,1463-10-18T21:18:24,44.48868942260742,-51.26316610002481,-24.35136527887891,1463-10-19T00:00:00,45.61570358276367,-49.8064807295412,-23.86084557710539,1463-10-19T03:54:44,47.638999938964844,-47.211621149229224,-23.136115606557
1463-10-19T12:00:00,2255710,16.706666666666667,30.785,14.518611111111111,22.592222222222222,1463-10-19T22:35:32,55.61878204345703,-36.81162669317691,-20.688624223530503,1463-10-20T00:00:00,56.18235397338867,-36.12458127369496,-20.381327427193206,1463-10-20T03:50:48,58.01497268676758,-33.87265550003197,-19.524313909273495
1463-10-20T12:00:00,2255711,16.675555555555558,30.814722222222223,14.945833333333333,23.88277777777778,1463-10-20T23:52:58,66.16545104980469,-23.471212381686584,-16.060535380063005,1463-10-21T00:00:00,66.20851135253906,-23.4191006389879,-16.032588656670335,1463-10-21T03:46:52,67.79154205322266,-21.46962264481205,-15.116741515871029
1463-10-21T12:00:00,2255712,16.644444444444446,30.844166666666666,15.264166666666666,25.134722222222223,1463-10-22T01:08:05,75.7155990600586,-11.055992276010555,-10.823342000480192,1463-10-22T00:00:00,75.3501205444336,-11.5233276149604,-11.102118515979415,1463-10-22T03:42:56,76.65521240234375,-9.821040252413116,-10.182017063893435
1463-10-22T12:00:00,2255713,16.61416666666667,30.87388888888889,15.517777777777779,26.34,1463-10-23T02:20:24,83.9583969116211,0.7068135017442496,-5.264545486260153,1463-10-23T00:00:00,83.33106994628906,-0.20811715041310094,-5.832214004595982,1463-10-23T03:39:00,84.35261535644531,1.3028755135769505,-4.945274168562805
1463-10-23T12:00:00,2255714,16.583888888888886,30.903333333333332,15.735277777777776,27.509444444444444,1463-10-24T03:30:34,90.65913391113281,12.107788542072818,0.3836044283702659,1463-10-24T00:00:00,89.9285888671875,10.770885711399284,-0.4284464987212734,1463-10-24T03:35:04,90.676513671875,12.141009206418536,0.4008836887273969
1463-10-24T12:00:00,2255715,16.554444444444446,30.933055555555555,15.936666666666667,28.660555555555554,1463-10-25T04:39:38,95.64007568359375,23.424419852409848,5.919749035612427,1463-10-25T00:00:00,94.9651870727539,21.65037851715906,4.925121111212893,1463-10-25T03:31:08,95.45919036865234,22.923381495195294,5.681374290486231
1463-10-25T12:00:00,2255716,16.525277777777777,30.9625,16.13888888888889,29.810833333333335,1463-10-26T05:48:39,98.77153778076172,34.9086491841805,11.151732616218016,1463-10-26T00:00:00,98.30693817138672,32.64857950978279,10.051431766922587,1463-10-26T03:27:12,98.57148742675781,33.8619223173334,10.724680750967373
1463-10-26T12:00:00,2255717,16.49638888888889,30.99222222222222,16.35777777777778,30.973055555555554,1463-10-27T06:58:23,99.9702377319336,46.775656774182444,15.881751525731056,1463-10-27T00:00:00,99.86563873291016,43.95631014853503,14.7698633153851,1463-10-27T03:23:16,99.92595672607422,45.14191465246251,15.353055557475171
1463-10-27T12:00:00,2255718,16.468055555555555,31.02166666666667,16.61138888888889,32.14972222222222,1463-10-28T08:08:59,99.20193481445312,59.18324520117051,19.900319563971276,1463-10-28T00:00:00,99.60210418701172,55.723136150596474,18.89139970367606,1463-10-28T03:19:20,99.4810791015625,56.907580371974234,19.378350402498565
1463-10-28T12:00:00,2255719,16.440277777777776,31.051111111111112,16.924166666666668,33.325,1463-10-29T09:19:30,96.48723602294922,72.19803224930126,22.99207998876527,1463-10-29T00:00:00,97.52787780761719,68.03588418668924,22.221367265595777,1463-10-29T03:15:24,97.243896484375,69.23970978008857,22.60542774065877
1463-10-29T12:00:00,2255720,16.413055555555555,31.080555555555556,17.328888888888887,34.460277777777776,1463-10-30T10:27:37,91.90988159179688,85.76063305473585,24.957035768408797,1463-10-30T00:00:00,93.70410919189453,80.89355316806997,24.571472555093894,1463-10-30T03:11:29,93.27001953125,82.13001834589004,24.845033065315164
1463-10-30T12:00:00,2255721,16.38611111111111,31.11,17.868055555555557,35.49583333333333,1463-10-31T11:29:45,85.62382507324219,99.67594710596134,25.644500878159224,1463-10-31T00:00:00,88.23780822753906,94.19197133287541,25.780896866603484,1463-10-31T03:07:33,87.6612548828125,95.46601735409452,25.935802694138502
1463-10-31T12:00:00,2255722,16.360000000000003,31.139444444444443,18.586944444444445,36.373333333333335,1463-11-01T12:22:24,77.84758758544922,113.66491997264231,24.98548321046423,1463-11-01T00:00:00,81.27753448486328,107.73688487846333,25.741424399893372,1463-11-01T03:03:37,80.56260681152344,109.0463038796261,25.77024969677883
1463-11-01T12:00:00,2255723,16.334166666666665,31.16888888888889,19.51,37.06861111111111,1463-11-02T13:04:07,68.84126281738281,127.46724464908536,23.001496813869394,1463-11-02T00:00:00,73.01127624511719,121.29427969723876,24.41665220740176,1463-11-02T02:59:41,72.16160583496094,122.63318021772544,24.314206578061597
1463-11-02T12:00:00,2255724,16.30888888888889,31.198055555555555,20.619722222222222,37.6,1463-11-03T13:36:00,58.88976287841797,140.9276810988786,19.786124874150456,1463-11-03T00:00:00,63.66959762573242,134.6618946259551,21.84616691154262,1463-11-03T02:55:45,62.69285583496094,136.02558377385208,21.61078472672179
1463-11-03T12:00:00,2255725,16.284444444444446,31.227222222222224,21.861944444444447,38.00861111111111,1463-11-04T14:00:31,48.31542205810547,154.02394954737804,15.479711520866543,1463-11-04T00:00:00,53.53556442260742,147.72871858994853,18.134387547196983,1463-11-04T02:51:49,52.44915008544922,149.11780112502817,17.76896845975933
1463-11-04T12:00:00,2255726,16.260277777777777,31.25611111111111,23.17888888888889,38.334722222222226,1463-11-05T14:20:05,37.51209259033203,166.8517290062313,10.255576240326763,1463-11-05T00:00:00,42.961307525634766,160.49954086842908,13.433635176879724,1463-11-05T02:47:53,41.79850387573242,161.9219511364336,12.946904151664834
1463-11-05T12:00:00,2255727,16.236944444444447,31.285,24.53388888888889,38.61277777777778,1463-11-06T14:36:46,26.974397659301758,179.6002648001606,4.3205577808779125,1463-11-06T00:00:00,32.38653564453125,173.08686464702564,7.933299649002253,1463-11-06T02:43:57,31.202056884765625,174.55752697268926,7.34195273235851
1463-11-06T12:00:00,2255728,16.214166666666667,31.31361111111111,25.916944444444443,38.86944444444445,1463-11-07T14:52:10,17.309188842773438,-167.47513288187957,-2.070130165168526,1463-11-07T00:00:00,22.349313735961914,-174.31341529289088,1.8615044397904321,1463-11-07T02:40:01,21.220876693725586,-172.77377186511407,1.192882971665543
1463-11-07T12:00:00,2255729,16.191944444444445,31.342222222222222,27.336111111111112,39.129444444444445,1463-11-08T15:07:46,9.206737518310547,-154.07859815723933,-8.591686740394461,1463-11-08T00:00:00,13.474106788635254,-161.4503761590522,-4.502007636737679,1463-11-08T02:36:05,12.497761726379395,-159.81854249642112,-5.207005779166043
1463-11-08T12:00:00,2255730,16.170555555555556,31.370555555555555,28.808055555555555,39.41916666666667,1463-11-09T15:25:09,3.361682653427124,-139.9137271667639,-14.831574048172374,1463-11-09T00:00:00,6.421399116516113,-148.05114393035882,-10.809554212532994,1463-11-09T02:32:09,5.697409629821777,-146.30705494194737,-11.495439531930183
1463-11-09T12:00:00,2255731,16.149722222222223,31.398611111111112,30.34,39.77444444444444,1463-11-10T15:46:28,0.3475532829761505,-124.75472909881556,-20.294151871813874,1463-11-10T00:00:00,1.793769359588623,-133.87132557496224,-16.639192444662097,1463-11-10T02:28:13,1.40474534034729,-132.00792757059008,-17.239173294922697
1463-11-10T12:00:00,2255732,16.129444444444445,31.426666666666666,-1,40.24583333333334,1463-11-11T16:14:45,0.4859618842601776,-108.56338183362047,-24.448976889902443,1463-11-11T00:00:00,0.01697385683655739,-118.77823703620541,-21.516695888207206,1463-11-11T02:24:17,0.005438653752207756,-116.81580278067625,-21.962635726046575
1463-11-11T12:00:00,2255733,16.110000000000003,31.454166666666666,7.9077777777777785,16.245833333333334,1463-11-11T16:14:45,0.4859601557254791,-108.56339406474497,-24.448966962218318,1463-11-12T00:00:00,1.2396206855773926,-102.85981367962431,-24.982977521227557,1463-11-12T02:20:21,1.5950627326965332,-100.85685166058708,-25.222374450120157
1463-11-12T12:00:00,2255734,16.091388888888886,31.481666666666666,9.425833333333333,16.902777777777775,1463-11-12T16:54:10,3.768052816390991,-91.60845221850933,-26.83620478631971,1463-11-13T00:00:00,5.2985334396362305,-86.49333958826735,-26.70372373303769,1463-11-13T02:16:25,5.96102237701416,-84.54067543421945,-26.717219949659768
1463-11-13T12:00:00,2255735,16.073333333333334,31.50861111111111,10.754722222222222,17.810833333333335,1463-11-13T17:48:39,9.86374282836914,-74.47832522368442,-27.20133534386147,1463-11-14T00:00:00,11.76742172241211,-70.26991374733551,-26.57350049282531,1463-11-14T02:12:29,12.64548110961914,-68.46088404378983,-26.381614015776343
1463-11-14T12:00:00,2255736,16.05611111111111,31.53527777777778,11.7825,18.967777777777776,1463-11-14T18:58:04,18.195068359375,-57.89773616373767,-25.589856925235445,1463-11-15T00:00:00,20.063276290893555,-54.76798829453172,-24.7401674795617,1463-11-15T02:08:33,21.056880950927734,-53.16389104477486,-24.3928534147594
1463-11-15T12:00:00,2255737,16.039444444444445,31.561666666666667,12.508888888888889,20.27611111111111,1463-11-15T20:16:34,28.043323516845703,-42.423332688680105,-22.329462253386815,1463-11-16T00:00:00,29.561817169189453,-40.338032566672304,-21.52659750309379,1463-11-16T02:04:38,30.58123016357422,-38.9554012895995,-21.083320959489225
1463-11-16T12:00:00,2255738,16.02361111111111,31.587777777777777,13.011944444444444,21.615000000000002,1463-11-16T21:36:54,38.68206024169922,-28.24979630662442,-17.888177383249623,1463-11-17T00:00:00,39.68274688720703,-27.046308224770332,-17.31102428925452,1463-11-17T02:00:42,40.65852355957031,-25.86827650439412,-16.8246835296914
1463-11-17T12:00:00,2255739,16.00861111111111,31.613333333333333,13.372777777777777,22.91361111111111,1463-11-17T22:54:49,49.48564910888672,-15.252894632548054,-12.713116503731396,1463-11-18T00:00:00,49.9315185546875,-14.751953739609895,-12.439733742154335,1463-11-18T01:56:46,50.81700134277344,-13.745847416109898,-11.949741051411797
1463-11-18T12:00:00,2255740,15.994444444444444,31.63861111111111,13.649166666666666,24.15138888888889,1463-11-19T00:09:05,59.96348190307617,-3.146231623827338,-7.156536333096121,1463-11-19T00:00:00,59.90523147583008,-3.2114424789066525,-7.194202564124196,1463-11-19T01:52:50,60.67382049560547,-2.3418078741082633,-6.7265999297610835
1463-11-19T12:00:00,2255741,15.981111111111112,31.663333333333334,13.877500000000001,25.337777777777777,1463-11-20T01:20:16,69.74227142333984,8.401668676968693,-1.4787479193490336,1463-11-20T00:00:00,69.27803802490234,7.8491572263959375,-1.7956410674477694,1463-11-20T01:48:54,69.91869354248047,8.614550862158746,-1.3660639687898197
1463-11-20T12:00:00,2255742,15.96861111111111,31.68777777777778,14.082222222222223,26.49277777777778,1463-11-21T02:29:34,78.52967834472656,19.712446349737135,4.118595127462496,1463-11-21T00:00:00,77.78018188476562,18.698837608268544,3.5749856295505893,1463-11-21T01:44:58,78.29248046875,19.38693074751256,3.957885715664361
1463-11-21T12:00:00,2255743,15.956944444444444,31.71138888888889,14.281666666666668,27.638055555555557,1463-11-22T03:38:17,86.08224487304688,31.07975079469642,9.458700925191305,1463-11-22T00:00:00,85.17932891845703,29.587432302522686,8.754751912580403,1463-11-22T01:41:02,85.56965637207031,30.220162683730813,9.086691689455456
1463-11-22T12:00:00,2255744,15.945833333333333,31.734722222222224,14.491944444444444,28.791666666666668,1463-11-23T04:47:30,92.18465423583984,42.76052514900677,14.363421277931097,1463-11-23T00:00:00,91.26889038085938,40.73783779597483,13.58013239030649,1463-11-23T01:37:06,91.54723358154297,41.33266059043361,13.85921611400737
1463-11-23T12:00:00,2255745,15.935833333333333,31.7575,14.730833333333333,29.962222222222223,1463-11-24T05:57:44,96.64115905761719,54.95853148088428,18.637240485039158,1463-11-24T00:00:00,95.86433410644531,52.33432871646936,17.87469226959487,1463-11-24T01:33:10,96.04199981689453,52.90466126044524,18.10013408663844
1463-11-24T12:00:00,2255746,15.926666666666666,31.779722222222222,15.020833333333334,31.142777777777777,1463-11-25T07:08:34,99.27970123291016,67.792768429543,22.06515013389742,1463-11-25T00:00:00,98.80687713623047,64.50128510966324,21.44571621662599,1463-11-25T01:29:14,98.89485168457031,65.05658868921788,21.61712013186345
1463-11-25T12:00:00,2255747,15.91861111111111,31.801388888888887,15.3925,32.3025,1463-11-26T08:18:09,99.9675521850586,81.25331827785654,24.429052972290545,1463-11-26T00:00:00,99.97213745117188,77.2732876102502,24.092969977615546,1463-11-26T01:25:19,99.97999572753906,77.81896106879297,24.210120128797477
1463-11-26T12:00:00,2255748,15.911111111111111,31.822499999999998,15.886111111111111,33.38388888888889,1463-11-27T09:23:02,98.63705444335938,95.17137463050433,25.545031528875842,1463-11-27T00:00:00,99.28085327148438,90.56863743251351,25.631446532406844,1463-11-27T01:21:23,99.21620178222656,91.1059100756994,25.694495453251154
1463-11-27T12:00:00,2255749,15.904722222222222,31.842777777777776,16.548333333333336,34.32138888888889,1463-11-28T10:19:17,95.30892181396484,109.25059489766547,25.309280214013786,1463-11-28T00:00:00,96.70858001708984,104.18937810168084,25.924293507808393,1463-11-28T01:17:27,96.57707214355469,104.7163379276221,25.93429667834731
1463-11-28T12:00:00,2255750,15.899166666666666,31.8625,17.41222222222222,35.075,1463-11-29T11:04:30,90.0921630859375,123.1705703050779,23.724208235063067,1463-11-29T00:00:00,92.29216766357422,117.86684484455903,24.91361494385699,1463-11-29T01:13:31,92.09805297851562,118.38024740830805,24.872979130743236
1463-11-29T12:00:00,2255751,15.894444444444444,31.881666666666668,18.46972222222222,35.65166666666667,1463-11-30T11:39:06,83.1592025756836,136.70312964299322,20.886324115432313,1463-11-30T00:00:00,86.13265228271484,131.34350434541372,22.63354570970452,1463-11-30T01:09:35,85.87976837158203,131.8410218251008,22.546187197374238
1463-11-30T12:00:00,2255752,15.890555555555554,31.9,19.669722222222223,36.08916666666667,1463-12-01T12:05:21,74.72666931152344,149.76528573785478,16.95255044048425,1463-12-01T00:00:00,78.3958511352539,144.4515789766732,19.19912762210381,1463-12-01T01:05:39,78.08922576904297,144.93305568000136,19.070407014768524
1463-12-01T12:00:00,2255753,15.887777777777778,31.91777777777778,20.9475,36.43083333333333,1463-12-02T12:25:51,65.05860137939453,162.41244538407264,12.110340403876107,1463-12-02T00:00:00,69.31355285644531,157.15206095970532,14.779999222796448,1463-12-02T01:01:43,68.96087646484375,157.62015672098448,14.61651290868472
1463-12-02T12:00:00,2255754,15.886111111111111,31.935000000000002,22.2575,36.713055555555556,1463-12-03T12:42:47,54.48365020751953,174.80796915887888,6.562902345224102,1463-12-03T00:00:00,59.187896728515625,169.5301104822892,9.575417262125892,1463-12-03T00:55:49,58.813899993896484,169.97443140112756,9.391648860687795
1463-12-03T12:00:00,2255755,15.885,31.95111111111111,23.583055555555557,36.964444444444446,1463-12-04T12:57:52,43.41570281982422,-172.8074480528545,0.5306672702038796,1463-12-04T00:00:00,48.39975357055664,-178.23261269962393,3.802446804877246,1463-12-04T00:53:51,47.99631118774414,-177.77614816354074,3.5949165873866478
1463-12-04T12:00:00,2255756,15.885,31.96666666666667,24.92972222222222,37.20833333333333,1463-12-05T13:12:30,32.370887756347656,-160.14081846039903,-5.733151663048378,1463-12-05T00:00:00,37.41828918457031,-165.88870845602952,-2.2999050164237453,1463-12-05T00:49:55,37.02104187011719,-165.429448702099,-2.512942118016622
