----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1423-12-05T12:00:00,2241147,15.8875,31.97972222222222,9.690833333333334,17.79416666666667,1423-12-05T17:47:39,5.170980453491211,-61.39756712333782,-21.97559561522384,1423-12-06T00:00:00,6.465517044067383,-57.78109272387974,-21.285742424876766,1423-12-06T00:45:51,6.66713809967041,-57.25257195100365,-21.21079220872415
1423-12-06T12:00:00,2241148,15.889166666666666,31.99388888888889,10.458888888888888,18.805,1423-12-06T18:48:18,10.757377624511719,-47.56312962458173,-20.055576389552282,1423-12-07T00:00:00,12.238749504089355,-44.62422663022929,-19.25734356942161,1423-12-07T00:41:55,12.481182098388672,-44.158998764755275,-19.155036133858506
1423-12-07T12:00:00,2241149,15.891666666666666,32.007222222222225,11.095833333333333,19.93138888888889,1423-12-07T19:55:53,18.248247146606445,-33.855226382556175,-17.048386130940095,1423-12-08T00:00:00,19.681169509887695,-31.628847959082627,-16.281655679613674,1423-12-08T00:37:59,19.94221305847168,-31.228798107732082,-16.16436402542967
1423-12-08T12:00:00,2241150,15.895277777777777,32.01972222222222,11.62138888888889,21.134444444444444,1423-12-08T21:08:04,27.422622680664062,-20.33504136648243,-13.09537909195452,1423-12-09T00:00:00,28.585391998291016,-18.81352599589824,-12.483437588477095,1423-12-09T00:34:03,28.84410858154297,-18.47556511316213,-12.362824722339525
1423-12-09T12:00:00,2241151,15.899722222222222,32.03138888888889,12.064166666666667,22.3825,1423-12-09T22:22:57,37.94899368286133,-6.952675003589095,-8.38997272839862,1423-12-10T00:00:00,38.66361618041992,-6.111223100810474,-8.021504058175308,1423-12-10T00:30:07,38.90196228027344,-5.829527603882847,-7.907425188931779
1423-12-10T12:00:00,2241152,15.905000000000001,32.04194444444445,12.452777777777778,23.66,1423-12-10T23:39:36,49.38229751586914,6.441888254200703,-3.161953772764513,1423-12-11T00:00:00,49.53750991821289,6.617743044426329,-3.0836010523270025,1423-12-11T00:26:11,49.7420654296875,6.850193395303531,-2.9832082370650204
1423-12-11T12:00:00,2241153,15.911388888888888,32.051944444444445,12.814166666666667,24.965555555555554,1423-12-12T00:57:56,61.15925216674805,20.069699510469068,2.3232113812740027,1423-12-12T00:00:00,60.72780990600586,19.564598875422817,2.1100701407661075,1423-12-12T00:22:15,60.89030075073242,19.75424736410289,2.192156654861078
1423-12-12T12:00:00,2241154,15.91861111111111,32.060833333333335,13.173055555555555,26.305,1423-12-13T02:18:18,72.59890747070312,34.183574431185995,7.75260756601584,1423-12-13T00:00:00,71.65094757080078,32.94403524656258,7.295910979696262,1423-12-13T00:18:19,71.76872253417969,33.09609193118178,7.357529636812162
1423-12-13T12:00:00,2241155,15.926666666666666,32.06888888888889,13.555833333333334,27.68027777777778,1423-12-14T03:40:49,82.92451477050781,49.010465545410824,12.75319565051281,1423-12-14T00:00:00,81.63717651367188,46.95415508492535,12.157042048289068,1423-12-14T00:14:23,81.7129135131836,47.07212315906194,12.198419967101083
1423-12-14T12:00:00,2241156,15.935833333333333,32.07611111111111,13.9925,29.078055555555554,1423-12-15T05:04:41,91.3307876586914,64.665087691059,16.90132363011649,1423-12-15T00:00:00,89.98507690429688,61.7164801882287,16.328648278335542,1423-12-15T00:10:27,90.02583312988281,61.802059496595405,16.352141920712473
1423-12-15T12:00:00,2241157,15.945833333333333,32.08222222222222,14.52138888888889,30.453055555555554,1423-12-16T06:27:11,97.10577392578125,81.03922434691944,19.778518399871558,1423-12-16T00:00:00,96.0558853149414,77.1992310641498,19.434439202428386,1423-12-16T00:06:32,96.07173919677734,77.25278872723949,19.444290100323347
1423-12-16T12:00:00,2241158,15.956388888888888,32.08777777777778,15.187222222222223,31.727777777777778,1423-12-17T07:43:40,99.7918930053711,97.74378179228535,21.081220830512766,1423-12-17T00:00:00,99.3883285522461,93.15944998721402,21.16148682878655,1423-12-17T00:02:36,99.39075469970703,93.1807072045884,21.16332381675004
1423-12-17T12:00:00,2241159,15.968055555555555,32.091944444444444,16.02861111111111,32.82194444444444,1423-12-18T08:49:19,99.30877685546875,114.20807377720388,20.729974604153185,1423-12-18T00:00:00,99.79180908203125,109.16760706586328,21.350480178414294,1423-12-17T23:58:40,99.79249572753906,109.1568386008831,21.35061031807941
1423-12-18T12:00:00,2241160,15.980555555555556,32.095555555555556,17.053333333333335,33.69694444444444,1423-12-19T09:41:49,95.94373321533203,129.91608577331473,18.8879519699955,1423-12-19T00:00:00,97.37499237060547,124.74164487410036,20.047829941365926,1423-12-18T23:54:44,97.38484954833984,124.69999514545228,20.052288579694093
1423-12-19T12:00:00,2241161,15.994166666666667,32.098055555555554,18.21722222222222,34.37083333333334,1423-12-20T10:22:15,90.21422576904297,144.59015427871344,15.872043598203007,1423-12-20T00:00:00,92.49647521972656,139.51623353781804,17.47963315975945,1423-12-19T23:50:48,92.52507781982422,139.44526576869842,17.493421918242007
1423-12-20T12:00:00,2241162,16.008333333333333,32.099722222222226,19.445555555555554,34.891666666666666,1423-12-21T10:53:30,82.71161651611328,158.20465049317062,12.037443492301511,1423-12-21T00:00:00,85.66426849365234,153.33448487877095,13.96649843835138,1423-12-20T23:46:52,85.71959686279297,153.23505040419158,13.993285901248445
1423-12-21T12:00:00,2241163,16.023333333333333,32.10027777777778,20.673333333333336,35.30722222222222,1423-12-22T11:18:26,74.00092315673828,170.90015133671162,7.703710729521231,1423-12-22T00:00:00,77.42911529541016,166.23189702249164,9.835862620248065,1423-12-21T23:42:56,77.51725006103516,166.10360896918556,9.87796126511643
1423-12-22T12:00:00,2241164,16.03888888888889,32.1,21.866666666666667,35.65611111111111,1423-12-23T11:39:22,64.57360076904297,-177.1017907130789,3.1282611948470143,1423-12-23T00:00:00,68.30653381347656,178.36656728166486,5.370084944061393,1423-12-22T23:39:01,68.43132781982422,178.2074759013025,5.428541497207776
1423-12-23T12:00:00,2241165,16.055555555555557,32.098888888888894,23.01861111111111,35.966944444444444,1423-12-24T11:58:01,54.837493896484375,-165.55500918950383,-1.4895655742893652,1423-12-24T00:00:00,58.73857116699219,-170.04744283499053,0.7925568398756139,1423-12-23T23:35:05,58.90158462524414,-170.24109195646585,0.8672520273774676
1423-12-24T12:00:00,2241166,16.072777777777777,32.096666666666664,24.136666666666667,36.26138888888889,1423-12-25T12:15:41,45.12799072265625,-154.2169885955213,-5.991652555469165,1423-12-25T00:00:00,49.08861541748047,-158.78267366471712,-3.7232502620340973,1423-12-24T23:31:08,49.28865051269531,-159.0162360066256,-3.6337573587042598
1423-12-25T12:00:00,2241167,16.090833333333332,32.093611111111116,25.23472222222222,36.55888888888889,1423-12-26T12:33:32,35.72877502441406,-142.8607427089739,-10.241613013752493,1423-12-26T00:00:00,39.65577697753906,-147.62032455984811,-8.036126942840621,1423-12-25T23:27:12,39.8883171081543,-147.9004228356934,-7.9349250395002615
1423-12-26T12:00:00,2241168,16.109722222222224,32.08972222222222,26.32611111111111,36.878055555555555,1423-12-27T12:52:41,26.896163940429688,-131.28361927748094,-14.107071884406993,1423-12-27T00:00:00,30.696853637695312,-136.36187660006672,-12.01921921604561,1423-12-26T23:23:16,30.953744888305664,-136.69619441016792,-11.911346030584166
1423-12-27T12:00:00,2241169,16.129166666666666,32.084722222222226,27.419722222222223,37.23972222222222,1423-12-28T13:14:23,18.879377365112305,-119.3172694807759,-17.446958714918924,1423-12-28T00:00:00,22.447853088378906,-124.838812548741,-15.545901445344796,1423-12-27T23:19:21,22.71674346923828,-125.23515304787784,-15.438772075984598
1423-12-28T12:00:00,2241170,16.149444444444445,32.079166666666666,28.514444444444443,37.66916666666667,1423-12-29T13:40:09,11.934840202331543,-106.84412571311017,-20.105733978879393,1423-12-29T00:00:00,15.140324592590332,-112.92558287970768,-18.48175098246942,1423-12-28T23:15:25,15.404594421386719,-113.39075201959146,-18.385280388465933
1423-12-29T12:00:00,2241171,16.17,32.07222222222222,29.59611111111111,38.19722222222222,1423-12-30T14:11:50,6.332212448120117,-93.81899155935041,-21.917263528134455,1423-12-30T00:00:00,9.009900093078613,-100.5567903536029,-20.684726389800392,1423-12-29T23:11:29,9.248703002929688,-101.09442612003413,-20.611114711607307
1423-12-30T12:00:00,2241172,16.191388888888888,32.06472222222222,30.633055555555558,38.85611111111111,1423-12-31T14:51:22,2.3510568141937256,-80.28877173290898,-22.720726595052884,1423-12-31T00:00:00,4.295597076416016,-87.74392289754607,-22.01525894732793,1423-12-30T23:07:33,4.4848737716674805,-88.35247443385951,-21.9779041217747
1423-12-31T12:00:00,2241173,16.21361111111111,32.05638888888889,31.58416666666667,39.671388888888885,1424-01-01T15:40:17,0.26567402482032776,-66.39426026068394,-22.38836416134287,1424-01-01T00:00:00,1.2295807600021362,-74.58099805095472,-22.355770467428805,1423-12-31T23:03:37,1.3439137935638428,-75.25232272322383,-22.367328868413193
1424-01-01T12:00:00,2241174,16.23611111111111,32.04694444444444,-1,40.647222222222226,1424-01-02T16:38:50,0.31688475608825684,-52.34174385789305,-20.859282342985175,1424-01-02T00:00:00,0.018509527668356895,-61.22735663498845,-21.634719408887747,1424-01-01T22:59:41,0.03399357199668884,-61.94760974963098,-21.704647971156874
1424-01-02T12:00:00,2241175,16.259166666666665,32.03666666666667,8.413333333333334,16.647222222222222,1424-01-02T16:38:50,0.3168866038322449,-52.34172337771789,-20.85927425634109,1424-01-03T00:00:00,0.8194512724876404,-47.86524254169217,-19.84613896950943,1424-01-02T22:55:45,0.717025101184845,-48.61737096621803,-19.978529030240736
1424-01-03T12:00:00,2241176,16.283055555555556,32.025555555555556,9.106944444444444,17.758333333333333,1424-01-03T17:45:30,2.67071270942688,-38.34278590879308,-18.166415411367495,1424-01-04T00:00:00,3.714938163757324,-34.64612113220223,-17.056218800014907,1424-01-03T22:51:49,3.483809471130371,-35.4138745455093,-17.248721291250135
1424-01-04T12:00:00,2241177,16.307222222222222,32.01361111111111,9.676666666666666,18.960833333333333,1424-01-04T18:57:39,7.3740339279174805,-24.54366002972354,-14.441149427458779,1424-01-05T00:00:00,8.6921968460083,-21.64823138744635,-13.395133485865824,1424-01-04T22:47:54,8.332450866699219,-22.419358154739797,-13.63925917829112
1424-01-05T12:00:00,2241178,16.331666666666667,32.00083333333333,10.14861111111111,20.21222222222222,1424-01-05T20:12:44,14.324301719665527,-10.979463575507044,-9.892534971576474,1424-01-06T00:00:00,15.630253791809082,-8.859566390727743,-9.040191384212793,1424-01-05T22:42:00,15.141959190368652,-9.646755873206532,-9.330137249590425
1424-01-06T12:00:00,2241179,16.356944444444444,31.987222222222222,10.553333333333335,21.485833333333336,1424-01-06T21:29:09,23.263029098510742,2.4311729507029365,-4.776455667044001,1424-01-07T00:00:00,24.29587173461914,3.8153769169652896,-4.19944309799152,1424-01-06T22:40:02,23.725648880004883,3.05141944329713,-4.5042345039591964
