----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1437-09-11T12:00:00,2246176,18.060277777777777,29.72416666666667,16.470277777777778,27.289444444444445,1437-09-12T03:17:22,93.29773712158203,-23.794296831331277,-6.130484896891882,1437-09-12T00:00:00,92.6650390625,-25.245591687105794,-6.757038224921841,1437-09-12T06:18:09,93.98995971679688,-22.130721019954795,-5.540233213074869
1437-09-12T12:00:00,2246177,18.022222222222222,29.75111111111111,16.935833333333335,28.456111111111113,1437-09-13T04:27:22,97.73744201660156,-10.710681484881436,-1.6891982473065732,1437-09-13T00:00:00,97.23088073730469,-12.603524477927115,-2.5204601725812728,1437-09-13T06:14:13,97.97111511230469,-9.76566990519436,-1.3530940580366309
1437-09-13T12:00:00,2246178,17.984166666666667,29.778055555555554,17.36416666666667,29.601944444444445,1437-09-14T05:36:07,99.8153305053711,2.103112515483051,2.715311078728245,1437-09-14T00:00:00,99.61375427246094,-0.22054543042041136,1.7371850559109587,1437-09-14T06:10:17,99.83541870117188,2.3961852795955703,2.8133859306053695
1437-09-14T12:00:00,2246179,17.94611111111111,29.805,17.77583333333333,30.72416666666667,1437-09-15T06:43:27,99.56597900390625,14.782065955195728,6.862447570565789,1437-09-15T00:00:00,99.81562805175781,12.022071445716952,5.812629727165176,1437-09-15T06:06:21,99.59874725341797,14.471033288027552,6.770780452875064
1437-09-15T12:00:00,2246180,17.90833333333333,29.831944444444446,18.189444444444444,31.820277777777775,1437-09-16T07:49:13,97.13800048828125,27.438721398731833,10.562027323904228,1437-09-16T00:00:00,97.9452133178711,24.227660763881488,9.525910863460222,1437-09-16T06:02:25,97.3698501586914,26.557750943232325,10.35052051970683
1437-09-16T12:00:00,2246181,17.87027777777778,29.859166666666667,18.622222222222224,32.886944444444445,1437-09-17T08:53:13,92.76072692871094,40.15150559519221,13.655889763580861,1437-09-17T00:00:00,94.19232940673828,36.473367530066604,12.723190067879784,1437-09-17T05:58:29,93.32852172851562,38.728176343576116,13.40620882869149
1437-09-17T12:00:00,2246182,17.83222222222222,29.886388888888888,19.091388888888886,33.916111111111114,1437-09-18T09:54:58,86.7108383178711,52.956819713370294,16.0189288366517,1437-09-18T00:00:00,88.79796600341797,48.80373118559313,15.278815660724721,1437-09-18T05:54:33,87.7003402709961,51.02166714091078,15.816180059157574
1437-09-18T12:00:00,2246183,17.794444444444448,29.913333333333334,19.615000000000002,34.89555555555555,1437-09-19T10:53:44,79.28485870361328,65.84970024723711,17.56061162787673,1437-09-19T00:00:00,82.02672576904297,61.22910486696707,17.096782038561166,1437-09-19T05:50:37,80.73373413085938,63.443541394134506,17.485570173834574
1437-09-19T12:00:00,2246184,17.756666666666668,29.940833333333334,20.210277777777776,35.81111111111111,1437-09-20T11:48:40,70.7812271118164,78.79278513905876,18.225837941121384,1437-09-20T00:00:00,74.14714813232422,73.72995174922083,18.111470214988007,1437-09-20T05:46:41,72.68397521972656,75.96955549223884,18.348042415349617
1437-09-20T12:00:00,2246185,17.718888888888888,29.968055555555555,20.892222222222223,36.64972222222222,1437-09-21T12:38:59,61.49306869506836,91.73338418725626,17.994023877824393,1437-09-21T00:00:00,65.42223358154297,86.26733170150314,18.287392384244438,1437-09-21T05:42:46,63.80635070800781,88.55671377331197,18.36660141413008
1437-09-21T12:00:00,2246186,17.68138888888889,29.995555555555555,21.670833333333334,37.403333333333336,1437-09-22T13:24:12,51.71120834350586,104.62491368767974,16.876174732800603,1437-09-22T00:00:00,56.110633850097656,98.79802022477433,17.617786421052934,1437-09-22T05:38:50,54.35944366455078,101.15858314684722,17.533267718686776
1437-09-22T12:00:00,2246187,17.64361111111111,30.023055555555555,22.548333333333336,38.0725,1437-09-23T14:04:21,41.73604965209961,117.44696364148483,14.910710743056661,1437-09-23T00:00:00,46.47696304321289,111.29082372103466,16.12242548360998,1437-09-23T05:34:54,44.6164436340332,113.74229835307975,15.867920575135978
1437-09-23T12:00:00,2246188,17.60638888888889,30.050555555555555,23.51861111111111,38.66583333333333,1437-09-24T14:39:57,31.89760398864746,130.21733021639776,12.160729168664842,1437-09-24T00:00:00,36.80837631225586,123.74014336659602,13.845722062122277,1437-09-24T05:30:58,34.88254165649414,126.30212401743054,13.41742166774526
1437-09-24T12:00:00,2246189,17.56888888888889,30.078055555555554,24.570555555555554,39.19777777777778,1437-09-25T15:11:52,22.57785987854004,142.99560924542808,8.715058018569927,1437-09-25T00:00:00,27.43355369567871,136.17408407984723,10.856657280484484,1437-09-25T05:27:02,25.513532638549805,138.86717928850996,10.256651943985341
1437-09-25T12:00:00,2246190,17.531666666666666,30.105833333333333,25.691388888888888,39.685833333333335,1437-09-26T15:41:09,14.226092338562012,155.880002752505,4.694552332121301,1437-09-26T00:00:00,18.738121032714844,148.65638595488227,7.2518509397056725,1437-09-26T05:23:06,16.92822265625,151.5029762146815,6.492507220405915
1437-09-26T12:00:00,2246191,17.494722222222222,30.13361111111111,26.87,40.14944444444444,1437-09-27T16:08:58,7.354551315307617,168.9992997210314,0.26235363560392544,1437-09-27T00:00:00,11.168327331542969,161.28272015098713,3.162074467393355,1437-09-27T05:19:10,9.605794906616211,164.30620832025696,2.271026685247258
1437-09-27T12:00:00,2246192,17.45777777777778,30.16166666666667,28.098055555555554,40.60888888888889,1437-09-28T16:36:32,2.502984046936035,-177.50152637313542,-4.36486789003242,1437-09-28T00:00:00,5.213192462921143,174.17166975631636,-1.2392195498206109,1437-09-28T05:15:14,4.057197093963623,177.39369239903615,-2.2146254525809304
1437-09-28T12:00:00,2246193,17.420833333333334,30.189444444444444,29.36888888888889,41.08555555555556,1437-09-29T17:05:08,0.1660528928041458,-163.484253279677,-8.911206908796242,1437-09-29T00:00:00,1.3576033115386963,-172.55068760359552,-5.728994078519134,1437-09-29T05:11:18,0.7651232481002808,-169.11607101051226,-6.719818466093712
1437-09-29T12:00:00,2246194,17.384166666666665,30.2175,-1,41.60388888888889,1437-09-30T17:36:14,0.694895327091217,-148.852059528565,-13.049869438735039,1437-09-30T00:00:00,0.007739251479506493,-158.77500465519446,-10.035170101463512,1437-09-30T05:07:22,0.09933099150657654,-155.13066755911615,-10.95421532324651
1437-09-30T12:00:00,2246195,17.347777777777775,30.245555555555555,6.671944444444445,17.60388888888889,1437-09-30T17:36:14,0.694897472858429,-148.85204621091628,-13.04987622430169,1437-10-01T00:00:00,1.4051252603530884,-144.44303931868865,-13.851381716513318,1437-10-01T05:03:26,2.2308642864227295,-140.62036738833544,-14.60387698665086
1437-10-01T12:00:00,2246196,17.31138888888889,30.27388888888889,7.9875,18.191944444444445,1437-10-01T18:11:31,4.204176902770996,-133.59567243470275,-16.43280757206466,1437-10-02T00:00:00,5.558871746063232,-129.58699200562236,-16.870474675961624,1437-10-02T04:59:30,7.078578472137451,-125.65466758557284,-17.37168805994064
1437-10-02T12:00:00,2246197,17.275277777777777,30.302222222222223,9.280000000000001,18.878055555555555,1437-10-02T18:52:41,10.52241039276123,-117.83660153849343,-18.74310967213731,1437-10-03T00:00:00,12.225092887878418,-114.35636684239473,-18.833933408593413,1437-10-03T04:55:34,14.31251049041748,-110.41806828100877,-19.028911028378882
1437-10-03T12:00:00,2246198,17.239166666666666,30.330555555555556,10.500277777777777,19.68638888888889,1437-10-03T19:41:11,19.20897674560547,-101.83383748380294,-19.759375926674533,1437-10-04T00:00:00,20.943660736083984,-99.00673704895023,-19.582957182421676,1437-10-04T04:51:38,23.413047790527344,-95.18237789762323,-19.459985995002427
1437-10-04T12:00:00,2246199,17.203333333333333,30.358888888888888,11.596944444444444,20.624444444444446,1437-10-04T20:37:28,29.627592086791992,-85.93157910409778,-19.406318969831094,1437-10-05T00:00:00,31.11630630493164,-83.83875834873322,-19.08903196762531,1437-10-05T04:47:43,33.75994110107422,-80.23516139123485,-18.679835491085484
1437-10-05T12:00:00,2246200,17.16777777777778,30.3875,12.538611111111111,21.675833333333333,1437-10-05T21:40:33,41.046043395996094,-70.45636967926576,-17.76651271636476,1437-10-06T00:00:00,42.094947814941406,-69.11185010688085,-17.44854916191964,1437-10-06T04:43:47,44.71745300292969,-65.79915551514306,-16.81558220285533
1437-10-06T12:00:00,2246201,17.1325,30.41611111111111,13.323333333333332,22.803333333333335,1437-10-06T22:48:12,52.73040008544922,-55.62183013560417,-15.046442886535804,1437-10-07T00:00:00,53.25316619873047,-54.9793656789948,-14.846493863432366,1437-10-07T04:39:51,55.69491958618164,-51.9836021844541,-14.064778826349372
1437-10-07T12:00:00,2246202,17.09722222222222,30.44472222222222,13.973611111111111,23.965833333333332,1437-10-07T23:57:57,64.015869140625,-41.489863563868774,-11.516670142562276,1437-10-08T00:00:00,64.02960968017578,-41.472781816893566,-11.510348219479592,1437-10-08T04:35:55,66.17679595947266,-38.78412901619142,-10.652253620240016
1437-10-08T12:00:00,2246203,17.0625,30.47361111111111,14.521111111111113,25.131944444444443,1437-10-09T01:07:55,74.3446273803711,-27.994108725661622,-7.457769769679029,1437-10-09T00:00:00,73.94636535644531,-28.52606261205882,-7.674223397205713,1437-10-09T04:31:59,75.73114013671875,-26.112864335397433,-6.800702121314801
1437-10-09T12:00:00,2246204,17.02777777777778,30.5025,14.996944444444443,26.285,1437-10-10T02:17:06,83.276123046875,-14.990707526064714,-3.130147729021216,1437-10-10T00:00:00,82.6126480102539,-16.014558480264448,-3.5598767453952935,1437-10-10T04:28:03,84.00727844238281,-13.835741133825607,-2.7175710593485634
1437-10-10T12:00:00,2246205,16.993333333333336,30.531388888888888,15.428055555555554,27.418055555555554,1437-10-11T03:25:05,90.48174285888672,-2.307114539176657,1.2338837491112153,1437-10-11T00:00:00,89.7232894897461,-3.7900638538249716,0.6289289674791104,1437-10-11T04:24:07,90.73146057128906,-1.8033082321095626,1.4069385082881476
1437-10-11T12:00:00,2246206,16.959166666666665,30.560277777777777,15.836666666666668,28.53111111111111,1437-10-12T04:31:52,95.73746490478516,10.225093454421621,5.427492744441732,1437-10-12T00:00:00,95.05719757080078,8.29356123626997,4.705224347218527,1437-10-12T04:20:11,95.7045669555664,10.127589976151167,5.39724055576226
1437-10-12T12:00:00,2246207,16.925555555555558,30.589444444444446,16.242222222222225,29.624722222222225,1437-10-13T05:37:29,98.91644287109375,22.747260021109902,9.264382876298145,1437-10-13T00:00:00,98.4768295288086,20.362865748397986,8.496683718964288,1437-10-13T04:16:15,98.80191802978516,22.078820334227782,9.089829373305136
1437-10-13T12:00:00,2246208,16.891944444444444,30.61861111111111,16.662499999999998,30.69611111111111,1437-10-14T06:41:46,99.98299407958984,35.358310370105436,12.57746658554584,1437-10-14T00:00:00,99.92674255371094,32.51231782810782,11.845570322066298,1437-10-14T04:12:19,99.97281646728516,34.13991417863348,12.333372409557045
1437-10-14T12:00:00,2246209,16.858611111111113,30.647777777777776,17.114444444444445,31.738333333333333,1437-10-15T07:44:18,98.98478698730469,48.10543442257261,15.222501552155736,1437-10-15T00:00:00,99.428466796875,44.795469236097965,14.611882303754488,1437-10-15T04:08:23,99.23702239990234,46.3596478521834,14.992091696309691
1437-10-15T12:00:00,2246210,16.825833333333332,30.676944444444445,17.61527777777778,32.739444444444445,1437-10-16T08:44:22,96.04090881347656,60.980997886429975,17.085097588049628,1437-10-16T00:00:00,97.07061004638672,57.220770964286636,16.679189564342394,1437-10-16T04:04:27,96.67681121826172,58.742559483780724,16.9520437149558
1437-10-16T12:00:00,2246211,16.793055555555558,30.70638888888889,18.182222222222222,33.6825,1437-10-17T09:40:57,91.32659149169922,73.92950232811621,18.08856285493694,1437-10-17T00:00:00,92.99451446533203,69.75458371552823,17.961426997441183,1437-10-17T04:00:32,92.42481231689453,71.25196713622564,18.128224300198298
1437-10-17T12:00:00,2246212,16.760833333333334,30.735833333333332,18.830277777777777,34.55111111111111,1437-10-18T10:33:04,85.05531311035156,86.86893825503573,18.198873833250918,1437-10-18T00:00:00,87.37848663330078,82.33332594176166,18.408201758773693,1437-10-18T03:56:36,86.65049743652344,83.82213094506757,18.47029258468868
1437-10-18T12:00:00,2246213,16.728888888888886,30.765277777777776,19.569444444444443,35.33361111111111,1437-10-19T11:20:01,77.4619369506836,99.71918156831812,17.423360899125782,1437-10-19T00:00:00,80.42377471923828,94.88360081639003,18.006394485520243,1437-10-19T03:52:40,79.54792022705078,96.37880614270146,17.96464633430167
1437-10-19T12:00:00,2246214,16.6975,30.794722222222223,20.4025,36.026944444444446,1437-10-20T12:01:37,68.79151153564453,112.42998093643135,15.803786293897142,1437-10-20T00:00:00,72.34583282470703,107.34534193887883,16.77724589303232,1437-10-20T03:48:44,71.32874298095703,108.86214260635418,16.63197650235245
1437-10-20T12:00:00,2246215,16.66638888888889,30.824166666666667,21.32361111111111,36.63805555555555,1437-10-21T12:38:17,59.298057556152344,124.9996535098384,13.406609843899819,1437-10-21T00:00:00,63.37306594848633,119.69141047856138,14.770194708716245,1437-10-21T03:44:48,62.22228240966797,121.24617509896738,14.521659566005264
1437-10-21T12:00:00,2246216,16.635555555555555,30.85388888888889,22.321944444444444,37.180277777777775,1437-10-22T13:10:49,49.25697708129883,137.4801845058909,10.316010113016644,1437-10-22T00:00:00,53.75406265258789,131.93904979580228,12.056358433882632,1437-10-22T03:40:52,52.48392868041992,133.5500671207881,11.705859881436748
1437-10-22T12:00:00,2246217,16.60527777777778,30.883333333333333,23.38611111111111,37.670833333333334,1437-10-23T13:40:15,38.98736572265625,149.97428109329152,6.63268523128073,1437-10-23T00:00:00,43.772705078125,144.1524685767891,8.724885426664956,1437-10-23T03:36:56,42.41123962402344,145.84013559885372,8.276678430632751
1437-10-23T12:00:00,2246218,16.575277777777778,30.913055555555555,24.506944444444443,38.129444444444445,1437-10-24T14:07:46,28.8794002532959,162.6272331051655,2.479857926772099,1437-10-24T00:00:00,33.76845932006836,156.43861237918094,4.88449454391234,1437-10-24T03:33:00,32.36408233642578,158.22542309489188,4.348416900120045
1437-10-24T12:00:00,2246219,16.545833333333334,30.942777777777778,25.67972222222222,38.575833333333335,1437-10-25T14:34:33,19.417499542236328,175.61506739762464,-1.9832604873914903,1437-10-25T00:00:00,24.156024932861328,168.9383297033943,0.6708961734481672,1437-10-25T03:29:04,22.7828311920166,170.8477005356503,0.06574044638810791
1437-10-25T12:00:00,2246220,16.516666666666666,30.9725,26.90361111111111,39.03138888888889,1437-10-26T15:01:53,11.183765411376953,-170.8728287155,-6.545095761160397,1437-10-26T00:00:00,15.43442440032959,-178.187002787558,-3.7412882248666604,1437-10-26T03:25:08,14.192509651184082,-176.13320087944356,-4.384439701133345
1437-10-26T12:00:00,2246221,16.488333333333333,31.002222222222223,28.177222222222223,39.52,1437-10-27T15:31:12,4.824312686920166,-156.66296109975556,-10.928045546615307,1437-10-27T00:00:00,8.171867370605469,-164.77642734316356,-8.12630163854342,1437-10-27T03:21:12,7.179518222808838,-162.56331227240872,-8.761934203270417
1437-10-27T12:00:00,2246222,16.46,31.031666666666666,29.491666666666667,40.069722222222225,1437-10-28T16:04:11,0.9663572311401367,-141.64615834563978,-14.790330289344793,1437-10-28T00:00:00,2.953580856323242,-150.70298961037824,-12.20264480703965,1437-10-28T03:17:16,2.328526496887207,-148.33110496966066,-12.772394405494964
1437-10-28T12:00:00,2246223,16.4325,31.06138888888889,30.821944444444444,40.712777777777774,1437-10-29T16:42:46,0.09426599740982056,-125.84317020171922,-17.75804695127781,1437-10-29T00:00:00,0.29075199365615845,-135.92219303709624,-15.64730130049566,1437-10-29T03:13:21,0.12308501452207565,-133.41768424589378,-16.087643323983308
1437-10-29T12:00:00,2246224,16.405277777777776,31.090833333333332,6.821944444444444,16.712777777777777,1437-10-29T16:42:46,0.09426616132259369,-125.84316230026754,-17.75806428128217,1437-10-30T00:00:00,0.5102711319923401,-120.5245683995536,-18.138385330084322,1437-10-30T03:09:25,0.8360798358917236,-117.94659003096152,-18.39460043442903
1437-10-30T12:00:00,2246225,16.378888888888888,31.120555555555555,8.121111111111112,17.480277777777776,1437-10-30T17:28:49,2.422165870666504,-109.46131456994897,-19.495117172063843,1437-10-31T00:00:00,3.6661930084228516,-104.76023598766362,-19.423037654446876,1437-10-31T03:05:29,4.453890800476074,-102.19515318929591,-19.465490602112432
1437-10-31T12:00:00,2246226,16.352777777777778,31.15,9.32611111111111,18.392222222222223,1437-10-31T18:23:32,7.81766414642334,-92.88738873185547,-19.794637209687004,1437-11-01T00:00:00,9.51469898223877,-88.99691141049388,-19.38488197192562,1437-11-01T03:01:33,10.671875,-86.53794766632046,-19.21849224513619
1437-11-01T12:00:00,2246227,16.327222222222222,31.179166666666667,10.380277777777778,19.440277777777776,1437-11-01T19:26:25,15.814230918884277,-76.58549839657249,-18.64620784279346,1437-11-02T00:00:00,17.566133499145508,-73.61142320659283,-18.072895471072428,1437-11-02T02:57:36,18.963422775268555,-71.3327675456363,-17.733765516396
1437-11-02T12:00:00,2246228,16.302222222222223,31.208333333333336,11.260555555555555,20.585555555555555,1437-11-02T20:35:08,25.710636138916016,-60.9386174522353,-16.23365644899767,1437-11-03T00:00:00,27.188772201538086,-58.87463672493317,-15.673574291360652,1437-11-03T02:53:40,28.689653396606445,-56.81560970582901,-15.215187083186828
1437-11-03T12:00:00,2246229,16.27777777777778,31.2375,11.980555555555556,21.77583333333333,1437-11-03T21:46:33,36.71687698364258,-46.13801376556,-12.862592812239786,1437-11-04T00:00:00,37.718955993652344,-44.89642930929605,-12.44717803833682,1437-11-04T02:49:45,39.20351028442383,-43.06277511135881,-11.925015474664281
1437-11-04T12:00:00,2246230,16.254166666666666,31.26638888888889,12.573055555555555,22.96833333333333,1437-11-04T22:58:06,48.08612060546875,-32.176523880256205,-8.86780234691014,1437-11-05T00:00:00,48.541893005371094,-31.64154638204507,-8.66611632046171,1437-11-05T02:45:49,49.9194450378418,-30.016558368971975,-8.127496283043225
1437-11-05T12:00:00,2246231,16.230833333333333,31.295277777777777,13.075,24.13861111111111,1437-11-06T00:08:19,59.18897247314453,-18.912940600875494,-4.551500095192972,1437-11-06T00:00:00,59.13180160522461,-18.98054463709371,-4.578238017858159,1437-11-06T02:41:53,60.343666076660156,-17.53670328721113,-4.058521342760815
1437-11-06T12:00:00,2246232,16.208333333333332,31.323888888888888,13.518611111111111,25.279722222222222,1437-11-07T01:16:47,69.53022766113281,-6.144381553966313,-0.16354779225482485,1437-11-07T00:00:00,69.05889892578125,-6.740723218367147,-0.39598192752293443,1437-11-07T02:37:57,70.07466888427734,-5.447985568842921,0.08110398782599419
1437-11-07T12:00:00,2246233,16.18638888888889,31.3525,13.929166666666665,26.392777777777777,1437-11-08T02:23:34,78.73062133789062,6.340512209912902,4.091465561440461,1437-11-08T00:00:00,77.97928619384766,5.25785706548565,3.6996467243430384,1437-11-08T02:34:01,78.79023742675781,6.42751801906373,4.119664845605521
1437-11-08T12:00:00,2246234,16.165,31.380555555555556,14.32861111111111,27.4825,1437-11-09T03:28:57,86.50164031982422,18.73148845341669,8.03966379555359,1437-11-09T00:00:00,85.61976623535156,17.179438406165747,7.54958620506051,1437-11-09T02:30:05,86.23213195800781,18.250221050788443,7.904892446874671
1437-11-09T12:00:00,2246235,16.144444444444446,31.40861111111111,14.735833333333332,28.551666666666666,1437-11-10T04:33:06,92.6247329711914,31.177286128843654,11.5256881192468,1437-11-10T00:00:00,91.76609802246094,29.157525522045606,11.008697728947489,1437-11-10T02:26:09,92.19517517089844,30.149453003370468,11.296320448711205
1437-11-10T12:00:00,2246236,16.124444444444446,31.43638888888889,15.16861111111111,29.5975,1437-11-11T05:35:51,96.94094848632812,43.771629313286525,14.407920050084034,1437-11-11T00:00:00,96.25689697265625,41.28341131157622,13.942351383313726,1437-11-11T02:22:13,96.52217864990234,42.21240909081581,14.162335330674464
1437-11-11T12:00:00,2246237,16.10527777777778,31.46388888888889,15.645277777777777,30.61138888888889,1437-11-12T06:36:41,99.34947204589844,56.54454072765542,16.562066849107143,1437-11-12T00:00:00,98.98247528076172,53.597498097499916,16.228755065165434,1437-11-12T02:18:17,99.10413360595703,54.476171487380405,16.3830722810068
1437-11-12T12:00:00,2246238,16.086666666666666,31.49111111111111,16.18305555555556,31.5775,1437-11-13T07:34:39,99.81018829345703,69.46057278501897,17.890816070084643,1437-11-13T00:00:00,99.88601684570312,66.08596812039609,17.76632701029885,1437-11-13T02:14:21,99.88231658935547,66.92431098146395,17.85805207806548
1437-11-13T12:00:00,2246239,16.06888888888889,31.518055555555556,16.79888888888889,32.4775,1437-11-14T08:28:39,98.34581756591797,82.43318727804918,18.33559754224102,1437-11-14T00:00:00,98.964111328125,78.68695273016999,18.48357704397207,1437-11-14T02:10:25,98.84980773925781,79.4932527728882,18.51631063401756
1437-11-14T12:00:00,2246240,16.051666666666666,31.544722222222223,17.504722222222224,33.295,1437-11-15T09:17:42,95.03836822509766,95.35300026858035,17.884023634050187,1437-11-15T00:00:00,96.26466369628906,91.30852406114428,18.347574369449955,1437-11-15T02:06:30,96.0504150390625,92.09035310192637,18.325028233892606
1437-11-15T12:00:00,2246241,16.03527777777778,31.570833333333333,18.304722222222225,34.02111111111111,1437-11-16T10:01:16,90.0190200805664,108.12401616384199,16.56896128763795,1437-11-16T00:00:00,91.88179016113281,103.85569352942315,17.367228065836972,1437-11-16T02:02:34,91.57449340820312,104.6205823239799,17.292976037524166
1437-11-16T12:00:00,2246242,16.01972222222222,31.596666666666668,19.19388888888889,34.65833333333333,1437-11-17T10:39:30,83.45452117919922,120.694839088175,14.459220527228485,1437-11-17T00:00:00,85.94908905029297,116.25856742854094,15.589837885262812,1437-11-17T01:58:38,85.55288696289062,117.01474070596382,15.467246790642497
1437-11-17T12:00:00,2246243,16.005,31.622222222222224,20.159166666666664,35.2175,1437-11-18T11:13:03,75.53788757324219,133.07366474531764,11.647657683145617,1437-11-18T00:00:00,78.63362121582031,128.49310295083686,13.092638270317359,1437-11-18T01:54:42,78.15177154541016,129.2497170092078,12.925043871720678
1437-11-18T12:00:00,2246244,15.99111111111111,31.647222222222222,21.185555555555556,35.71527777777778,1437-11-19T11:42:55,66.48759460449219,145.33035804417827,8.241380843704016,1437-11-19T00:00:00,70.13395690917969,140.59022162201296,9.973353801417115,1437-11-19T01:50:46,69.5711669921875,141.35741582431928,9.764520095724627
1437-11-19T12:00:00,2246245,15.978055555555555,31.671944444444446,22.260833333333334,36.17055555555555,1437-11-20T12:10:14,56.558109283447266,157.58921785489858,4.358654635052847,1437-11-20T00:00:00,60.68455123901367,152.63453947956376,6.343950985869063,1437-11-20T01:46:50,60.04977798461914,153.4233695998408,6.098811127545952
1437-11-20T12:00:00,2246246,15.965833333333332,31.69611111111111,23.378611111111113,36.60305555555556,1437-11-21T12:36:11,46.06022262573242,170.01890165069452,0.13344335546265643,1437-11-21T00:00:00,50.56779479980469,164.75667429051595,2.330302948045708,1437-11-21T01:42:54,49.87740707397461,165.5786238642931,2.0560602428656436
1437-11-21T12:00:00,2246247,15.954444444444444,31.719722222222224,24.538611111111113,37.033055555555556,1437-11-22T13:01:59,35.38838195800781,-177.18015380427633,-4.272653132968831,1437-11-22T00:00:00,40.132476806640625,177.12204621044106,-1.921494987008149,1437-11-22T01:38:58,39.41299057006836,177.98849306339446,-2.2141781596676315
1437-11-22T12:00:00,2246248,15.943611111111112,31.743055555555557,25.744722222222222,37.4825,1437-11-23T13:28:57,25.0455322265625,-163.79293161188764,-8.653528040375074,1437-11-23T00:00:00,29.81366729736328,-170.08430208439634,-6.233466091183253,1437-11-23T01:35:02,29.103431701660156,-169.16357338292616,-6.529274369876607
1437-11-23T12:00:00,2246249,15.93388888888889,31.765555555555554,26.99888888888889,37.977777777777774,1437-11-24T13:58:40,15.652020454406738,-149.62117060144988,-12.742854153973322,1437-11-24T00:00:00,20.143653869628906,-156.68127551793754,-10.382717813338669,1437-11-24T01:31:06,19.491924285888672,-155.70071818870593,-10.661141985494098
1437-11-24T12:00:00,2246250,15.925277777777778,31.787777777777777,28.294166666666666,38.54972222222222,1437-11-25T14:32:59,7.918189525604248,-134.538128084514,-16.210861973878792,1437-11-25T00:00:00,11.7385892868042,-142.53035102839627,-14.095030342224733,1437-11-25T01:27:11,11.20042896270752,-141.49264413699322,-14.33144759819114
1437-11-25T12:00:00,2246251,15.917222222222222,31.809166666666666,29.60388888888889,39.235,1437-11-26T15:14:06,2.562011957168579,-118.56380746804872,-18.692309196874877,1437-11-26T00:00:00,5.245421409606934,-127.59181259090283,-17.057581361743463,1437-11-26T01:23:15,4.872069358825684,-126.51277122376734,-17.226881454561767
1437-11-26T12:00:00,2246252,15.910277777777779,31.83,30.87611111111111,40.066944444444445,1437-11-27T16:04:01,0.17606717348098755,-101.93312358965898,-19.858305368779096,1437-11-27T00:00:00,1.2449824810028076,-111.98408306553128,-18.96305575885909,1437-11-27T01:19:19,1.071120262145996,-110.89459602029892,-19.046139527298102
1437-11-27T12:00:00,2246253,15.904166666666667,31.850555555555555,6.876111111111111,16.066944444444445,1437-11-27T16:04:01,0.176065593957901,-101.93311974784565,-19.858331540631387,1437-11-28T00:00:00,0.1317494660615921,-96.00524873256212,-19.583267350982,1437-11-28T01:15:23,0.16498155891895294,-94.94710258529005,-19.57388736949269
1437-11-28T12:00:00,2246254,15.898888888888889,31.87,8.042777777777777,17.061111111111114,1437-11-28T17:03:40,1.0765554904937744,-85.08736837809575,-19.519839845745388,1437-11-29T00:00:00,2.0156562328338623,-80.07263811254481,-18.842400843682913,1437-11-29T01:11:27,2.2333850860595703,-79.08727932996142,-18.75023020748065
1437-11-29T12:00:00,2246255,15.894444444444444,31.88888888888889,9.04888888888889,18.196666666666665,1437-11-29T18:11:48,5.19828462600708,-68.54891687948749,-17.708366197168978,1437-11-30T00:00:00,6.693108558654785,-64.5909468753123,-16.844042335538393,1437-11-30T01:07:31,7.0490522384643555,-63.70739269179765,-16.691301296886223
1437-11-30T12:00:00,2246256,15.89111111111111,31.907222222222224,9.879166666666666,19.418055555555558,1437-11-30T19:25:05,12.095980644226074,-52.73429846393661,-14.671858286171613,1437-12-01T00:00:00,13.702424049377441,-49.828430786453666,-13.832239733712703,1437-12-01T01:03:35,14.139361381530762,-49.058578719676476,-13.646082898914631
1437-12-01T12:00:00,2246257,15.88861111111111,31.924722222222222,10.555277777777778,20.66361111111111,1437-12-01T20:39:49,21.066743850708008,-37.83309391443477,-10.781505829360281,1437-12-02T00:00:00,22.43490982055664,-35.872230079032306,-10.114738090239426,1437-12-02T00:57:41,22.882627487182617,-35.23519763430406,-9.92621535008868
1437-12-02T12:00:00,2246258,15.887222222222222,31.941666666666666,11.113888888888889,21.89,1437-12-02T21:53:24,31.328153610229492,-23.816274376766682,-6.418567705168966,1437-12-03T00:00:00,32.251258850097656,-22.660144007818225,-5.99393110321557,1437-12-03T00:55:43,32.69770812988281,-22.100245815832423,-5.8087158680129
1437-12-03T12:00:00,2246259,15.886666666666667,31.9575,11.592777777777778,23.0775,1437-12-03T23:04:39,42.16064453125,-10.518437143246453,-1.9059300663461716,1437-12-04T00:00:00,42.56473159790039,-10.041507774468514,-1.7296717632612422,1437-12-04T00:51:47,42.96574401855469,-9.56659791707339,-1.5654687524656834
1437-12-04T12:00:00,2246260,15.886944444444444,31.97277777777778,12.0225,24.223333333333333,1437-12-05T00:13:24,52.97343826293945,2.2804110211140127,2.5072099017483866,1437-12-05T00:00:00,52.88002395629883,2.1698313725973857,2.468635796265331,1437-12-05T00:47:51,53.220333099365234,2.573354533798521,2.6061073232439695
