----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1470-12-05T12:00:00,2258314,15.887222222222222,31.985833333333332,13.42361111111111,29.863888888888887,1470-12-06T05:51:50,93.4303970336914,58.165082136485196,23.276190010673776,1470-12-06T00:00:00,92.1900634765625,54.895859676996366,23.060048260439565,1470-12-06T00:45:01,92.3250732421875,55.24234489160441,23.10553344726015
1470-12-06T12:00:00,2258315,15.889444444444443,31.999444444444443,14.011388888888888,31.028333333333332,1470-12-07T07:01:42,97.91617584228516,73.64621244952995,24.451766816627543,1470-12-07T00:00:00,96.99266815185547,69.59886477282365,24.616693387785222,1470-12-07T00:41:06,97.07022857666016,69.91947281372835,24.626393422894505
1470-12-07T12:00:00,2258316,15.8925,32.01222222222222,14.7975,32.054722222222225,1470-12-08T08:03:17,99.92279052734375,89.55650923062763,23.982913741736436,1470-12-08T00:00:00,99.61467742919922,84.91956471650691,24.68153037847252,1470-12-08T00:37:10,99.63997650146484,85.21030432331159,24.659614435272225
1470-12-08T12:00:00,2258317,15.896666666666667,32.024166666666666,15.817222222222222,32.88916666666667,1470-12-09T08:53:21,99.17217254638672,105.35713561664068,21.83443555801646,1470-12-09T00:00:00,99.71414947509766,100.41813903432407,23.130367503799793,1470-12-09T00:33:14,99.69369506835938,100.67576459587116,23.083215673160588
1470-12-09T12:00:00,2258318,15.901666666666667,32.03527777777778,17.047500000000003,33.535,1470-12-10T09:32:06,95.62032318115234,120.62099468864639,18.17702046603275,1470-12-10T00:00:00,97.11793518066406,115.64151498100915,20.027619840684682,1470-12-10T00:29:18,97.05976104736328,115.86527202359858,19.963138338522782
1470-12-10T12:00:00,2258319,15.9075,32.04555555555555,18.41111111111111,34.03333333333333,1470-12-11T10:02:00,89.45677185058594,135.15669520284928,13.326548717050487,1470-12-11T00:00:00,91.8793716430664,130.28363512467115,15.615641844810435,1470-12-11T00:25:22,91.79326629638672,130.47540757866946,15.542182074357806
1470-12-11T12:00:00,2258320,15.914166666666667,32.055,19.82138888888889,34.43222222222222,1470-12-12T10:25:56,81.07454681396484,148.99827001350945,7.663568326126738,1470-12-12T00:00:00,84.28997802734375,144.2552033491532,10.248815439391114,1470-12-12T00:21:26,84.18760681152344,144.41790585417908,10.174383110352382
1470-12-12T12:00:00,2258321,15.921944444444444,32.06333333333333,21.224444444444444,34.772222222222226,1470-12-13T10:46:20,71.01899719238281,162.33098573310588,1.5729509560841375,1470-12-13T00:00:00,74.83934020996094,157.65271983241155,4.317764007904993,1470-12-13T00:17:30,74.73359680175781,157.78904403049629,4.24934337069642
1470-12-13T12:00:00,2258322,15.930833333333332,32.07083333333333,22.601944444444445,35.08444444444444,1470-12-14T11:05:04,59.92189025878906,175.41483061704452,-4.58551395920992,1470-12-14T00:00:00,64.14031219482422,170.68491968244908,-1.8017905415942423,1470-12-14T00:13:34,64.04417419433594,170.79591260076967,-1.8584787272362833
1470-12-14T12:00:00,2258323,15.940277777777778,32.0775,23.958055555555553,35.39583333333333,1470-12-15T11:23:45,48.43538284301758,-171.47146319441362,-10.482405985336063,1470-12-15T00:00:00,52.84782791137695,-176.39560013674492,-7.768948155266782,1470-12-15T00:09:38,52.7725830078125,-176.31104630778847,-7.80988050650784
1470-12-15T12:00:00,2258324,15.950833333333332,32.083333333333336,25.303055555555556,35.73222222222222,1470-12-16T11:43:56,37.18216323852539,-158.07512578253343,-15.810987988810872,1470-12-16T00:00:00,41.593997955322266,-163.34417720316605,-13.27675270186622,1470-12-16T00:05:42,41.54772186279297,-163.28975724489945,-13.3000047348573
1470-12-16T12:00:00,2258325,15.961944444444443,32.088055555555556,26.64027777777778,36.1225,1470-12-17T12:07:21,26.723909378051758,-144.21372799692617,-20.280087061823252,1470-12-17T00:00:00,30.94742202758789,-149.96800193540352,-18.045108305884217,1470-12-17T00:01:46,30.93332862854004,-149.949518543108,-18.051552935356558
1470-12-17T12:00:00,2258326,15.974166666666667,32.091944444444444,27.954722222222223,36.602222222222224,1470-12-18T12:36:08,17.543241500854492,-129.82537204145152,-23.620237489419967,1470-12-18T00:00:00,21.392410278320312,-136.17078567301573,-21.820527770550044,1470-12-17T23:57:50,21.408145904541016,-136.195173415028,-21.814253891200448
1470-12-18T12:00:00,2258327,15.987222222222222,32.094722222222224,29.205277777777777,37.211666666666666,1470-12-19T13:12:42,10.034383773803711,-115.01246644833738,-25.60850954057157,1470-12-19T00:00:00,13.319380760192871,-121.99309027880386,-24.391279245427494,1470-12-18T23:53:55,13.3570556640625,-122.06632608672996,-24.379532788513416
1470-12-19T12:00:00,2258328,16.00138888888889,32.096944444444446,30.33,37.98583333333333,1470-12-20T13:59:09,4.49622106552124,-100.0438989825932,-26.109815611636694,1470-12-20T00:00:00,7.019602298736572,-107.62471005737113,-25.617410483536133,1470-12-19T23:49:59,7.066934585571289,-107.74965636356085,-25.60955384628284
1470-12-20T12:00:00,2258329,16.016111111111112,32.098055555555554,31.273611111111112,38.93055555555556,1470-12-21T14:55:50,1.1248034238815308,-85.28910260409992,-25.116874906184144,1470-12-21T00:00:00,2.68182373046875,-93.36216682819257,-25.46197728183104,1470-12-20T23:46:03,2.723712921142578,-93.53669931766828,-25.46768065885815
1470-12-21T12:00:00,2258330,16.031388888888888,32.098055555555554,32.019444444444446,40.01083333333334,1470-12-22T16:00:39,0.0011745576048269868,-71.0939286646103,-22.76307182080946,1470-12-22T00:00:00,0.39216405153274536,-79.51521183370612,-24.002324080826085,1470-12-21T23:42:07,0.4129523038864136,-79.73280755096633,-24.029429175142056
1470-12-22T12:00:00,2258331,16.047777777777778,32.09722222222222,-1,41.16444444444444,1470-12-23T17:09:52,1.084464430809021,-57.6682136298174,-19.290950839703477,1470-12-23T00:00:00,0.13992555439472198,-66.30961638856976,-21.41008716531785,1470-12-22T23:38:11,0.1255951076745987,-66.56165132656922,-21.4631632509391
1470-12-23T12:00:00,2258332,16.064722222222223,32.095555555555556,8.59138888888889,17.16444444444444,1470-12-23T17:09:52,1.0844612121582031,-57.66822936102545,-19.290962157469316,1470-12-24T00:00:00,1.8307825326919556,-53.83703885043753,-17.909582189323896,1470-12-23T23:34:15,1.7707291841506958,-54.11527907120216,-17.989562889338593
1470-12-24T12:00:00,2258333,16.08277777777778,32.092777777777776,9.0325,18.335277777777776,1470-12-24T18:20:07,4.223966598510742,-45.04473116036066,-14.98931233618378,1470-12-25T00:00:00,5.30624532699585,-42.06133079079179,-13.73551268539993,1470-12-24T23:30:19,5.194252967834473,-42.35984164841476,-13.840303894126215
1470-12-25T12:00:00,2258334,16.101111111111113,32.089444444444446,9.383055555555556,19.491111111111113,1470-12-25T19:29:28,9.191753387451172,-33.111550657295346,-10.136016162868932,1470-12-26T00:00:00,10.365947723388672,-30.85482620769025,-9.104876966795551,1470-12-25T23:26:23,10.200448989868164,-31.17019802414003,-9.230165872182589
1470-12-26T12:00:00,2258335,16.12027777777778,32.084722222222226,9.67611111111111,20.6225,1470-12-26T20:37:21,15.720746994018555,-21.66897635248819,-4.969868325586637,1470-12-27T00:00:00,16.788299560546875,-20.035954229730287,-4.206019252019144,1470-12-26T23:22:28,16.572002410888672,-20.367149356761715,-4.346077121045683
1470-12-27T12:00:00,2258336,16.140277777777776,32.07944444444445,9.935833333333333,21.734722222222224,1470-12-27T21:44:05,23.534395217895508,-10.473686583390945,0.31102972984701266,1470-12-28T00:00:00,24.345523834228516,-9.394966006704527,0.7991706914664877,1470-12-27T23:18:32,24.0844783782959,-9.743124273335065,0.6508353300845169
1470-12-28T12:00:00,2258337,16.160833333333333,32.073055555555555,10.181388888888888,22.841666666666665,1470-12-28T22:50:30,32.362060546875,0.7380056125881134,5.535779679372773,1470-12-29T00:00:00,32.81053161621094,1.2925245034232604,5.7648883229945165,1470-12-28T23:14:36,32.51336669921875,0.9247212793231998,5.61537672584589
1470-12-29T12:00:00,2258338,16.181944444444447,32.06583333333333,10.430277777777777,23.96,1470-12-29T23:57:36,41.93839645385742,12.238993614878737,10.539602671379058,1470-12-30T00:00:00,41.954566955566406,12.258631210223236,10.546538826947975,1470-12-29T23:10:40,41.63167953491211,11.867360227824214,10.403441276985815
1470-12-30T12:00:00,2258339,16.203611111111112,32.057500000000005,10.700277777777776,25.104166666666668,1470-12-31T01:06:15,51.988250732421875,24.30075440768607,15.140341786788941,1470-12-31T00:00:00,51.536094665527344,23.735846168346068,14.983298562461192,1470-12-30T23:06:44,51.19904708862305,23.316585412480492,14.854953411068255
1470-12-31T12:00:00,2258340,16.22611111111111,32.048611111111114,11.01361111111111,26.280833333333334,1471-01-01T02:16:51,62.1995735168457,37.16965520258064,19.116374014366098,1471-01-01T00:00:00,61.282169342041016,35.94008892147744,18.881436943200057,1470-12-31T23:02:48,60.94348907470703,35.4885279000786,18.77710606108159
1471-01-01T12:00:00,2258341,16.24888888888889,32.03861111111111,11.4,27.47861111111111,1471-01-02T03:28:43,72.18807220458984,51.01408299582002,22.19429914726373,1471-01-02T00:00:00,70.86571502685547,49.03542536213282,22.003366134993726,1471-01-01T22:58:52,70.5387191772461,48.54850307029506,21.933233327652463
1471-01-02T12:00:00,2258342,16.272222222222222,32.028055555555554,11.901388888888889,28.658055555555556,1471-01-03T04:39:29,81.46759796142578,65.84148800586608,24.06342931122937,1471-01-03T00:00:00,79.88459014892578,63.07690650913862,24.072936123992896,1471-01-02T22:54:56,79.58397674560547,62.55477466266133,24.047815838526674
1471-01-03T12:00:00,2258343,16.296111111111113,32.01638888888889,12.571388888888889,29.75027777777778,1471-01-04T05:45:01,89.45236206054688,81.42370591227788,24.434638500011648,1471-01-04T00:00:00,87.8526382446289,77.94829838952035,24.809872453469843,1471-01-03T22:51:00,87.59487915039062,77.39507980534692,24.840064442067586
1471-01-04T12:00:00,2258344,16.320555555555554,32.00388888888889,13.46361111111111,30.684722222222224,1471-01-05T06:41:05,95.51956176757812,97.32285182067164,23.134538560896598,1471-01-05T00:00:00,94.2166976928711,93.34237801513714,23.99741422675301,1471-01-04T22:45:06,94.01545715332031,92.74988899406026,24.09321104052445
1471-01-05T12:00:00,2258345,16.345555555555553,31.990555555555556,14.596388888888889,31.430833333333332,1471-01-06T07:25:51,99.11470031738281,113.05389815625176,20.179558005190717,1471-01-06T00:00:00,98.41255187988281,108.83371388314558,21.56171506979291,1471-01-05T22:43:08,98.29994201660156,108.23911319426938,21.72339291175978
1471-01-06T12:00:00,2258346,16.370833333333334,31.976388888888888,15.924166666666666,32.009166666666665,1471-01-07T08:00:33,99.84915924072266,128.27163910880816,15.780647499136652,1471-01-07T00:00:00,99.96107482910156,124.02761404019893,17.619252543456035,1471-01-06T22:39:12,99.9555892944336,123.41705579842204,17.849236739896288
