----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1485-12-05T12:00:00,2263793,15.886944444444444,31.990000000000002,31.746666666666666,38.58111111111111,1485-12-06T14:34:52,0.8147897124290466,-98.43686359435945,-29.120914404166367,1485-12-06T00:00:00,1.852839469909668,-106.04105185845594,-27.997465509644183,1485-12-06T00:44:06,1.7583057880401611,-105.51912985141394,-28.053739423645283
1485-12-06T12:00:00,2263794,15.889444444444443,32.00333333333333,-1,39.36055555555556,1485-12-07T15:21:38,0.3126137852668762,-84.20689807618683,-29.109920945417485,1485-12-07T00:00:00,0.32651758193969727,-92.5628438859532,-28.80885490157329,1485-12-07T00:40:10,0.3042089641094208,-92.07117760741863,-28.813584455253192
1485-12-07T12:00:00,2263795,15.893055555555556,32.01583333333333,-1,40.373333333333335,1485-12-08T16:22:24,1.824546217918396,-69.89132301641943,-27.580284096146283,1485-12-08T00:00:00,0.6018577814102173,-78.89962591941466,-28.27330282307478,1485-12-08T00:36:14,0.6428163051605225,-78.45550653603087,-28.233464171921874
1485-12-08T12:00:00,2263796,15.897499999999999,32.0275,9.607222222222221,16.373333333333335,1485-12-08T16:22:24,1.824547529220581,-69.89131133233818,-27.580262880463266,1485-12-09T00:00:00,2.7397799491882324,-65.36721458450506,-26.385675320854524,1485-12-09T00:32:18,2.830754041671753,-64.98284263911012,-26.31287903519437
1485-12-09T12:00:00,2263797,15.902777777777779,32.038333333333334,10.225555555555555,17.57138888888889,1485-12-09T17:34:17,5.422404766082764,-55.850864550778,-24.57199168789279,1485-12-10T00:00:00,6.743206977844238,-52.21649041472067,-23.2368930346317,1485-12-10T00:28:22,6.867895126342773,-51.89668696774873,-23.14505577883089
1485-12-10T12:00:00,2263798,15.909166666666668,32.04833333333333,10.673055555555555,18.87027777777778,1485-12-10T18:52:13,11.082491874694824,-42.31910836639112,-20.254638032644685,1485-12-11T00:00:00,12.549339294433594,-39.563835274185124,-18.989892553314505,1485-12-11T00:24:26,12.690178871154785,-39.30646941233861,-18.89255309174883
1485-12-11T12:00:00,2263799,15.91638888888889,32.05722222222222,11.00361111111111,20.200555555555553,1485-12-11T20:12:02,18.670166015625,-29.331909746701523,-14.879076888316558,1485-12-12T00:00:00,20.024425506591797,-27.37829554790413,-13.846662863795816,1485-12-12T00:20:30,20.164499282836914,-27.17711933170141,-13.755080753738497
1485-12-12T12:00:00,2263800,15.924444444444443,32.065555555555555,11.261111111111111,21.530277777777776,1485-12-12T21:31:49,27.941686630249023,-16.744123002473227,-8.72334882958099,1485-12-13T00:00:00,28.95899200439453,-15.507723035054235,-8.024196683260444,1485-12-13T00:16:35,29.0838623046875,-15.355127647062341,-7.946434434532032
1485-12-13T12:00:00,2263801,15.933333333333334,32.07277777777777,11.478055555555555,22.858611111111113,1485-12-13T22:51:31,38.54934310913086,-4.2835003575730175,-2.0684107587793608,1485-12-14T00:00:00,39.06101608276367,-3.7138797623000928,-1.747692022223658,1485-12-14T00:12:39,39.15995788574219,-3.6031017158290672,-1.6886216006325634
1485-12-14T12:00:00,2263802,15.943333333333333,32.079166666666666,11.678333333333333,24.205,1485-12-15T00:12:18,50.04091262817383,8.404665647609894,4.793652874715366,1485-12-15T00:00:00,49.94606018066406,8.299885461431789,4.739234786246776,1485-12-15T00:08:43,50.01314163208008,8.373964503769505,4.777807130410217
1485-12-15T12:00:00,2263803,15.954166666666666,32.08444444444444,11.882777777777779,25.59638888888889,1485-12-16T01:35:47,61.85062026977539,21.7242705415389,11.528005594422694,1485-12-16T00:00:00,61.12723922729492,20.86663134704609,11.151772387058672,1485-12-16T00:04:47,61.161537170410156,20.906929778904804,11.170753063698422
1485-12-16T12:00:00,2263804,15.965833333333332,32.08888888888889,12.114722222222222,27.056666666666665,1485-12-17T03:03:24,73.29241943359375,36.08210445466355,17.717514642906384,1485-12-17T00:00:00,72.01358032226562,34.32271161396812,17.136336267815583,1485-12-17T00:00:51,72.01898193359375,34.33001670586368,17.13917405705733
1485-12-17T12:00:00,2263805,15.978333333333333,32.0925,12.40638888888889,28.583333333333332,1485-12-18T04:35:00,83.57078552246094,51.7748720180469,22.838628241914037,1485-12-18T00:00:00,81.9310073852539,48.93595076088255,22.254039815019784,1485-12-17T23:56:55,81.91519165039062,48.90922282577997,22.246507464845493
1485-12-18T12:00:00,2263806,15.991666666666665,32.095,12.807222222222222,30.11472222222222,1485-12-19T06:06:53,91.84426879882812,68.77445384607627,26.306320045286544,1485-12-19T00:00:00,90.17984008789062,64.77281227640887,26.00453839031206,1485-12-18T23:52:59,90.15321350097656,64.71079334404301,25.994535251415694
1485-12-19T12:00:00,2263807,16.00583333333333,32.096666666666664,13.395555555555555,31.505277777777778,1485-12-20T07:30:19,97.3812255859375,86.51230054926711,27.644537759271643,1485-12-20T00:00:00,96.13111877441406,81.54306684477677,27.923806670135672,1485-12-19T23:49:03,96.10536193847656,81.44637612308598,27.92042291698614
1485-12-20T12:00:00,2263808,16.020555555555553,32.09722222222222,14.2675,32.596666666666664,1485-12-21T08:35:48,99.7878646850586,104.01157507120244,26.720419524821793,1485-12-21T00:00:00,99.34040832519531,98.57450118342057,27.746089230755942,1485-12-20T23:45:08,99.3272476196289,98.44708800475183,27.757910776822204
1485-12-21T12:00:00,2263809,16.03638888888889,32.09722222222222,15.460833333333333,33.35194444444444,1485-12-22T09:21:07,99.10498809814453,120.42553481521126,23.802833321564272,1485-12-22T00:00:00,99.63642120361328,115.05499351443909,25.5294017196015,1485-12-21T23:41:12,99.64671325683594,114.90263404648914,25.56280328199457
1485-12-22T12:00:00,2263810,16.052777777777777,32.096111111111114,16.874166666666667,33.85333333333333,1485-12-23T09:51:12,95.6777572631836,135.3894323632952,19.385619482590172,1485-12-23T00:00:00,97.14337921142578,130.39478542241145,21.62986034622635,1485-12-22T23:37:15,97.18660736083984,130.22214976108543,21.68840115571486
1485-12-23T12:00:00,2263811,16.07027777777778,32.09388888888889,18.341388888888886,34.1975,1485-12-24T10:11:51,89.99748992919922,148.94834337717398,13.99178474195503,1485-12-24T00:00:00,92.22735595703125,144.39879618969834,16.54712806255465,1485-12-23T23:33:19,92.3112564086914,144.2074413164655,16.632011904493936
1485-12-24T12:00:00,2263812,16.088055555555556,32.090833333333336,19.755277777777778,34.450833333333335,1485-12-25T10:27:03,82.60572814941406,161.36347448199646,8.06940813216995,1485-12-25T00:00:00,85.39513397216797,157.18899264880315,10.768877119853714,1485-12-24T23:29:24,85.525390625,156.97693728448817,10.879769111809779
1485-12-25T12:00:00,2263813,16.106944444444444,32.08694444444444,21.084722222222222,34.65416666666667,1485-12-26T10:39:15,74.02767944335938,172.97133857735912,1.962952291676395,1485-12-26T00:00:00,77.19001007080078,169.04591560860425,4.691808972064289,1485-12-25T23:25:28,77.37010192871094,168.80809413368323,4.8273502687198535
1485-12-26T12:00:00,2263814,16.12638888888889,32.08222222222222,22.340277777777775,34.833333333333336,1485-12-27T10:50:00,64.73035430908203,-175.88841667643425,-4.073298717598467,1485-12-27T00:00:00,68.11732482910156,-179.70562160745305,-1.3887739450900654,1485-12-26T23:21:32,68.34817504882812,-179.97666228954506,-1.2310583183502668
1485-12-27T12:00:00,2263815,16.14638888888889,32.076388888888886,23.548055555555557,35.00666666666667,1485-12-28T11:00:24,55.10785675048828,-164.8990705003787,-9.845984492858838,1485-12-28T00:00:00,58.60911178588867,-168.75013186842457,-7.2559248817195146,1485-12-27T23:17:36,58.888816833496094,-169.06402502022772,-7.0799544381768165
1485-12-28T12:00:00,2263816,16.16722222222222,32.069722222222225,24.73638888888889,35.19138888888889,1485-12-29T11:11:29,45.487457275390625,-153.7726500583966,-15.19205214764278,1485-12-29T00:00:00,49.02040100097656,-157.7996796402737,-12.73943991258364,1485-12-28T23:13:40,49.34384536743164,-158.16795907686878,-12.551214835385068
1485-12-29T12:00:00,2263817,16.188333333333333,32.062222222222225,25.928055555555556,35.40555555555556,1485-12-30T11:24:20,36.14842224121094,-142.25552542072643,-19.95210926694873,1485-12-30T00:00:00,39.6441535949707,-146.60094596338337,-17.687076875349344,1485-12-29T23:09:44,40.00270080566406,-147.0367095415981,-17.495329366609845
1485-12-30T12:00:00,2263818,16.210555555555555,32.05361111111111,27.135555555555555,35.67444444444445,1485-12-31T11:40:28,27.343219757080078,-130.14242699443065,-23.951779111655057,1485-12-31T00:00:00,30.73314666748047,-134.94638000959344,-21.943159386739282,1485-12-30T23:05:48,31.11395263671875,-135.46272755626353,-21.760181432013034
1485-12-31T12:00:00,2263819,16.233055555555556,32.044444444444444,28.352222222222224,36.03333333333333,1486-01-01T12:02:00,19.318164825439453,-117.30771591885716,-26.993536772834318,1486-01-01T00:00:00,22.521242141723633,-122.69739395035752,-25.337685431318082,1485-12-31T23:01:52,22.906879425048828,-123.30479552917386,-25.179609075968646
1486-01-01T12:00:00,2263820,16.25611111111111,32.034166666666664,29.54,36.533055555555556,1486-01-02T12:31:59,12.328557968139648,-103.74652812612274,-28.864697719346005,1486-01-02T00:00:00,15.239509582519531,-109.81884533714388,-27.689845020378247,1486-01-01T22:57:57,15.607789039611816,-110.52104594445471,-27.575965783873656
1486-01-02T12:00:00,2263821,16.279722222222222,32.02333333333333,30.627222222222223,37.233888888888885,1486-01-03T13:14:02,6.649569988250732,-89.6084079146848,-29.364359105733598,1486-01-03T00:00:00,9.124614715576172,-96.40988448368704,-28.82904699631096,1486-01-02T22:54:01,9.449185371398926,-97.20022764642546,-28.779507039997497
1486-01-03T12:00:00,2263822,16.30388888888889,32.01138888888889,31.535,38.17527777777778,1486-01-04T14:10:31,2.5798444747924805,-75.19117162336768,-28.34934162870679,1486-01-04T00:00:00,4.41802453994751,-82.70220585613914,-28.63036823049455,1486-01-03T22:50:05,4.669553279876709,-83.56221762397546,-28.662456160346064
1486-01-04T12:00:00,2263823,16.328611111111112,31.99861111111111,-1,39.33444444444444,1486-01-05T15:20:04,0.42618969082832336,-60.86716240763461,-25.78944531924462,1486-01-05T00:00:00,1.3555712699890137,-69.00294015232458,-27.050657393673525,1486-01-04T22:44:11,1.5083190202713013,-69.93028725241335,-27.178346954512605
1486-01-05T12:00:00,2263824,16.353611111111114,31.985,-1,40.63194444444444,1486-01-06T16:37:55,0.45812180638313293,-46.94986161023969,-21.799829767550335,1486-01-06T00:00:00,0.14840951561927795,-55.59696868818684,-24.1463100371896,1486-01-05T22:42:13,0.16726720333099365,-56.51705314115631,-24.36333224497772
1486-01-06T12:00:00,2263825,16.379166666666666,31.97083333333333,8.731388888888889,16.631944444444446,1486-01-06T16:37:55,0.4581226110458374,-46.9498480815465,-21.79980907759826,1486-01-07T00:00:00,0.9582393169403076,-42.65967283935914,-20.063680362885364,1486-01-06T22:38:17,0.8273482322692871,-43.57655446379942,-20.365067473739806
