----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1462-12-05T12:00:00,2255392,15.886944444444444,31.985277777777778,14.895555555555555,31.40861111111111,1462-12-06T07:24:31,99.36383056640625,80.8653809652401,22.707781104840734,1462-12-06T00:00:00,98.8444595336914,77.07641335370049,22.354382019398823,1462-12-06T00:45:00,98.89217376708984,77.38469438083156,22.419387752262462
1462-12-06T12:00:00,2255393,15.889166666666666,31.99888888888889,15.425277777777778,32.563611111111115,1462-12-07T08:33:49,99.91123962402344,95.66410716377197,24.023868072895826,1462-12-07T00:00:00,99.99632263183594,91.13341463279504,24.073665715166168,1462-12-07T00:41:04,99.99703979492188,91.42599141787126,24.10678327156341
1462-12-07T12:00:00,2255394,15.892222222222221,32.01166666666667,16.136388888888888,33.585,1462-12-08T09:35:06,98.0261001586914,110.81444447127951,23.8651886863997,1462-12-08T00:00:00,98.92400360107422,105.70784668669691,24.45879739673857,1462-12-08T00:37:08,98.88352966308594,105.9820386141295,24.462270604008157
1462-12-08T12:00:00,2255395,15.89611111111111,32.02361111111111,17.06638888888889,34.41777777777778,1462-12-09T10:25:04,93.71712493896484,125.88483875499892,22.195898468391235,1462-12-09T00:00:00,95.5451431274414,120.45595061231377,23.400470897275813,1462-12-09T00:33:12,95.46975708007812,120.70813293130739,23.378198263753546
1462-12-09T12:00:00,2255396,15.901111111111112,32.03472222222222,18.2075,35.060833333333335,1462-12-10T11:03:39,87.15787506103516,140.5330846876182,19.13299670935957,1462-12-10T00:00:00,89.9168701171875,135.01924263422254,20.927770332683924,1462-12-10T00:29:17,89.8139419555664,135.24653190480097,20.88527939313239
1462-12-10T12:00:00,2255397,15.906944444444445,32.045,19.496944444444445,35.55166666666667,1462-12-11T11:33:06,78.65400695800781,154.60170903228268,14.901797457791881,1462-12-11T00:00:00,82.2464828491211,149.14335582000837,17.20171972959413,1462-12-11T00:25:21,82.1251220703125,149.34427162617172,17.14575642694269
1462-12-11T12:00:00,2255398,15.913611111111111,32.05444444444444,20.855555555555558,35.93833333333333,1462-12-12T11:56:18,68.61771392822266,168.1174525705995,9.782568633473929,1462-12-12T00:00:00,72.88217163085938,162.74073846979823,12.474015818075754,1462-12-12T00:21:25,72.75331115722656,162.9151245100992,12.411891012259424
1462-12-12T12:00:00,2255399,15.921388888888888,32.06305555555556,22.228888888888886,36.26111111111111,1462-12-13T12:15:40,57.551109313964844,-178.75946890343917,4.074584726752312,1462-12-13T00:00:00,62.28834533691406,175.88181170968846,7.039159858665887,1462-12-13T00:17:29,62.16425323486328,176.0298291873437,6.978151490135133
1462-12-13T12:00:00,2255400,15.93,32.07055555555556,23.59638888888889,36.551944444444445,1462-12-14T12:33:07,46.02618408203125,-165.78903992732418,-1.9189625279339535,1462-12-14T00:00:00,51.01320266723633,-171.2527468448093,1.2025579472035723,1462-12-14T00:13:33,50.906105041503906,-171.13157776849232,1.149307726557447
1462-12-14T12:00:00,2255401,15.939722222222223,32.0775,24.961388888888887,36.836666666666666,1462-12-15T12:50:12,34.66058349609375,-152.6974214577981,-7.888474684172125,1462-12-15T00:00:00,39.654457092285156,-158.42436555528647,-4.7302671334407345,1462-12-15T00:09:37,39.574703216552734,-158.33219981634943,-4.770308846122218
1462-12-15T12:00:00,2255402,15.95,32.08305555555555,26.336666666666666,37.14111111111111,1462-12-16T13:08:28,24.085071563720703,-139.2166565847585,-13.509436839486604,1462-12-16T00:00:00,28.8244571685791,-145.3819287047425,-10.450433792284311,1462-12-16T00:05:41,28.77809715270996,-145.32287212579124,-10.473925664553283
1462-12-16T12:00:00,2255403,15.961388888888887,32.088055555555556,27.731944444444444,37.49444444444444,1462-12-17T13:29:40,14.903055191040039,-125.1336012232314,-18.43704122662293,1462-12-17T00:00:00,19.11256980895996,-131.90616295391808,-15.640052919490747,1462-12-17T00:01:45,19.099533081054688,-131.8863154085374,-15.646688975529703
1462-12-17T12:00:00,2255404,15.973611111111111,32.091944444444444,29.136944444444445,37.93472222222222,1462-12-18T13:56:05,7.640494346618652,-110.3540848285239,-22.319619017271325,1462-12-18T00:00:00,11.042729377746582,-117.86290525106315,-19.976747841269102,1462-12-17T23:57:50,11.055962562561035,-117.88933485296012,-19.970093961674067
1462-12-18T12:00:00,2255405,15.986388888888888,32.095,30.508055555555558,38.51,1462-12-19T14:30:36,2.6958043575286865,-94.97170748275121,-24.839274414602144,1462-12-19T00:00:00,5.028598785400391,-103.26336115040606,-23.159242699487795,1462-12-18T23:53:54,5.054999351501465,-103.34225031594556,-23.14677514437437
1462-12-19T12:00:00,2255406,16.00027777777778,32.09722222222222,31.76388888888889,39.26916666666666,1462-12-20T15:16:09,0.30125704407691956,-79.29514632692552,-25.777179514381046,1462-12-20T00:00:00,1.334852933883667,-88.30366828474315,-24.95626380104346,1462-12-19T23:49:58,1.357440710067749,-88.43706757380754,-24.948310924633446
1462-12-20T12:00:00,2255407,16.015,32.098333333333336,-1,40.23222222222222,1462-12-21T16:13:56,0.5041168332099915,-63.783014017728,-25.078624969136598,1462-12-21T00:00:00,0.05602037534117699,-73.3376756227842,-25.262282515200205,1462-12-20T23:46:01,0.05733756721019745,-73.52166568204385,-25.269533892497055
1462-12-21T12:00:00,2255408,16.030555555555555,32.09861111111111,8.818055555555555,16.23222222222222,1462-12-21T16:13:56,0.5041131973266602,-63.783044177938656,-25.078613109658434,1462-12-22T00:00:00,1.121093511581421,-58.7668105278531,-24.126907190722704,1462-12-21T23:42:06,1.0864901542663574,-58.991774109188164,-24.157593074837497
1462-12-22T12:00:00,2255409,16.046666666666667,32.09777777777778,9.63361111111111,17.360833333333336,1462-12-22T17:21:39,3.167137861251831,-48.887974366149,-22.879380690614422,1462-12-23T00:00:00,4.32342004776001,-44.90304725923863,-21.734304442563854,1462-12-22T23:38:10,4.243359565734863,-45.15754019467348,-21.792493206020644
1462-12-23T12:00:00,2255410,16.06388888888889,32.096111111111114,10.236944444444443,18.57472222222222,1462-12-23T18:34:29,7.995511531829834,-34.89437247346159,-19.46415626899488,1462-12-24T00:00:00,9.366476058959961,-31.888613009517524,-18.344121547826845,1462-12-23T23:34:14,9.237383842468262,-32.16236996641976,-18.429649042911713
1462-12-24T12:00:00,2255411,16.08138888888889,32.093611111111116,10.684444444444445,19.8,1462-12-24T19:48:00,14.596694946289062,-21.855905101268544,-15.174581158416414,1462-12-25T00:00:00,15.911981582641602,-19.699328854763763,-14.228819611595467,1462-12-24T23:30:18,15.735777854919434,-19.985265326471616,-14.338387867139051
1462-12-25T12:00:00,2255412,16.1,32.09,11.028611111111111,20.99638888888889,1462-12-25T20:59:47,22.551189422607422,-9.64275889603796,-10.327567290424927,1462-12-26T00:00:00,23.61875343322754,-8.19513456989499,-9.633345175359446,1462-12-25T23:26:22,23.40164566040039,-8.489552454027987,-9.761840874885543
1462-12-26T12:00:00,2255413,16.11916666666667,32.08555555555556,11.308055555555557,22.154999999999998,1462-12-26T22:09:18,31.46357536315918,1.9765227628395095,-5.1803190952935525,1462-12-27T00:00:00,32.166259765625,2.826725806603747,-4.761377538542495,1462-12-26T23:22:26,31.917078018188477,2.5244825323637134,-4.903033216983465
1462-12-27T12:00:00,2255414,16.13888888888889,32.08027777777778,11.551111111111112,23.285,1462-12-27T23:17:06,40.9824104309082,13.274296357039097,0.06583005257674612,1462-12-28T00:00:00,41.26242446899414,13.596232953163318,0.2197206751462861,1462-12-27T23:18:30,40.99136734008789,13.28456958058636,0.0708913330492007
1462-12-28T12:00:00,2255415,16.159444444444443,32.07388888888889,11.777777777777779,24.40361111111111,1462-12-29T00:24:13,50.79557418823242,24.533740256952836,5.244024312202824,1462-12-29T00:00:00,50.638221740722656,24.352094305715585,5.16453849657898,1462-12-28T23:14:34,50.35590362548828,24.027720747680153,5.014486385301045
1462-12-29T12:00:00,2255416,16.180555555555557,32.06666666666666,12.00611111111111,25.530833333333334,1462-12-30T01:31:51,60.61098098754883,36.03661874250021,10.195924974308552,1462-12-30T00:00:00,60.03374481201172,35.33309779633541,9.931511323007511,1462-12-29T23:10:39,59.750694274902344,34.99143348057654,9.786231342638272
1462-12-30T12:00:00,2255417,16.202222222222222,32.05861111111111,12.25361111111111,26.683611111111112,1462-12-31T02:41:01,70.12918853759766,48.05209239548855,14.745874722406764,1462-12-31T00:00:00,69.17979431152344,46.76996629837952,14.364094808253382,1462-12-30T23:06:43,68.90609741210938,46.40524898742575,14.229905944880663
1462-12-31T12:00:00,2255418,16.224444444444444,32.04972222222222,12.54138888888889,27.869444444444444,1463-01-01T03:52:10,79.0152587890625,60.81257150730072,18.680230259886155,1463-01-01T00:00:00,77.77942657470703,58.868466260349294,18.27491572473428,1462-12-31T23:02:47,77.52509307861328,58.474433030821345,18.158913531851613
1463-01-01T12:00:00,2255419,16.247500000000002,32.039722222222224,12.89861111111111,29.076944444444443,1463-01-02T05:04:37,86.87736511230469,74.4638010765529,21.739479458278854,1463-01-02T00:00:00,85.49473571777344,71.77629393999916,21.43768194397619,1463-01-01T22:58:51,85.27015686035156,71.3470094281354,21.348059395346812
1463-01-02T12:00:00,2255420,16.270833333333332,32.02916666666667,13.365,30.264444444444443,1463-01-03T06:15:52,93.26610565185547,88.99002743623258,23.637430568063806,1463-01-03T00:00:00,91.94506072998047,85.53248661942905,23.595840407174173,1463-01-02T22:54:55,91.7618179321289,85.06373040840798,23.54196480987171
1463-01-03T12:00:00,2255421,16.294722222222223,32.0175,13.993888888888888,31.36,1463-01-04T07:21:36,97.71411895751953,104.15645685745245,24.119736663712576,1463-01-04T00:00:00,96.72322845458984,100.01681942870727,24.49725237076024,1463-01-03T22:50:59,96.594970703125,99.50720328241538,24.489141406646713
1463-01-04T12:00:00,2255422,16.319166666666668,32.00527777777778,14.83888888888889,32.28916666666667,1463-01-05T08:17:21,99.81828308105469,119.5481148105397,23.046360517152678,1463-01-05T00:00:00,99.43449401855469,114.9406799927125,23.954321425634724,1463-01-04T22:45:05,99.37620544433594,114.37703094052385,24.00241133380117
1463-01-05T12:00:00,2255423,16.343888888888888,31.991944444444442,15.92,33.02111111111111,1463-01-06T09:01:16,99.32299041748047,134.72819550815237,20.4454975731979,1463-01-06T00:00:00,99.75579071044922,129.91743974571966,21.907745437608952,1463-01-05T22:43:07,99.79012298583984,129.33260289242557,22.017841536898988
1463-01-06T12:00:00,2255424,16.36916666666667,31.977777777777778,17.19472222222222,33.57861111111111,1463-01-07T09:34:43,96.1592788696289,149.3993971959259,16.503643705336685,1463-01-07T00:00:00,97.50318908691406,144.59334103120804,18.45821236851487,1463-01-06T22:39:11,97.64981842041016,143.9733616153284,18.63558118298304
