----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1494-09-11T12:00:00,2266995,18.053055555555556,29.72972222222222,16.019444444444442,26.04888888888889,1494-09-12T02:02:56,86.57372283935547,-36.65801791721689,-11.390739649372051,1494-09-12T00:00:00,86.02017211914062,-37.62588513856313,-11.744183843651422,1494-09-12T06:19:21,87.97811889648438,-34.134247134322436,-10.616621002451192
1494-09-12T12:00:00,2266996,18.015,29.756666666666668,16.58972222222222,27.259999999999998,1494-09-13T03:15:36,93.496337890625,-22.538391026492388,-7.357863354349073,1494-09-13T00:00:00,92.83377838134766,-24.076481478995404,-7.978671336821795,1494-09-13T06:15:25,94.21659851074219,-20.77762803855006,-6.7643104009092525
1494-09-13T12:00:00,2266997,17.97694444444444,29.78361111111111,17.115833333333335,28.52888888888889,1494-09-14T04:31:44,98.15611267089844,-8.17913680203561,-2.7801290320889054,1494-09-14T00:00:00,97.62083435058594,-10.332345884954346,-3.6790445067928608,1494-09-14T06:11:29,98.37480163574219,-7.203638783413901,-2.443401180991473
1494-09-14T12:00:00,2266998,17.939166666666665,29.810555555555556,17.618055555555557,29.837777777777777,1494-09-15T05:50:16,99.98347473144531,6.488299656506716,2.0468687185778425,1494-09-15T00:00:00,99.869873046875,3.6653167381711462,0.9101574210617559,1494-09-15T06:07:33,99.98634338378906,6.657805570970185,2.1024142941240926
1494-09-15T12:00:00,2266999,17.90111111111111,29.8375,18.118055555555557,31.169444444444444,1494-09-16T07:10:10,98.62702941894531,21.529431854362244,6.760686522740097,1494-09-16T00:00:00,99.2347183227539,17.977223588128773,5.483592628586974,1494-09-16T06:03:37,98.75213623046875,20.87331807194521,6.57369778693433
1494-09-16T12:00:00,2267000,17.863055555555558,29.864444444444445,18.63888888888889,32.50361111111111,1494-09-17T08:30:13,94.0674057006836,36.964606650550756,10.969852892687161,1494-09-17T00:00:00,95.63426208496094,32.635969133187544,9.701245053221557,1494-09-17T05:59:41,94.62919616699219,35.47528101869556,10.640192642235519
1494-09-17T12:00:00,2267001,17.825277777777778,29.891666666666666,19.205555555555556,33.81111111111111,1494-09-18T09:48:40,86.65149688720703,52.723009084190366,14.310798645062235,1494-09-18T00:00:00,89.29528045654297,47.612250480731454,13.230900544243953,1494-09-18T05:55:45,87.86563873291016,50.428106428200586,13.981522455522997
1494-09-18T12:00:00,2267002,17.787222222222223,29.91888888888889,19.84361111111111,35.05361111111111,1494-09-19T11:03:13,77.02596282958984,68.62029852414621,16.511793403788243,1494-09-19T00:00:00,80.71437072753906,62.79128740003423,15.798703070857554,1494-09-19T05:51:49,78.96278381347656,65.60569480336595,16.33615621072786
1494-09-19T12:00:00,2267003,17.749444444444446,29.94611111111111,20.57611111111111,36.188611111111115,1494-09-20T12:11:19,65.99969482421875,84.38429377170159,17.44113679189605,1494-09-20T00:00:00,70.55677032470703,77.9773532421754,17.232822094426155,1494-09-20T05:47:53,68.58043670654297,80.7997193759723,17.544410733843932
1494-09-20T12:00:00,2267004,17.711944444444445,29.973333333333333,21.416666666666668,37.184444444444445,1494-09-21T13:11:04,54.39142608642578,99.73345231851819,17.11692627212116,1494-09-21T00:00:00,59.537906646728516,92.93465259648686,17.484551553331862,1494-09-21T05:43:57,57.42671585083008,95.76461739687977,17.569158116407973
1494-09-21T12:00:00,2267005,17.674166666666668,30.000555555555557,22.361666666666668,38.030833333333334,1494-09-22T14:01:51,42.91979217529297,114.46123926726102,15.67511242841317,1494-09-22T00:00:00,48.329708099365234,107.44955560039891,16.619500773211414,1494-09-22T05:40:02,46.1695671081543,110.28298726243129,16.486610648963133
1494-09-22T12:00:00,2267006,17.636666666666667,30.028055555555554,23.389722222222222,38.73916666666666,1494-09-23T14:44:21,32.15895462036133,128.47916098534776,13.317320783640024,1494-09-23T00:00:00,37.509193420410156,121.38285935194727,14.785492066843117,1494-09-23T05:36:06,35.3863639831543,124.2174408009217,14.453747699816386
1494-09-23T12:00:00,2267007,17.599166666666665,30.055555555555557,24.469444444444445,39.334722222222226,1494-09-24T15:20:05,22.544300079345703,141.80939411525378,10.264857334137039,1494-09-24T00:00:00,27.543432235717773,134.68964949618695,12.173285486484492,1494-09-24T05:32:10,25.546398162841797,137.52821190244765,11.6688207169109
1494-09-24T12:00:00,2267008,17.561944444444446,30.083333333333332,25.570833333333333,39.84583333333333,1494-09-25T15:50:45,14.39848804473877,154.54937551393837,6.732102888421487,1494-09-25T00:00:00,18.79548454284668,147.407999837204,8.984655273137147,1494-09-25T05:28:14,17.013675689697266,150.25869989254542,8.339649850876723
1494-09-25T12:00:00,2267009,17.52472222222222,30.110833333333332,26.6725,40.29805555555556,1494-09-26T16:17:53,7.953808307647705,166.8358725171516,2.9163901107184,1494-09-26T00:00:00,11.537220001220703,159.63244871302996,5.413650551228271,1494-09-26T05:24:18,10.056546211242676,162.50717010384045,4.6651999227497685
1494-09-26T12:00:00,2267010,17.48777777777778,30.13861111111111,27.76388888888889,40.71416666666667,1494-09-27T16:42:51,3.364898920059204,178.81936947521683,-1.0030452677225994,1494-09-27T00:00:00,5.960882663726807,171.48702287613705,1.6392684923305345,1494-09-27T05:20:22,4.857347011566162,174.39906284170988,0.8283869039480372
1494-09-27T12:00:00,2267011,17.450833333333332,30.16638888888889,28.840833333333332,41.11305555555556,1494-09-28T17:06:47,0.715758204460144,-169.3535871542494,-4.862014108663583,1494-09-28T00:00:00,2.187025785446167,-176.89540482116502,-2.17513450857855,1494-09-28T05:16:26,1.5199586153030396,-173.93376523786316,-3.004657864067705
1494-09-28T12:00:00,2267012,17.413888888888888,30.194444444444443,29.903333333333332,41.51166666666667,1494-09-29T17:30:42,0.02383517287671566,-157.55032255887267,-8.508556830946736,1494-09-29T00:00:00,0.26994842290878296,-165.3869342748834,-5.879844482199637,1494-09-29T05:12:30,0.07642465829849243,-162.36680601648098,-6.6829414633911925
1494-09-29T12:00:00,2267013,17.377222222222223,30.2225,5.903333333333333,17.511666666666667,1494-09-29T17:30:42,0.023834850639104843,-157.55033419988084,-8.508560811081743,1494-09-30T00:00:00,0.20304425060749054,-153.87369859990855,-9.336738916957328,1494-09-30T05:08:34,0.49470093846321106,-150.79187763634965,-10.06897755653161
1494-09-30T12:00:00,2267014,17.340833333333332,30.250555555555557,6.951944444444445,17.92638888888889,1494-09-30T17:55:35,1.2460132837295532,-145.65901811536426,-11.801276878623034,1494-10-01T00:00:00,1.926013469696045,-142.26230495599168,-12.41832711419167,1494-10-01T05:04:38,2.688784122467041,-139.12335398452197,-13.038187051916418
1494-10-01T12:00:00,2267015,17.304444444444446,30.27861111111111,7.985,18.37361111111111,1494-10-01T18:22:25,4.287742614746094,-133.5944224874305,-14.609202025632122,1494-10-02T00:00:00,5.334446430206299,-130.48479898461815,-15.008191362122929,1494-10-02T05:00:42,6.530964374542236,-127.30256374248717,-15.479543955200155
1494-10-02T12:00:00,2267016,17.26833333333333,30.306944444444444,8.996944444444443,18.870555555555555,1494-10-02T18:52:14,9.014659881591797,-121.3021067181378,-16.813363783302247,1494-10-03T00:00:00,10.29074478149414,-118.50203666412989,-17.00272103360518,1494-10-03T04:56:46,11.86453914642334,-115.3000261905675,-17.297279421194684
1494-10-03T12:00:00,2267017,17.232499999999998,30.335277777777776,9.977777777777778,19.435277777777777,1494-10-03T19:26:07,15.26436996459961,-108.7602993025239,-18.309520463934557,1494-10-04T00:00:00,16.634201049804688,-106.30427800014319,-18.313808384458113,1494-10-04T04:52:50,18.51459503173828,-103.11422412617996,-18.413247054103344
1494-10-04T12:00:00,2267018,17.196666666666665,30.363611111111112,10.913055555555555,20.085277777777776,1494-10-04T20:05:07,22.854814529418945,-95.97762048046377,-19.01175625097007,1494-10-05T00:00:00,24.1876277923584,-93.90740423772127,-18.87201111495565,1494-10-05T04:48:54,26.294025421142578,-90.7661949426802,-18.76937764021002
1494-10-05T12:00:00,2267019,17.16111111111111,30.392222222222223,11.787222222222223,20.834999999999997,1494-10-05T20:50:06,31.58574104309082,-82.98483819380913,-18.856622215661407,1494-10-06T00:00:00,32.75810241699219,-81.34382689644444,-18.629623220639125,1494-10-06T04:44:58,35.00353240966797,-78.28833551874237,-18.329843312592622
1494-10-06T12:00:00,2267020,17.125833333333333,30.420833333333334,12.587222222222223,21.691666666666666,1494-10-06T21:41:30,41.230045318603516,-69.82115394913902,-17.807738739768013,1494-10-07T00:00:00,42.13010025024414,-68.64886818280308,-17.56330984729014,1494-10-07T04:41:03,44.423439025878906,-65.71061084707996,-17.082598540580687
1494-10-07T12:00:00,2267021,17.090833333333332,30.449444444444445,13.307500000000001,22.654166666666665,1494-10-07T22:39:15,51.514739990234375,-56.51582509889059,-15.860856095768744,1494-10-08T00:00:00,52.0502815246582,-55.845278244045076,-15.676596294999273,1494-10-08T04:37:07,54.29741287231445,-53.04639968627437,-15.041047695039854
1494-10-08T12:00:00,2267022,17.055833333333332,30.478055555555557,13.950555555555555,23.713055555555556,1494-10-08T23:42:47,62.092201232910156,-43.07090058739488,-13.050048499240853,1494-10-09T00:00:00,62.2047004699707,-42.92997809496237,-13.00315800824316,1494-10-09T04:33:11,64.31041717529297,-40.280436086022725,-12.24691811009374
1494-10-09T12:00:00,2267023,17.02138888888889,30.506944444444443,14.528333333333334,24.85527777777778,1494-10-10T00:51:19,72.50894927978516,-29.448179917886243,-9.455782435473411,1494-10-10T00:00:00,72.1934585571289,-29.86544445811795,-9.612959464741943,1494-10-10T04:29:15,74.0641860961914,-27.363142129361638,-8.776151340646301
1494-10-10T12:00:00,2267024,16.986944444444447,30.535833333333333,15.057222222222222,26.066388888888888,1494-10-11T02:03:59,82.1829605102539,-15.566618386992948,-5.216734660047372,1494-10-11T00:00:00,81.51155853271484,-16.5787214852796,-5.621862768298424,1494-10-11T04:25:19,83.06079864501953,-14.211317347560747,-4.748649909806293
1494-10-11T12:00:00,2267025,16.952777777777776,30.564722222222223,15.556666666666667,27.335277777777776,1494-10-12T03:20:07,90.41262817382812,-1.3102230492471447,-0.5434020656400688,1494-10-12T00:00:00,89.55229949951172,-2.969311514853297,-1.2042923360899065,1494-10-12T04:21:23,90.70916748046875,-0.7169300108180792,-0.3408011675008525
1494-10-12T12:00:00,2267026,16.91916666666667,30.593888888888888,16.047777777777778,28.65138888888889,1494-10-13T04:39:05,96.43894958496094,13.446823031477182,4.270404571722868,1494-10-13T00:00:00,95.65338897705078,11.072804799226493,3.395724900778741,1494-10-13T04:17:27,96.37261199951172,13.234053085262978,4.204001642582316
1494-10-13T12:00:00,2267027,16.885555555555555,30.622777777777777,16.55388888888889,30.00027777777778,1494-10-14T06:00:01,99.57508087158203,28.796093342670275,8.851554032666064,1494-10-14T00:00:00,99.19619750976562,25.635791095961135,7.864465741999461,1494-10-14T04:13:31,99.46585083007812,27.729538662716422,8.575758823773882
1494-10-14T12:00:00,2267028,16.852500000000003,30.651944444444446,17.1,31.357222222222223,1494-10-15T07:21:26,99.37905883789062,44.732973795387664,12.78262824186582,1494-10-15T00:00:00,99.7430419921875,40.741874414516936,11.840940513036879,1494-10-15T04:09:35,99.58600616455078,42.78750118460259,12.420799304977274
1494-10-15T12:00:00,2267029,16.819444444444443,30.68111111111111,17.71388888888889,32.681666666666665,1494-10-16T08:40:54,95.80068969726562,61.097252904410894,15.675368682859759,1494-10-16T00:00:00,97.16207122802734,56.301330071570085,14.968491356662973,1494-10-16T04:05:39,96.62895202636719,58.31036681396521,15.39291624537508
1494-10-16T12:00:00,2267030,16.786944444444448,30.710555555555555,18.422777777777778,33.92027777777778,1494-10-17T09:55:13,89.2198486328125,77.56449287896936,17.264405251283467,1494-10-17T00:00:00,91.67695617675781,72.09139687548242,16.966571859335673,1494-10-17T04:01:43,90.83362579345703,74.06656305957587,17.22394715512642
1494-10-17T12:00:00,2267031,16.754722222222224,30.740000000000002,19.246111111111112,35.022222222222226,1494-10-18T11:01:20,80.34175872802734,93.72760314820714,17.472951419460557,1494-10-18T00:00:00,83.81193542480469,87.790395631066,17.69422586357065,1494-10-18T03:57:47,82.7276840209961,89.72852874780371,17.785294024593046
1494-10-18T12:00:00,2267032,16.723055555555554,30.769166666666667,20.18611111111111,35.959722222222226,1494-10-19T11:57:35,70.00250244140625,109.23567756211348,16.40834042196608,1494-10-19T00:00:00,74.26202392578125,103.06657353960465,17.172124522033492,1494-10-19T03:53:51,73.00255584716797,104.96425095701346,17.107864972527608
1494-10-19T12:00:00,2267033,16.691388888888888,30.79888888888889,21.22111111111111,36.736666666666665,1494-10-20T12:44:12,58.99112319946289,123.89654057346455,14.294705548945265,1494-10-20T00:00:00,63.75206756591797,117.67482753770899,15.55262605808336,1494-10-20T03:49:55,62.37802505493164,119.53326788795987,15.350864259784322
1494-10-20T12:00:00,2267034,16.660555555555554,30.828333333333333,22.31416666666667,37.378055555555555,1494-10-21T13:22:41,47.959598541259766,137.68801306278843,11.394411181887167,1494-10-21T00:00:00,52.936363220214844,131.50722683341453,13.059842109447084,1494-10-21T03:46:00,51.50479507446289,133.3340748917609,12.741983895435446
1494-10-21T12:00:00,2267035,16.629722222222224,30.857777777777777,23.428611111111113,37.91694444444444,1494-10-22T13:55:01,37.41088104248047,150.7107752198436,7.956023310486257,1494-10-22T00:00:00,42.353641510009766,144.58484760586276,9.93307923977977,1494-10-22T03:42:04,40.920318603515625,146.3928377095046,9.522045664293604
1494-10-22T12:00:00,2267036,16.599444444444444,30.8875,24.538888888888888,38.38388888888889,1494-10-23T14:23:02,27.72572898864746,163.12973730085912,4.194626770944348,1494-10-23T00:00:00,32.42463302612305,157.0170644484437,6.392768823395394,1494-10-23T03:38:08,31.045181274414062,158.82183803883407,5.91214021137122
1494-10-23T12:00:00,2267037,16.56972222222222,30.916944444444447,25.633333333333333,38.805,1494-10-24T14:48:18,19.194927215576172,175.13196551935556,0.29211156372651154,1494-10-24T00:00:00,23.471025466918945,168.95814589049715,2.629055047484333,1494-10-24T03:34:12,22.20079231262207,170.77588282833466,2.103090985334977
1494-10-24T12:00:00,2267038,16.540277777777778,30.946666666666665,26.70888888888889,39.20194444444444,1494-10-25T15:12:07,12.045071601867676,-173.09873259755994,-3.5940517912027974,1494-10-25T00:00:00,15.738961219787598,-179.4247190858184,-1.1956660243108788,1494-10-25T03:30:16,14.631443977355957,-177.57918923554965,-1.741739041655814
1494-10-25T12:00:00,2267039,16.511388888888888,30.97611111111111,27.76861111111111,39.59305555555556,1494-10-26T15:35:35,6.454221725463867,-161.39596289568001,-7.320817299692288,1494-10-26T00:00:00,9.41785717010498,-167.97112668567198,-4.93882190657902,1494-10-26T03:26:20,8.522053718566895,-166.0859352535223,-5.47868132280534
1494-10-26T12:00:00,2267040,16.482777777777777,31.005833333333335,28.815833333333334,39.99527777777777,1494-10-27T15:59:43,2.5582733154296875,-149.61916309458124,-10.752260269961644,1494-10-27T00:00:00,4.651764392852783,-156.53914755118194,-8.469761258480116,1494-10-27T03:22:24,4.008862018585205,-154.60687871831342,-8.976327969901831
1494-10-27T12:00:00,2267041,16.454722222222223,31.03527777777778,29.851944444444445,40.42527777777778,1494-10-28T16:25:31,0.45160385966300964,-137.66079468389114,-13.75615836912463,1494-10-28T00:00:00,1.5439823865890503,-145.01323924290537,-11.664550099118621,1494-10-28T03:18:28,1.184126377105713,-143.03273865779627,-12.110852750399891
1494-10-28T12:00:00,2267042,16.427222222222223,31.064999999999998,30.873055555555556,40.900555555555556,1494-10-29T16:54:02,0.18518851697444916,-125.45289459035713,-16.20504993594052,1494-10-29T00:00:00,0.1574789583683014,-133.31076511443968,-14.404515333767101,1494-10-29T03:14:32,0.09696714580059052,-131.28836338218792,-14.765334212444904
1494-10-29T12:00:00,2267043,16.400277777777777,31.094444444444445,6.873055555555556,16.900555555555552,1494-10-29T16:54:02,0.18518778681755066,-125.45289730292197,-16.205065774667872,1494-10-30T00:00:00,0.5139556527137756,-121.38728327921754,-16.57862934041117,1494-10-30T03:10:36,0.7537065744400024,-119.33763500702116,-16.832561552687803
1494-10-30T12:00:00,2267044,16.37361111111111,31.12388888888889,7.870277777777778,17.438333333333333,1494-10-30T17:26:18,1.7651690244674683,-112.97246194878036,-17.981320414126692,1494-10-31T00:00:00,2.5938358306884766,-109.23878952611523,-18.08904681976793,1494-10-31T03:06:40,3.119266986846924,-107.18432128590406,-18.22075451598393
1494-10-31T12:00:00,2267045,16.347777777777775,31.153333333333332,8.827777777777778,18.05666666666667,1494-10-31T18:03:24,5.153478622436523,-100.24019445218093,-18.985330095222128,1494-11-01T00:00:00,6.338174819946289,-96.89806484778734,-18.85828513727642,1494-11-01T03:02:44,7.1204915046691895,-94.86662706259303,-18.86037294393595
1494-11-01T12:00:00,2267046,16.322222222222223,31.1825,9.728055555555555,18.769166666666667,1494-11-01T18:46:09,10.269909858703613,-87.31290074415199,-19.14444393581511,1494-11-02T00:00:00,11.652090072631836,-84.42308464624818,-18.835893318142244,1494-11-02T02:58:48,12.650635719299316,-82.44397292997925,-18.7098587782033
1494-11-02T12:00:00,2267047,16.297500000000003,31.211666666666666,10.553333333333335,19.583333333333332,1494-11-02T19:35:00,16.994028091430664,-74.26414179198153,-18.420614255728363,1494-11-03T00:00:00,18.407983779907227,-71.87828826292949,-18.002507581869533,1494-11-03T02:54:53,19.573162078857422,-69.97752320507205,-17.758430720384276
1494-11-03T12:00:00,2267048,16.273055555555555,31.240833333333335,11.294722222222221,20.497500000000002,1494-11-03T20:29:51,25.163667678833008,-61.15925660165382,-16.814535138824194,1494-11-04T00:00:00,26.445951461791992,-59.31294562492092,-16.370316941367708,1494-11-04T02:50:57,27.721940994262695,-57.5096884013997,-16.025437398981783
1494-11-04T12:00:00,2267049,16.249444444444446,31.26972222222222,11.952499999999999,21.501666666666665,1494-11-04T21:30:06,34.56757354736328,-48.029942661741025,-14.365883335989295,1494-11-05T00:00:00,35.56863784790039,-46.742454944694806,-13.980852447008827,1494-11-05T02:47:01,36.896080017089844,-45.04668947489627,-13.557454193273266
1494-11-05T12:00:00,2267050,16.226388888888888,31.298333333333332,12.536388888888888,22.581666666666667,1494-11-05T22:34:54,44.93032455444336,-34.855869470335186,-11.151384259364981,1494-11-06T00:00:00,45.52845001220703,-34.136909420356545,-10.902716106868144,1494-11-06T02:43:05,46.846527099609375,-32.54962519871322,-10.42599548057657
1494-11-06T12:00:00,2267051,16.203888888888887,31.326944444444443,13.062777777777779,23.725277777777777,1494-11-06T23:43:31,55.88949966430664,-21.55707950482889,-7.284361511214079,1494-11-07T00:00:00,56.00655746459961,-21.41873395502638,-7.232353532058854,1494-11-07T02:39:08,57.25516128540039,-19.933324802387105,-6.728784699373226
1494-11-07T12:00:00,2267052,16.181944444444447,31.35527777777778,13.550555555555556,24.924166666666668,1494-11-08T00:55:27,66.96699523925781,-7.999343136174459,-2.9204741651882955,1494-11-08T00:00:00,66.58784484863281,-8.46756241180683,-3.100441328289438,1494-11-08T02:35:13,67.71023559570312,-7.0720197706541175,-2.5964251456351817
1494-11-08T12:00:00,2267053,16.160833333333333,31.383333333333333,14.020833333333334,26.17361111111111,1494-11-09T02:10:25,77.54686737060547,5.98935197282693,1.729505899555913,1494-11-09T00:00:00,76.7406005859375,4.866401979064405,1.3164484466956188,1494-11-09T02:31:17,77.68639373779297,6.186467806977613,1.7952116288379207
1494-11-09T12:00:00,2267054,16.140277777777776,31.41138888888889,14.495833333333332,27.470555555555556,1494-11-10T03:28:14,86.88114929199219,20.58776254737089,6.384506723354608,1494-11-10T00:00:00,85.81856536865234,18.738856239766662,5.7821966939330425,1494-11-10T02:27:21,86.54856872558594,19.99816843050304,6.211689579985033
1494-11-10T12:00:00,2267055,16.12027777777778,31.439166666666665,15,28.805,1494-11-11T04:48:18,94.1510238647461,35.926571126174046,10.68750298504044,1494-11-11T00:00:00,93.10765838623047,33.27308966079656,9.994932835442226,1494-11-11T02:23:25,93.59828186035156,34.48403916153357,10.354036788564764
1494-11-11T12:00:00,2267056,16.101111111111113,31.46638888888889,15.561388888888889,30.151666666666667,1494-11-12T06:09:06,98.60359191894531,52.01040458613231,14.231418523912454,1494-11-12T00:00:00,97.92975616455078,48.50447170583172,13.602504946775154,1494-11-12T02:19:29,98.17589569091797,49.67474260409908,13.874770943670066
1494-11-12T12:00:00,2267057,16.08277777777778,31.49361111111111,16.211111111111112,31.463333333333335,1494-11-13T07:27:48,99.74080657958984,68.6415004340918,16.633193235612616,1494-11-13T00:00:00,99.78756713867188,64.32113957646766,16.25251341719581,1494-11-13T02:15:33,99.8020248413086,65.4523372816333,16.428179558569074
1494-11-13T12:00:00,2267058,16.065,31.52027777777778,16.97861111111111,32.678333333333335,1494-11-14T08:40:42,97.47943115234375,85.41461664247946,17.64196070104289,1494-11-14T00:00:00,98.49622344970703,80.43879411379844,17.672839483687746,1494-11-14T02:11:37,98.30538940429688,81.52748514349733,17.750279469733933
1494-11-14T12:00:00,2267059,16.048055555555557,31.546944444444446,17.880833333333335,33.74138888888889,1494-11-15T09:44:29,92.177490234375,101.8332598571045,17.21927591610952,1494-11-15T00:00:00,94.2346420288086,96.45297171339611,17.74900976328995,1494-11-15T02:07:41,93.87239074707031,97.49413622949992,17.734574699399683
1494-11-15T12:00:00,2267060,16.031944444444445,31.573055555555555,18.908055555555553,34.63,1494-11-16T10:37:48,84.4992446899414,117.49421149331093,15.530172046395581,1494-11-16T00:00:00,87.48761749267578,111.96330898304386,16.551027514492954,1494-11-16T02:03:45,86.98987579345703,112.95494205044461,16.45702041454197
1494-11-16T12:00:00,2267061,16.01638888888889,31.59861111111111,20.023055555555555,35.35666666666667,1494-11-17T11:21:24,75.2121353149414,132.20105742371013,12.85698113550264,1494-11-17T00:00:00,78.91210174560547,126.69642971969452,14.29214062770818,1494-11-17T01:59:49,78.31365203857422,127.64175404081664,14.133803700524945
1494-11-17T12:00:00,2267062,16.001944444444444,31.624166666666667,21.176111111111112,35.95361111111111,1494-11-18T11:57:13,65.03226470947266,145.9581952930301,9.505130451685282,1494-11-18T00:00:00,69.19508361816406,140.55559416679907,11.250791589913883,1494-11-18T01:55:53,68.52849578857422,141.46246817215925,11.043769059947076
1494-11-18T12:00:00,2267063,15.988055555555555,31.649166666666666,22.3275,36.456944444444446,1494-11-19T12:27:25,54.55470657348633,158.9016488395053,5.746055081996326,1494-11-19T00:00:00,58.95448303222656,153.59421866633133,7.702168731408626,1494-11-19T01:51:58,58.25014114379883,154.47311339459367,7.461148573421851
1494-11-19T12:00:00,2267064,15.975,31.67361111111111,23.455277777777777,36.89833333333333,1494-11-20T12:53:54,44.24644088745117,171.22900663699897,1.8000729204935144,1494-11-20T00:00:00,48.696781158447266,165.95767905285328,3.882290018498623,1494-11-20T01:48:02,47.98345947265625,166.81945047738822,3.620762048597021
1494-11-20T12:00:00,2267065,15.962777777777777,31.6975,24.55361111111111,37.303333333333335,1494-11-21T13:18:12,34.468746185302734,-176.84680587622154,-2.1577307850482104,1494-11-21T00:00:00,38.817359924316406,177.83097424571156,-0.019005043658659033,1494-11-21T01:44:06,38.122379302978516,178.68562141697933,-0.2885449760394573
1494-11-21T12:00:00,2267066,15.951666666666666,31.72111111111111,25.625833333333333,37.69305555555556,1494-11-22T13:41:35,25.507369995117188,-165.1223432579186,-5.9832787757784205,1494-11-22T00:00:00,29.62230110168457,-170.59548399455392,-3.8494289291301564,1494-11-22T01:40:10,28.971580505371094,-169.7397823829972,-4.1150799311933985
1494-11-22T12:00:00,2267067,15.94111111111111,31.744166666666665,26.678055555555556,38.08583333333333,1494-11-23T14:05:09,17.59957504272461,-153.41683919700364,-9.548995004696016,1494-11-23T00:00:00,21.354957580566406,-159.14511543904607,-7.480958814401778,1494-11-23T01:36:14,20.772613525390625,-158.28266908769913,-7.731160273758216
1494-11-23T12:00:00,2267068,15.931666666666667,31.766666666666666,27.71666666666667,38.49944444444444,1494-11-24T14:29:58,10.952750205993652,-141.5806928669384,-12.73307725638333,1494-11-24T00:00:00,14.218029022216797,-147.6663166983756,-10.798000458176622,1494-11-24T01:32:18,13.725566864013672,-146.7944840699982,-11.021571498294271
1494-11-24T12:00:00,2267069,15.922777777777776,31.78861111111111,28.7425,38.95194444444444,1494-11-25T14:57:07,5.754021644592285,-129.50404289266672,-15.413945181622582,1494-11-25T00:00:00,8.387503623962402,-136.04075694346596,-13.68976529725088,1494-11-25T01:28:22,8.002845764160156,-135.1608008350611,-13.876212592450184
1494-11-25T12:00:00,2267070,15.915000000000001,31.81,29.75111111111111,39.46222222222222,1494-11-26T15:27:44,2.1713321208953857,-117.12564968104088,-17.470965432287393,1494-11-26T00:00:00,4.018176555633545,-124.19111842701756,-16.047978840945973,1494-11-26T01:24:26,3.7542343139648438,-123.30846112131213,-16.188298263851934
1494-11-26T12:00:00,2267071,15.908055555555556,31.830833333333334,30.73,40.04888888888889,1494-11-27T16:02:56,0.3481462597846985,-104.43970581007208,-18.79139793536469,1494-11-27T00:00:00,1.2422231435775757,-112.08753531011834,-17.770133511407142,1494-11-27T01:20:30,1.105706810951233,-111.21181390689834,-17.85779429997237
1494-11-27T12:00:00,2267072,15.902222222222223,31.85111111111111,6.73,16.04888888888889,1494-11-27T16:02:56,0.34814444184303284,-104.43969963928276,-18.791417786238185,1494-11-28T00:00:00,0.1632043570280075,-99.74944113773181,-18.76747474198163,1494-11-28T01:16:34,0.1537274867296219,-98.89365234471293,-18.7994575462054
1494-11-28T12:00:00,2267073,15.896944444444443,31.870555555555555,7.660833333333334,16.72861111111111,1494-11-28T16:43:43,0.3940165638923645,-91.4947378566293,-19.282425069747923,1494-11-29T00:00:00,0.8481823205947876,-87.23865100526075,-18.975498385463624,1494-11-29T01:12:39,0.95798659324646,-86.41724056487844,-18.953011603431545
1494-11-29T12:00:00,2267074,15.892777777777777,31.889444444444443,8.523055555555556,17.511666666666667,1494-11-29T17:30:42,2.3735511302948,-78.38069755289146,-18.885013293678178,1494-11-30T00:00:00,3.3204023838043213,-74.64163801895617,-18.36349107895881,1494-11-30T01:08:43,3.5348031520843506,-73.8683525328851,-18.292036279780262
1494-11-30T12:00:00,2267075,15.889722222222222,31.9075,9.301666666666668,18.397222222222222,1494-11-30T18:23:50,6.295074462890625,-65.20292876433679,-17.585687167639485,1494-12-01T00:00:00,7.554024696350098,-62.043821324900506,-16.939662543532226,1494-12-01T01:04:47,7.852646827697754,-61.32914715364335,-16.828334695458064
1494-12-01T12:00:00,2267076,15.887222222222222,31.924722222222222,9.990833333333333,19.37472222222222,1494-12-01T19:22:29,12.101097106933594,-52.04751414597492,-15.42116963417416,1494-12-02T00:00:00,13.471013069152832,-49.50316534733093,-14.750315973058216,1494-12-02T01:00:50,13.829535484313965,-48.85315078896673,-14.610521343495748
1494-12-02T12:00:00,2267077,15.885833333333332,31.941388888888888,10.596944444444444,20.425833333333333,1494-12-02T20:25:33,19.660728454589844,-38.95190537892734,-12.47522990790447,1494-12-03T00:00:00,20.938705444335938,-37.03085317975106,-11.874460716137301,1494-12-03T00:54:57,21.31733512878418,-36.46714272817117,-11.723653609953935
1494-12-03T12:00:00,2267078,15.885555555555555,31.9575,11.134444444444444,21.533611111111114,1494-12-03T21:32:01,28.764480590820312,-25.886188125174545,-8.869819188956473,1494-12-04T00:00:00,29.765453338623047,-24.582957963790616,-8.417507855464594,1494-12-04T00:52:59,30.166000366210938,-24.062026502574003,-8.256769108492025
1494-12-04T12:00:00,2267079,15.885833333333332,31.9725,11.621944444444445,22.685277777777777,1494-12-04T22:41:07,39.11594772338867,-12.752281539027349,-4.758051125554969,1494-12-05T00:00:00,39.69170379638672,-12.062330556204243,-4.5080108860930235,1494-12-05T00:49:03,40.076499938964844,-11.599981959406275,-4.3529949830303165
