----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1401-12-05T12:00:00,2233112,15.88861111111111,31.985555555555557,7.28,16.399166666666666,1401-12-05T16:23:57,0.13512051105499268,-88.4382812967824,-19.37070637322355,1401-12-06T00:00:00,0.3905627727508545,-82.94656176422573,-18.91824219924459,1401-12-06T00:43:47,0.4385164976119995,-82.34851322894102,-18.891124403314528
1401-12-06T12:00:00,2233113,15.890555555555554,31.999444444444443,8.364166666666666,17.41444444444444,1401-12-06T17:24:52,1.855139970779419,-72.16390843967702,-18.48200075749011,1401-12-07T00:00:00,2.9196057319641113,-67.6397836396102,-17.734486542484174,1401-12-07T00:39:52,3.0571789741516113,-67.11670376503581,-17.669579997051372
1401-12-07T12:00:00,2233114,15.893611111111111,32.0125,9.279166666666667,18.535,1401-12-07T18:32:06,6.462131500244141,-56.473398089851074,-16.33297664335525,1401-12-08T00:00:00,7.920420169830322,-52.96541414946762,-15.491773002285127,1401-12-08T00:35:56,8.112174987792969,-52.524722090800246,-15.405507089999615
1401-12-08T12:00:00,2233115,15.897499999999999,32.02472222222222,10.029166666666667,19.70777777777778,1401-12-08T19:42:28,13.426774978637695,-41.618239290337385,-13.211116305019495,1401-12-09T00:00:00,14.901630401611328,-39.06312744541574,-12.44445830989426,1401-12-09T00:32:00,15.113443374633789,-38.70267937557833,-12.352101244913321
1401-12-09T12:00:00,2233116,15.902222222222223,32.03611111111111,10.643333333333333,20.884722222222223,1401-12-09T20:53:05,22.092697143554688,-27.64877790366304,-9.450866853694396,1401-12-10T00:00:00,23.311918258666992,-25.925513942809527,-8.86298298872692,1401-12-10T00:28:04,23.516637802124023,-25.63739231380978,-8.77596362504426
1401-12-10T12:00:00,2233117,15.908055555555556,32.046388888888885,11.1575,22.036944444444448,1401-12-10T22:02:13,31.809837341308594,-14.460189662010094,-5.358217405887625,1401-12-11T00:00:00,32.6209602355957,-13.441874048490401,-4.991132666429868,1401-12-11T00:24:08,32.80069351196289,-13.215919334702997,-4.916380775282205
1401-12-11T12:00:00,2233118,15.914722222222222,32.05611111111111,11.605,23.154722222222222,1401-12-11T23:09:17,42.014244079589844,-1.8636664473151796,-1.1793312706470567,1401-12-12T00:00:00,42.364166259765625,-1.4468823732127516,-1.0301423300873649,1401-12-12T00:20:12,42.50947952270508,-1.2734317960266002,-0.9708834716531177
1401-12-12T12:00:00,2233119,15.922222222222222,32.06472222222222,12.0125,24.239722222222223,1401-12-13T00:14:23,52.24946212768555,10.357203649637334,2.896535431859052,1401-12-13T00:00:00,52.15388107299805,10.243103855100403,2.858259173678265,1401-12-13T00:16:16,52.26215744018555,10.372368102272521,2.901563263129424
1401-12-13T12:00:00,2233120,15.930555555555555,32.0725,12.401666666666667,25.299166666666668,1401-12-14T01:17:57,62.15174102783203,22.413514271127312,6.71989572486861,1401-12-14T00:00:00,61.66912841796875,21.807612401651532,6.540426980696656,1401-12-14T00:12:20,61.74247360229492,21.89939272943757,6.5690960049006
1401-12-14T12:00:00,2233121,15.94,32.07944444444445,12.7925,26.340555555555554,1401-12-15T02:20:26,71.4206314086914,34.49222412463933,10.162378250102643,1401-12-15T00:00:00,70.63638305664062,33.40863153794746,9.898125583775137,1401-12-15T00:08:25,70.67961883544922,33.46795930045944,9.914494168838887
1401-12-15T12:00:00,2233122,15.950277777777776,32.08555555555556,13.202777777777778,27.3675,1401-12-16T03:22:03,79.78961944580078,46.74227838488511,13.10295959007258,1401-12-16T00:00:00,78.80915832519531,45.17979703699861,12.818437594642234,1401-12-16T00:04:29,78.8283920288086,45.21011778694702,12.82535479946959
1401-12-16T12:00:00,2233123,15.961388888888887,32.090555555555554,13.651111111111112,28.378333333333334,1401-12-17T04:22:42,87.0058822631836,59.262204543851524,15.422141359835905,1401-12-17T00:00:00,85.9528579711914,57.215903457068436,15.188769572970958,1401-12-17T00:00:33,85.95475006103516,57.219513129974985,15.18938915024761
1401-12-17T12:00:00,2233124,15.973333333333333,32.09444444444445,14.1575,29.363055555555555,1401-12-18T05:21:47,92.82127380371094,72.08709024653557,17.004805979376385,1401-12-18T00:00:00,91.83714294433594,69.56242217528627,16.898211584343063,1401-12-17T23:56:37,91.82841491699219,69.54064517164825,16.89584122359985
1401-12-18T12:00:00,2233125,15.98611111111111,32.09777777777778,14.741944444444444,30.304444444444442,1401-12-19T06:18:16,96.99783325195312,85.18320042404903,17.751916384152654,1401-12-19T00:00:00,96.23741149902344,82.20848546765818,17.84565164458038,1401-12-18T23:52:41,96.22480010986328,82.16187262040916,17.843697428294256
1401-12-19T12:00:00,2233126,16,32.1,15.42361111111111,31.18111111111111,1401-12-20T07:10:52,99.32502746582031,98.45684173219111,17.597365922698902,1401-12-20T00:00:00,98.94499206542969,95.0890509807842,17.953225824555727,1401-12-19T23:48:45,98.93544006347656,95.01755490506925,17.955167652880263
1401-12-20T12:00:00,2233127,16.014444444444443,32.10111111111111,16.214444444444442,31.975833333333334,1401-12-21T07:58:33,99.64311981201172,111.7835225800585,16.52323471796658,1401-12-21T00:00:00,99.78434753417969,108.1008223920415,17.181279616010798,1401-12-20T23:44:49,99.78532409667969,108.00364197357234,17.190647576984794
1401-12-21T12:00:00,2233128,16.029722222222222,32.10166666666667,17.115000000000002,32.680277777777775,1401-12-22T08:40:49,97.86381530761719,125.04682301749475,14.566793265751095,1401-12-22T00:00:00,98.63381958007812,121.13077599600828,15.539494954366633,1401-12-21T23:40:53,98.65380859375,121.00637807507275,15.559822662955739
1401-12-22T12:00:00,2233129,16.045555555555556,32.100833333333334,18.113333333333333,33.298611111111114,1401-12-23T09:17:55,93.98330688476562,138.1751496044315,11.816729671163973,1401-12-23T00:00:00,95.44564056396484,134.08888392121608,13.089961184941552,1401-12-22T23:36:57,95.49433898925781,133.93469581347716,13.124675680945677
1401-12-23T12:00:00,2233130,16.0625,32.099444444444444,19.188333333333333,33.844166666666666,1401-12-24T09:50:39,88.08789825439453,151.1611846161588,8.402563591664766,1401-12-24T00:00:00,90.26085662841797,146.93383625440188,9.941711796465494,1401-12-23T23:33:01,90.34910583496094,146.74592122165475,9.993925114805142
1401-12-24T12:00:00,2233131,16.08,32.096944444444446,20.3175,34.33555555555556,1401-12-25T10:20:08,80.35543823242188,164.0644078932374,4.482974228179496,1401-12-25T00:00:00,83.2172622680664,159.68467617627266,6.240237135626901,1401-12-24T23:29:05,83.35627746582031,159.45740319827814,6.312382035326741
1401-12-25T12:00:00,2233132,16.098333333333333,32.093611111111116,21.483888888888888,34.79333333333334,1401-12-26T10:47:36,71.055419921875,177.00154598722756,0.23823483088742411,1401-12-26T00:00:00,74.55042266845703,172.4182951621214,2.157127529969564,1401-12-25T23:25:09,74.75032806396484,172.14407128488008,2.250381532303796
1401-12-26T12:00:00,2233133,16.1175,32.08916666666667,22.67888888888889,35.23888888888889,1401-12-27T11:14:20,60.549652099609375,-169.8698075174529,-4.13148515351989,1401-12-27T00:00:00,64.59051513671875,-174.74316211063743,-2.116229313763095,1401-12-26T23:21:14,64.8580093383789,-175.07391274272004,-2.002790777825378
1401-12-27T12:00:00,2233134,16.136944444444445,32.08388888888889,23.899444444444445,35.69444444444444,1401-12-28T11:41:40,49.29423141479492,-156.3729836368818,-8.40247819716859,1401-12-28T00:00:00,53.75756072998047,-161.65160546073977,-6.3698632419438885,1401-12-27T23:17:18,54.09309768676758,-162.05035475177115,-6.240233985465175
1401-12-28T12:00:00,2233135,16.1575,32.077777777777776,25.14472222222222,36.18472222222222,1401-12-29T12:11:05,37.83953857421875,-142.34202339728142,-12.32272287837787,1401-12-29T00:00:00,42.55519485473633,-148.15889766886906,-10.373638156426459,1401-12-28T23:13:22,42.94965744018555,-148.63774330438895,-10.236029225431345
1401-12-29T12:00:00,2233136,16.178333333333335,32.07083333333333,26.40888888888889,36.738055555555555,1401-12-30T12:44:17,26.821121215820312,-127.66400939607126,-15.613662593163449,1401-12-30T00:00:00,31.55906867980957,-134.1514484264409,-13.87838807469867,1401-12-29T23:09:26,31.9913272857666,-134.72089620735503,-13.745883513002362
1401-12-30T12:00:00,2233137,16.2,32.06305555555556,27.671666666666667,37.38638888888889,1401-12-31T13:23:11,16.931034088134766,-112.33223750181521,-17.988374315762897,1401-12-31T00:00:00,21.392324447631836,-119.59297105036501,-16.627656327236053,1401-12-30T23:05:30,21.82863426208496,-120.25827974436189,-16.51774641894215
1401-12-31T12:00:00,2233138,16.22222222222222,32.05416666666667,28.89527777777778,38.160555555555554,1402-01-01T14:09:38,8.859991073608398,-96.49183032418043,-19.194628446213198,1402-01-01T00:00:00,12.68049144744873,-104.564566115533,-18.386892706658433,1401-12-31T23:01:34,13.077033996582031,-105.32150753913231,-18.319095176340603
1402-01-01T12:00:00,2233139,16.245,32.044444444444444,30.028055555555554,39.07888888888889,1402-01-02T15:04:44,3.209840774536133,-80.44184188014164,-19.07778447667146,1402-01-02T00:00:00,5.984828472137451,-89.27750257591985,-18.988720465115627,1402-01-01T22:57:38,6.29421854019165,-90.11043540738274,-18.980190261113915
1402-01-02T12:00:00,2233140,16.26833333333333,32.03388888888889,31.023611111111112,40.1325,1402-01-03T16:07:57,0.3910351097583771,-64.56572963802336,-17.637402364908247,1402-01-03T00:00:00,1.725587010383606,-74.03422440414258,-18.378135824117773,1402-01-02T22:53:42,1.9055976867675781,-74.91789726676461,-18.438830885150804
1402-01-03T12:00:00,2233141,16.292222222222225,32.0225,31.8625,41.28222222222222,1402-01-04T17:16:56,0.5386132001876831,-49.21005213388616,-15.040538214522938,1402-01-04T00:00:00,0.11851266026496887,-59.142946788987814,-16.63233930993488,1402-01-03T22:49:46,0.14090532064437866,-60.048931165324255,-16.762048121531535
1402-01-04T12:00:00,2233142,16.316666666666666,32.01027777777778,7.8625,17.28222222222222,1402-01-04T17:16:56,0.5386086702346802,-49.21007768680662,-15.040564308142327,1402-01-05T00:00:00,1.14914071559906,-44.82982869005768,-13.940865488563148,1402-01-04T22:43:53,1.0013998746871948,-45.75705797828401,-14.134856928697646
1402-01-05T12:00:00,2233143,16.341388888888886,31.997222222222224,8.555833333333334,18.475277777777777,1402-01-05T18:28:31,3.4910545349121094,-34.581705736895145,-11.57495098956662,1402-01-06T00:00:00,4.595699310302734,-31.194568309562545,-10.556747289574862,1402-01-05T22:41:55,4.295706272125244,-32.079314424110095,-10.788441507807892
1402-01-06T12:00:00,2233144,16.366666666666667,31.98361111111111,9.132222222222223,19.666944444444447,1402-01-06T19:40:01,8.850748062133789,-20.719899073941523,-7.569657421137993,1402-01-07T00:00:00,10.090370178222656,-18.21789028974598,-6.744319101765422,1402-01-06T22:37:59,9.660089492797852,-19.075472397266275,-7.000328639751803
