----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1484-12-04T12:00:00,2263427,15.885833333333332,31.979444444444447,17.366111111111113,34.93805555555556,1484-12-05T10:56:17,90.50733184814453,129.43973564131866,22.466292065055626,1484-12-05T00:00:00,92.74701690673828,124.09223394041246,24.371964595213857,1484-12-05T00:47:03,92.61673736572266,124.4372523922063,24.295342730149052
1484-12-05T12:00:00,2263428,15.887777777777778,31.993333333333332,18.6725,35.335277777777776,1484-12-06T11:20:07,83.5857925415039,142.59745998513125,18.20172273048689,1484-12-06T00:00:00,86.45232391357422,137.64821584254028,20.522164204710357,1484-12-06T00:43:07,86.29255676269531,137.950379259299,20.424054608480542
1484-12-06T12:00:00,2263429,15.890277777777778,32.00666666666667,19.984444444444446,35.61888888888889,1484-12-07T11:37:08,75.5058364868164,154.66546297605083,13.22191370885025,1484-12-07T00:00:00,78.8190689086914,150.09101378864304,15.80961148456646,1484-12-07T00:39:11,78.64091491699219,150.35724052419533,15.6996822194864
1484-12-07T12:00:00,2263430,15.894166666666667,32.01888888888889,21.247777777777777,35.83638888888889,1484-12-08T11:50:11,66.64892578125,165.9165446677608,7.808643988078651,1484-12-08T00:00:00,70.25706481933594,161.61670065512314,10.554415114152278,1484-12-08T00:35:15,70.07063293457031,161.85394269120258,10.44036166928222
1484-12-08T12:00:00,2263431,15.89861111111111,32.030277777777776,22.454444444444444,36.016666666666666,1484-12-09T12:01:00,57.34484100341797,176.65035749567602,2.1770827611700545,1484-12-09T00:00:00,61.12833786010742,172.49432812631264,5.006275999786032,1484-12-09T00:31:19,60.94300842285156,172.70840447570885,4.89424596455258
1484-12-09T12:00:00,2263432,15.904166666666667,32.04083333333333,23.619722222222222,36.179722222222225,1484-12-10T12:10:47,47.88182830810547,-172.8333558571907,-3.5035172728727533,1484-12-10T00:00:00,51.74576187133789,-176.98854136775205,-0.6432682259307817,1484-12-10T00:27:23,51.570274353027344,-176.7935250909078,-0.7481520051173889
1484-12-10T12:00:00,2263433,15.910833333333334,32.050555555555555,24.76888888888889,36.341944444444444,1484-12-11T12:20:31,38.52393341064453,-162.2413792095254,-9.084419269286405,1484-12-11T00:00:00,42.38509750366211,-166.5475002083422,-6.237501184692255,1484-12-11T00:23:28,42.22737503051758,-166.36928449230774,-6.330854225542253
1484-12-11T12:00:00,2263434,15.918055555555554,32.059444444444445,25.92861111111111,36.51833333333333,1484-12-12T12:31:06,29.531578063964844,-151.2873547613723,-14.411628681937033,1484-12-12T00:00:00,33.30342483520508,-155.90691977843812,-11.629300896426628,1484-12-12T00:19:32,33.17036056518555,-155.74544912095297,-11.707314659294127
1484-12-12T12:00:00,2263435,15.926388888888889,32.06722222222222,27.123333333333335,36.72861111111111,1484-12-13T12:43:43,21.179088592529297,-139.69539877483678,-19.302732107183775,1484-12-13T00:00:00,24.758106231689453,-144.80382053008233,-16.65761477579654,1484-12-13T00:15:35,24.654809951782227,-144.66141609184368,-16.7173601175401
1484-12-13T12:00:00,2263436,15.935833333333333,32.074444444444445,28.3675,36.99944444444444,1484-12-14T12:59:58,13.768861770629883,-127.22275059313249,-23.52729551221172,1484-12-14T00:00:00,17.021955490112305,-133.0019405296919,-21.128065838030224,1484-12-14T00:11:39,16.950777053833008,-132.88342887188878,-21.168135851005598
1484-12-14T12:00:00,2263437,15.945833333333333,32.080555555555556,29.654722222222222,37.373333333333335,1484-12-15T13:22:24,7.6352996826171875,-113.70815677691942,-26.799692757713725,1484-12-15T00:00:00,10.390654563903809,-120.32663386119901,-24.802549727000216,1484-12-15T00:07:43,10.35041332244873,-120.23950568216554,-24.823841227293656
1484-12-15T12:00:00,2263438,15.956944444444444,32.08583333333333,30.936944444444443,37.914722222222224,1484-12-16T13:54:53,3.138821840286255,-99.14818976752119,-28.79475876088418,1484-12-16T00:00:00,5.178946495056152,-106.72433184368624,-27.4070681646088,1484-12-16T00:03:48,5.164050102233887,-106.67753927251947,-27.41376990561667
1484-12-16T12:00:00,2263439,15.96861111111111,32.09,-1,38.70305555555555,1484-12-17T14:42:11,0.6480389833450317,-83.76873601310633,-29.1986953992704,1484-12-17T00:00:00,1.7029930353164673,-92.32758602391759,-28.66846572999772,1484-12-16T23:59:52,1.7032948732376099,-92.3293257304533,-28.668399689591904
1484-12-17T12:00:00,2263440,15.981388888888889,32.093333333333334,-1,39.784444444444446,1484-12-18T15:47:04,0.5047369599342346,-68.02812172928543,-27.797233806591038,1484-12-18T00:00:00,0.24887020885944366,-77.47250433937477,-28.37990660849058,1484-12-17T23:55:56,0.2502083480358124,-77.52658425806699,-28.38368218193214
1484-12-18T12:00:00,2263441,15.995,32.09583333333333,-1,41.10888888888889,1484-12-19T17:06:32,2.9543120861053467,-52.48761748883544,-24.577384029149957,1484-12-19T00:00:00,1.031361699104309,-62.61474848180451,-26.46961350740867,1484-12-18T23:52:00,1.0174068212509155,-62.71875584740408,-26.488215086172918
1484-12-19T12:00:00,2263442,16.009444444444444,32.09722222222222,9.783333333333333,17.10888888888889,1484-12-19T17:06:32,2.954314947128296,-52.48760716696156,-24.577356203789662,1484-12-20T00:00:00,4.151806831359863,-48.16632873633966,-23.03132912636879,1484-12-19T23:48:04,4.106875419616699,-48.31280316343302,-23.073212757797734
1484-12-20T12:00:00,2263443,16.02472222222222,32.09777777777778,10.278333333333334,18.55611111111111,1484-12-20T18:33:22,8.052783966064453,-37.57567341120877,-19.765798521203035,1484-12-21T00:00:00,9.566221237182617,-34.35782887775945,-18.29780872852356,1484-12-20T23:44:08,9.478326797485352,-34.538037871155026,-18.36706856798124
1484-12-21T12:00:00,2263444,16.040555555555557,32.09722222222222,10.631944444444445,20.022777777777776,1484-12-21T20:01:22,15.613397598266602,-23.428254506596478,-13.753471431577925,1484-12-22T00:00:00,17.072811126708984,-21.20253644445726,-12.581352374920565,1484-12-21T23:40:12,16.936288833618164,-21.409257825304586,-12.677289952732556
1484-12-22T12:00:00,2263445,16.0575,32.09583333333333,10.901388888888889,21.461944444444445,1484-12-22T21:27:43,25.224634170532227,-9.909184754450537,-6.981245873543164,1484-12-23T00:00:00,26.321611404418945,-8.54288150273318,-6.219872669241006,1484-12-22T23:36:16,26.138320922851562,-8.771951982037384,-6.337772347271614
1484-12-23T12:00:00,2263446,16.075,32.093611111111116,11.125277777777779,22.871944444444445,1484-12-23T22:52:19,36.31235122680664,3.2833749318100023,0.12692441017185002,1484-12-24T00:00:00,36.8416748046875,3.8812183262122706,0.4512825956097408,1484-12-23T23:32:21,36.620628356933594,3.630904387010666,0.31905236099736495
1484-12-24T12:00:00,2263447,16.093055555555555,32.09027777777778,11.331666666666667,24.273055555555555,1484-12-25T00:16:23,48.207706451416016,16.523253099262874,7.173542659043246,1484-12-25T00:00:00,48.07733917236328,16.3771223975509,7.102668175615298,1484-12-24T23:28:25,47.83266067504883,16.103983888949365,6.9654972245471996
1484-12-25T12:00:00,2263448,16.111944444444447,32.08638888888889,11.543333333333333,25.690277777777776,1484-12-26T01:41:25,60.20215606689453,30.19150370303366,13.767500261274572,1484-12-26T00:00:00,59.42623519897461,29.257450389119555,13.399566735870366,1484-12-25T23:24:29,59.174800872802734,28.958386638067406,13.267973571969302
1484-12-26T12:00:00,2263449,16.131666666666668,32.08111111111111,11.785,27.138333333333332,1484-12-27T03:08:18,71.58651733398438,44.60843575148548,19.500991944781745,1484-12-27T00:00:00,70.27645111083984,42.7934832202682,18.98931713295429,1484-12-26T23:20:33,70.03527069091797,42.4651441237503,18.874367193726517
1484-12-27T12:00:00,2263450,16.151944444444442,32.07527777777778,12.088055555555556,28.601666666666667,1484-12-28T04:36:06,81.68230438232422,59.926297517885715,23.95032441933982,1484-12-28T00:00:00,80.04427337646484,57.14517844722228,23.502848844548552,1484-12-27T23:16:37,79.82862854003906,56.78596967997629,23.415587356728143
1484-12-28T12:00:00,2263451,16.172777777777778,32.068333333333335,12.5,30.011666666666667,1484-12-29T06:00:42,89.88531494140625,75.99064273913693,26.731105103612002,1484-12-29T00:00:00,88.2144775390625,72.26978369362718,26.587721449483922,1484-12-28T23:12:41,88.03681945800781,71.88181880857091,26.538152945755847
1484-12-29T12:00:00,2263452,16.194166666666668,32.06055555555555,13.087777777777779,31.249444444444443,1484-12-30T07:14:58,95.74456024169922,92.28719541941325,27.612920334381883,1484-12-30T00:00:00,94.38135528564453,87.8597803294348,27.979358579263312,1484-12-29T23:08:45,94.25148010253906,87.44995479656332,27.975120147459
1484-12-30T12:00:00,2263453,16.21638888888889,32.05166666666667,13.920555555555556,32.211666666666666,1484-12-31T08:12:42,99.0520248413086,108.13231321243293,26.618589661496234,1484-12-31T00:00:00,98.283447265625,103.39680304646973,27.584297170070467,1484-12-30T23:04:49,98.20909118652344,102.97463114878752,27.629432851554103
1484-12-31T12:00:00,2263454,16.23888888888889,32.04222222222222,15.013055555555555,32.89083333333333,1485-01-01T08:53:27,99.84849548339844,123.0069729311615,24.000772273403786,1485-01-01T00:00:00,99.82183837890625,118.3403918418192,25.51802659577735,1484-12-31T23:00:54,99.80962371826172,117.91370746703974,25.612908550666045
1485-01-01T12:00:00,2263455,16.26222222222222,32.03194444444445,16.282777777777778,33.35527777777778,1485-01-02T09:21:19,98.33236694335938,136.70987677003674,20.122773409106568,1485-01-02T00:00:00,99.05503845214844,132.32924493932273,22.062389094998363,1485-01-01T22:56:58,99.11114501953125,131.9005659751008,22.20491778625936
1485-01-02T12:00:00,2263456,16.285833333333336,32.02055555555556,17.609166666666667,33.68138888888889,1485-01-03T09:40:53,94.77777862548828,149.29631609484832,15.354440284524873,1485-01-03T00:00:00,96.17081451416016,145.25771128888198,17.57315567133536,1485-01-02T22:53:01,96.30133056640625,144.82372178056485,17.760221260718623
1485-01-03T12:00:00,2263457,16.310000000000002,32.00833333333333,18.909444444444443,33.924166666666665,1485-01-04T09:55:27,89.4935531616211,160.96690935170844,10.019156972419998,1485-01-04T00:00:00,91.44364929199219,157.22594404562162,12.397020190466367,1485-01-03T22:49:05,91.654296875,156.7787593695167,12.625315332108347
1485-01-04T12:00:00,2263458,16.334722222222222,31.995555555555555,20.15361111111111,34.11833333333333,1485-01-05T10:07:06,82.797119140625,171.98525306034404,4.378649324122733,1485-01-05T00:00:00,85.19002532958984,168.44967291507112,6.8284103423664,1485-01-04T22:43:12,85.4937744140625,167.9648855465786,7.101465284436978
1485-01-05T12:00:00,2263459,16.360000000000003,31.981666666666666,21.34611111111111,34.2875,1485-01-06T10:17:15,74.9947509765625,-177.36635209604825,-1.3605754239907997,1485-01-06T00:00:00,77.7321548461914,179.19112476090407,1.1018129894348758,1485-01-05T22:41:14,78.11605072021484,178.6807967368362,1.4019191729002318
