----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1434-12-05T12:00:00,2245165,15.8875,31.983888888888888,10.496388888888887,20.708333333333332,1434-12-05T20:42:30,20.553184509277344,-34.94113744914386,-9.567928185683325,1434-12-06T00:00:00,21.672765731811523,-33.3584549474225,-8.873723370404573,1434-12-06T00:44:53,21.962966918945312,-32.94850629547563,-8.718394435054389
1434-12-06T12:00:00,2245166,15.889444444444443,31.997777777777777,10.83361111111111,21.798611111111114,1434-12-06T21:47:55,29.01758575439453,-23.472094064230184,-4.846049107217194,1434-12-07T00:00:00,29.841842651367188,-22.440365998538006,-4.381460502148607,1434-12-07T00:40:57,30.12363052368164,-22.08612711098428,-4.238364420734693
1434-12-07T12:00:00,2245167,15.8925,32.01083333333334,11.139722222222222,22.890555555555554,1434-12-07T22:53:26,38.347511291503906,-12.081226559019772,0.05801625140507138,1434-12-08T00:00:00,38.78706359863281,-11.564479159658198,0.2843093213663077,1434-12-08T00:37:01,39.046852111816406,-11.25767109141755,0.409786057228971
1434-12-08T12:00:00,2245168,15.896388888888888,32.02305555555556,11.434444444444445,23.995555555555555,1434-12-08T23:59:44,48.2748908996582,-0.5129135919407308,4.98791173116592,1434-12-09T00:00:00,48.27669143676758,-0.5108145207227116,4.98875622778676,1434-12-09T00:33:06,48.50497817993164,-0.2443522183820653,5.093426409080076
1434-12-09T12:00:00,2245169,15.901111111111112,32.034166666666664,11.735833333333332,25.1275,1434-12-10T01:07:39,58.50303649902344,11.505916126973336,9.772714967361583,1434-12-10T00:00:00,58.0498046875,10.954901350387628,9.58240356942885,1434-12-10T00:29:10,58.24062728881836,11.186362866547764,9.664728979594019
1434-12-10T12:00:00,2245170,15.906666666666666,32.04472222222222,12.064722222222223,26.298333333333332,1434-12-11T02:17:54,68.67646026611328,24.249246095981025,14.202571666616345,1434-12-11T00:00:00,67.7934799194336,23.069076201636335,13.882428382268486,1434-12-11T00:25:14,67.94420623779297,23.26918638489661,13.942282096511118
1434-12-11T12:00:00,2245171,15.913333333333334,32.05416666666667,12.445555555555556,27.509444444444444,1434-12-12T03:30:34,78.34709167480469,37.95297976335936,18.00705743276722,1434-12-12T00:00:00,77.11959075927734,36.043488291463575,17.655702603926365,1434-12-12T00:21:18,77.23046875,36.214044479043935,17.69422874323988
1434-12-12T12:00:00,2245172,15.920833333333333,32.06305555555556,12.912222222222223,28.74222222222222,1434-12-13T04:44:32,86.95347595214844,52.740007142064506,20.85202403376908,1434-12-13T00:00:00,85.55047607421875,50.01379400580172,20.61310010404235,1434-12-13T00:17:22,85.6243896484375,50.15490239255611,20.63279810614084
1434-12-13T12:00:00,2245173,15.929444444444444,32.07083333333333,13.509166666666667,29.946944444444444,1434-12-14T05:56:49,93.8388671875,68.51582613327969,22.378683636523583,1434-12-14T00:00:00,92.52794647216797,64.96496602563674,22.4308561980052,1434-12-14T00:13:26,92.57005310058594,65.07532523354774,22.435702898500182
1434-12-14T12:00:00,2245174,15.938611111111111,32.0775,14.287777777777778,31.04888888888889,1434-12-15T07:02:56,98.3416748046875,84.90934692570654,22.300405387857868,1434-12-15T00:00:00,97.46086883544922,80.6679208516996,22.813224599069272,1434-12-15T00:09:30,97.478515625,80.74603511560545,22.808707116913684
1434-12-15T12:00:00,2245175,15.94888888888889,32.08361111111111,15.286111111111111,31.984166666666667,1434-12-16T07:59:03,99.94791412353516,101.36634627473836,20.518958931485056,1434-12-16T00:00:00,99.81758880615234,96.69520126179177,21.587386610363605,1434-12-16T00:05:34,99.8200912475586,96.7404537882538,21.58004666610038
1434-12-16T12:00:00,2245176,15.959999999999999,32.08861111111111,16.495,32.73416666666667,1434-12-17T08:44:03,98.42559051513672,117.37325405034451,17.175905391481848,1434-12-17T00:00:00,99.24647521972656,112.55311945036779,18.782963738497937,1434-12-17T00:01:39,99.2447280883789,112.56624775701617,18.779497635041796
1434-12-17T12:00:00,2245177,15.971944444444444,32.092777777777776,17.848055555555554,33.32666666666667,1434-12-18T09:19:36,93.8736343383789,132.63914154834592,12.60309643196072,1434-12-18T00:00:00,95.68012237548828,127.86074864433887,14.640506481012013,1434-12-17T23:57:43,95.68605041503906,127.84290449781739,14.646844633243736
1434-12-18T12:00:00,2245178,15.98472222222222,32.09583333333333,19.258333333333333,33.80583333333333,1434-12-19T09:48:21,86.6890869140625,147.12191939512206,7.224031862249064,1434-12-19T00:00:00,89.3726577758789,142.45341825309367,9.543318054541402,1434-12-18T23:53:47,89.39814758300781,142.40509434466776,9.563891815596138
1434-12-19T12:00:00,2245179,15.998333333333333,32.098055555555554,20.66111111111111,34.21388888888889,1434-12-20T10:12:50,77.47965240478516,160.95721916728556,1.4662205028037052,1434-12-20T00:00:00,80.84823608398438,156.36982381446097,3.9214498650498766,1434-12-19T23:49:51,80.90372467041016,156.28980697684344,3.9588183264652606
1434-12-20T12:00:00,2245180,16.012777777777778,32.099444444444444,22.028333333333332,34.58444444444444,1434-12-21T10:35:04,66.95079040527344,174.3683924511004,-4.288460585780719,1434-12-21T00:00:00,70.78683471679688,169.77634361580817,-1.8217256849537955,1434-12-20T23:45:55,70.87975311279297,169.66139607764734,-1.7671497730811268
1434-12-21T12:00:00,2245181,16.028055555555554,32.099722222222226,23.35527777777778,34.94555555555556,1434-12-22T10:56:44,55.80208969116211,-172.40101046344307,-9.718608713627813,1434-12-22T00:00:00,59.90024948120117,-177.1104470300526,-7.343267465537459,1434-12-21T23:41:59,60.033905029296875,-177.26566846963243,-7.273346052067766
1434-12-22T12:00:00,2245182,16.04416666666667,32.09916666666667,24.647222222222222,35.32277777777777,1434-12-23T11:19:22,44.660099029541016,-159.13356934770127,-14.55743471859145,1434-12-23T00:00:00,48.84127426147461,-164.08034595048215,-12.364035156801526,1434-12-22T23:38:03,49.01395034790039,-164.2825259833269,-12.283210162857209
1434-12-23T12:00:00,2245183,16.061111111111114,32.09777777777778,25.906111111111112,35.740833333333335,1434-12-24T11:44:27,34.05123519897461,-145.67287303022485,-18.581462656723716,1434-12-24T00:00:00,38.15959548950195,-150.96856208130515,-16.658738832175246,1434-12-23T23:34:07,38.36442947387695,-151.22471080105677,-16.57408598926894
1434-12-24T12:00:00,2245184,16.078611111111112,32.09527777777778,27.12388888888889,36.227777777777774,1434-12-25T12:13:40,24.401525497436523,-131.9511891562336,-21.60503347835026,1434-12-25T00:00:00,28.294477462768555,-137.68475356591583,-20.04673759696738,1434-12-24T23:30:11,28.519777297973633,-138.00054517078857,-19.967722629530726
1434-12-25T12:00:00,2245185,16.096944444444443,32.091944444444444,28.27722222222222,36.81194444444444,1434-12-26T12:48:43,16.050785064697266,-118.00932932016657,-23.48546064062634,1434-12-26T00:00:00,19.58641815185547,-124.23231957625946,-22.39128986671024,1434-12-25T23:26:16,19.816408157348633,-124.60999938231609,-22.328984011461493
1434-12-26T12:00:00,2245186,16.115833333333335,32.0875,29.33111111111111,37.51777777777778,1434-12-27T13:31:04,9.266785621643066,-103.9920433145773,-24.138274505334774,1434-12-27T00:00:00,12.293371200561523,-110.70968264689077,-23.60783954639116,1434-12-26T23:22:20,12.509547233581543,-111.1467527631444,-23.573427447824024
1434-12-27T12:00:00,2245187,16.135555555555555,32.082499999999996,30.251666666666665,38.35388888888889,1434-12-28T14:21:14,4.254523277282715,-90.11181050219655,-23.554389997310242,1434-12-28T00:00:00,6.603611469268799,-97.2845330018297,-23.675277529612192,1434-12-27T23:18:23,6.786146640777588,-97.7733648421644,-23.678291062249688
1434-12-28T12:00:00,2245188,16.15611111111111,32.076388888888886,31.022222222222222,39.30638888888889,1434-12-29T15:18:23,1.155761480331421,-76.58403280986124,-21.808133508848105,1434-12-29T00:00:00,2.643421173095703,-84.14381933859013,-22.640847109899276,1434-12-28T23:14:27,2.772904634475708,-84.67304677648686,-22.687506263219774
1434-12-29T12:00:00,2245189,16.176944444444445,32.06916666666667,31.649444444444445,40.34166666666667,1434-12-30T16:20:30,0.04272324591875076,-63.561719219962434,-19.04721194245695,1434-12-30T00:00:00,0.4809208810329437,-71.438588386143,-20.612465881013506,1434-12-29T23:10:32,0.5403287410736084,-71.99605216914712,-20.704764787599395
1434-12-30T12:00:00,2245190,16.198611111111113,32.061388888888885,7.649444444444444,16.341666666666665,1434-12-30T16:20:30,0.04272293671965599,-63.56172490625518,-19.047225228096966,1434-12-31T00:00:00,0.12893441319465637,-59.246706939015034,-17.739960434100535,1434-12-30T23:06:36,0.10525976866483688,-59.82222232998012,-17.875776808828842
1434-12-31T12:00:00,2245191,16.22083333333333,32.0525,8.157777777777778,17.420833333333334,1434-12-31T17:25:15,0.9133405089378357,-51.09740073304962,-15.46580997692586,1435-01-01T00:00:00,1.5492701530456543,-47.56325102067496,-14.192677703424645,1434-12-31T23:02:40,1.4346307516098022,-48.14981877426012,-14.366485662036453
1435-01-01T12:00:00,2245192,16.24361111111111,32.043055555555554,8.57611111111111,18.514166666666668,1435-01-01T18:30:51,3.695509672164917,-39.141793898007954,-11.2727143468252,1435-01-02T00:00:00,4.65952205657959,-36.31179199630763,-10.141087260752226,1435-01-01T22:58:44,4.451727390289307,-36.90603788923897,-10.344970488658086
1435-01-02T12:00:00,2245193,16.266944444444444,32.0325,8.931944444444444,19.60611111111111,1435-01-02T19:36:22,8.260403633117676,-27.56630054891421,-6.668410012937967,1435-01-03T00:00:00,9.34184455871582,-25.363385489632414,-5.746248647640945,1435-01-02T22:54:48,9.044339179992676,-25.965102357578058,-5.970781804739623
1435-01-03T12:00:00,2245194,16.290833333333335,32.02111111111111,9.248333333333333,20.69388888888889,1435-01-03T20:41:38,14.439254760742188,-16.189026954432048,-1.8359741093619573,1435-01-04T00:00:00,15.451802253723145,-14.55353211429837,-1.1573964982067528,1435-01-03T22:50:52,15.072954177856445,-15.16526037024516,-1.3923717499861321
1435-01-04T12:00:00,2245195,16.31527777777778,32.00888888888889,9.545,21.783611111111114,1435-01-04T21:47:01,22.03717613220215,-4.793996684455895,3.0557118574740376,1435-01-05T00:00:00,22.82464027404785,-3.693682591703681,3.4837703994477645,1435-01-04T22:44:58,22.365388870239258,-4.335963126169655,3.2427711192342836
1435-01-05T12:00:00,2245196,16.34,31.995833333333334,9.83888888888889,22.88611111111111,1435-01-05T22:53:10,30.838848114013672,6.856839785587245,7.840083876230299,1435-01-06T00:00:00,31.276330947875977,7.421381366356344,8.033677725338876,1435-01-05T22:43:00,30.775392532348633,6.775103377019016,7.810554736471787
1435-01-06T12:00:00,2245197,16.36527777777778,31.981944444444444,10.148888888888889,24.013333333333332,1435-01-07T00:00:48,40.60267639160156,19.012810726542895,12.335842132844572,1435-01-07T00:00:00,40.59710693359375,19.005809256725797,12.33388112477049,1435-01-06T22:39:05,40.06093978881836,18.33320242394625,12.13414464701993
