----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1412-09-11T12:00:00,2237045,18.058055555555555,29.725555555555555,11.824444444444444,19.39472222222222,1412-09-11T19:23:41,26.866436004638672,-115.08015282855891,-27.702969048899508,1412-09-12T00:00:00,28.617534637451172,-112.29760483685216,-27.796039168846608,1412-09-12T06:17:05,31.837478637695312,-107.43855440682407,-28.06340628588645
1412-09-12T12:00:00,2237046,18.02,29.7525,13.12861111111111,20.063055555555557,1412-09-12T20:03:47,37.24803161621094,-99.45597595036891,-29.075373849293705,1412-09-13T00:00:00,38.84969711303711,-97.08564628920537,-28.870614843257812,1412-09-13T06:13:09,42.26054382324219,-92.23530147456127,-28.603296614514225
1412-09-13T12:00:00,2237047,17.98222222222222,29.779722222222222,14.267777777777779,21.011388888888888,1412-09-13T21:00:41,48.58913040161133,-83.24525126508354,-28.606388379393024,1412-09-14T00:00:00,49.837745666503906,-81.49890200515215,-28.230954280263617,1412-09-14T06:09:13,53.243438720703125,-76.85262326563904,-27.43939021806477
1412-09-14T12:00:00,2237048,17.944166666666668,29.806666666666665,15.153055555555556,22.248611111111114,1412-09-14T22:14:55,60.349952697753906,-66.9903681908392,-26.178252528363966,1412-09-15T00:00:00,61.07032775878906,-66.02075023032886,-25.83905039948703,1412-09-15T06:05:17,64.2696533203125,-61.736190525623876,-24.599624830264506
1412-09-15T12:00:00,2237049,17.90611111111111,29.83388888888889,15.7875,23.683888888888887,1412-09-15T23:41:02,71.82933807373047,-51.2056859761436,-21.912777946568795,1412-09-16T00:00:00,71.95048522949219,-51.04216536339561,-21.834093555878052,1412-09-16T06:01:21,74.75658416748047,-47.19397336917382,-20.268752529087887
1412-09-16T12:00:00,2237050,17.868055555555557,29.860833333333332,16.23777777777778,25.19472222222222,1412-09-17T01:11:41,82.216796875,-36.16333289238094,-16.156266455869552,1412-09-17T00:00:00,81.82249450683594,-36.741159616781445,-16.498146728512587,1412-09-17T05:57:25,84.084228515625,-33.32123357306942,-14.74518071397882
1412-09-17T12:00:00,2237051,17.830277777777777,29.888055555555553,16.571944444444444,26.700277777777778,1412-09-18T02:42:01,90.70972442626953,-21.839839637428657,-9.381847676483215,1412-09-18T00:00:00,90.02732849121094,-23.078764081525645,-10.201366048315732,1412-09-18T05:53:29,91.64897155761719,-20.02531336765008,-8.39135302284213
1412-09-18T12:00:00,2237052,17.7925,29.915277777777778,16.840555555555554,28.172777777777778,1412-09-19T04:10:22,96.64511108398438,-8.007990123196398,-2.0987938779461524,1412-09-19T00:00:00,95.98655700683594,-9.867711771961831,-3.3563810026638516,1412-09-19T05:49:33,96.93934631347656,-7.096255413340403,-1.598718846397389
1412-09-19T12:00:00,2237053,17.754444444444445,29.942777777777778,17.0775,29.615555555555556,1412-09-20T05:36:56,99.60810852050781,5.64576305755269,5.192743104901356,1412-09-20T00:00:00,99.29623413085938,3.1486620948909594,3.6108601545069487,1412-09-20T05:45:37,99.6162338256836,5.724771763720997,5.232570956760556
1412-09-20T12:00:00,2237054,17.716944444444444,29.97,17.308611111111112,31.04361111111111,1412-09-21T07:02:37,99.48967742919922,19.43392011981025,12.020792128701846,1412-09-21T00:00:00,99.79736328125,16.23326357908871,10.281040307183092,1412-09-21T05:41:41,99.56900787353516,18.692031050776347,11.707961938053385
1412-09-21T12:00:00,2237055,17.679166666666667,29.997500000000002,17.557222222222222,32.464444444444446,1412-09-22T08:27:52,96.47563934326172,33.5958137844963,17.95469317350565,1412-09-22T00:00:00,97.59263610839844,29.60383942126014,16.260367201108114,1412-09-22T05:37:45,96.92365264892578,32.00881681603593,17.45456694068663
1412-09-22T12:00:00,2237056,17.641666666666666,30.025,17.849444444444444,33.86611111111111,1412-09-23T09:51:58,90.97911071777344,48.227372153857246,22.627697423711584,1412-09-23T00:00:00,93.00238800048828,43.383237500602945,21.20254446077259,1412-09-23T05:33:49,91.9997787475586,45.77860276504806,22.141387083773974
1412-09-23T12:00:00,2237057,17.604166666666668,30.052500000000002,18.218888888888888,35.20583333333333,1412-09-24T11:12:21,83.54813385009766,63.21963435730518,25.772890262268582,1412-09-24T00:00:00,86.48091888427734,57.553760156625806,24.83528246640924,1412-09-24T05:29:53,85.23504638671875,59.96072593655975,25.50755529833766
1412-09-24T12:00:00,2237058,17.566944444444445,30.08,18.709166666666665,36.41166666666667,1412-09-25T12:24:42,74.77831268310547,78.2578564417139,27.265076116644817,1412-09-25T00:00:00,78.52771759033203,71.9386638050621,26.988784309752088,1412-09-25T05:25:57,77.10697937011719,74.35538608446039,27.392490847471542
1412-09-25T12:00:00,2237059,17.529722222222222,30.107777777777777,19.368055555555557,37.41027777777778,1412-09-26T13:24:37,65.23468780517578,92.9307294898342,27.14153412062198,1412-09-26T00:00:00,69.62054443359375,86.24102647596874,27.61593209558274,1412-09-26T05:22:01,68.07386779785156,88.65007833512296,27.757579262747093
1412-09-26T12:00:00,2237060,17.4925,30.135555555555555,20.224166666666665,38.174166666666665,1412-09-27T14:10:27,55.386268615722656,106.90587750930911,25.57043439990606,1412-09-27T00:00:00,60.18038558959961,100.14021870501975,26.78956153108736,1412-09-27T05:18:06,58.544219970703125,102.52140730455817,26.68294886790644
1412-09-27T12:00:00,2237061,17.455555555555556,30.163611111111113,21.25722222222222,38.73166666666667,1412-09-28T14:43:54,45.58879470825195,120.03406361837875,22.78180494762697,1412-09-28T00:00:00,50.56432342529297,113.39747746293584,24.67188986179038,1412-09-28T05:14:10,48.87076950073242,115.73947109220525,24.33576469719232
1412-09-28T12:00:00,2237062,17.41861111111111,30.191388888888888,22.404444444444444,39.1375,1412-09-29T15:08:15,36.11937713623047,132.33951122856897,19.009019858063166,1412-09-29T00:00:00,41.07625198364258,125.91345447511051,21.469342494454782,1412-09-29T05:10:14,39.36038589477539,128.21943016262472,20.924836070003085
1412-09-29T12:00:00,2237063,17.381944444444446,30.219444444444445,23.599166666666665,39.44277777777778,1412-09-30T15:26:34,27.223962783813477,143.96038491250718,14.46253276113128,1412-09-30T00:00:00,31.985610961914062,137.72425690875542,17.393495141733645,1412-09-30T05:06:18,30.291439056396484,140.01126238158028,16.662835207826063
1412-09-30T12:00:00,2237064,17.345555555555553,30.247777777777777,24.799166666666668,39.68555555555555,1412-10-01T15:41:08,19.14891242980957,155.09755208631037,9.327322869110152,1412-10-01T00:00:00,23.546842575073242,148.96366432028563,12.640146554267195,1412-10-01T05:02:22,21.931175231933594,151.25939720139885,11.74721542950269
1412-10-01T12:00:00,2237065,17.309166666666666,30.27583333333333,25.990555555555556,39.891666666666666,1412-10-02T15:53:30,12.155990600585938,165.98336694140033,3.7728838500096376,1412-10-02T00:00:00,16.0145263671875,159.8232031575997,7.386243445597464,1412-10-02T04:58:26,14.548410415649414,162.16288851692497,6.3587102942078655
1412-10-02T12:00:00,2237066,17.273055555555555,30.304166666666667,27.1775,40.08111111111111,1412-10-03T16:04:52,6.523097991943359,176.86825494533068,-2.031780854882407,1412-10-03T00:00:00,9.65102481842041,170.52494400668047,1.7985516268215775,1412-10-03T04:54:30,8.417963981628418,172.94915411567428,0.6709772632317246
1412-10-03T12:00:00,2237067,17.236944444444447,30.33277777777778,28.375,40.27027777777778,1412-10-04T16:16:13,2.534290313720703,-171.98567780128553,-7.899897039589605,1412-10-04T00:00:00,4.724290370941162,-178.69265097057274,-3.9518821574040914,1412-10-04T04:50:34,3.8146793842315674,-176.1397912744261,-5.134605038677195
1412-10-04T12:00:00,2237068,17.20111111111111,30.36111111111111,29.60333333333333,40.47611111111111,1412-10-05T16:28:34,0.45745792984962463,-160.30946325799263,-13.609311380239568,1412-10-05T00:00:00,1.4949675798416138,-167.58213158778992,-9.67347887556644,1412-10-05T04:46:38,0.9965600371360779,-164.85578068462604,-10.853081649727661
1412-10-05T12:00:00,2237069,17.165555555555553,30.389722222222222,-1,40.71972222222222,1412-10-06T16:43:11,0.5135534405708313,-147.8428066365698,-18.887679993359555,1412-10-06T00:00:00,0.19363906979560852,-155.8966124420137,-15.139005152055736,1412-10-06T04:42:42,0.1789247989654541,-152.95723867597005,-16.242282854260303
1412-10-06T12:00:00,2237070,17.130277777777778,30.41861111111111,-1,41.031666666666666,1412-10-07T17:01:54,2.8430864810943604,-134.37282589020438,-23.406396696667734,1412-10-07T00:00:00,0.9917339086532593,-143.41240142242683,-20.075316045860117,1412-10-07T04:38:46,1.504419207572937,-140.23739741831636,-21.015864605397205
1412-10-07T12:00:00,2237071,17.095277777777778,30.447222222222223,-1,41.45888888888889,1412-10-08T17:27:32,7.47835636138916,-119.8052473136104,-26.793132178232156,1412-10-08T00:00:00,3.9719619750976562,-129.97590442258863,-24.164672572084314,1412-10-08T04:34:50,5.015648365020752,-126.57799578994958,-24.850322196045273
1412-10-08T12:00:00,2237072,17.060277777777777,30.47611111111111,9.586388888888889,17.45888888888889,1412-10-08T17:27:32,7.478362083435059,-119.80522306986863,-26.793110078163902,1412-10-09T00:00:00,9.105008125305176,-115.57628517476446,-27.068007029246118,1412-10-09T04:30:54,10.637325286865234,-112.02206884354727,-27.416437523340292
1412-10-09T12:00:00,2237073,17.02583333333333,30.505,10.931666666666667,18.069444444444443,1412-10-09T18:04:10,14.327960968017578,-104.25333229050577,-28.67471225457649,1412-10-10T00:00:00,16.237594604492188,-100.41462822839642,-28.4786341329742,1412-10-10T04:26:58,18.171588897705078,-96.82787889862699,-28.438986465135333
1412-10-10T12:00:00,2237074,16.99138888888889,30.534166666666668,12.136666666666667,18.93777777777778,1412-10-10T18:56:16,23.170133590698242,-88.08679376460292,-28.75343508480991,1412-10-11T00:00:00,25.09331703186035,-84.90221032623705,-28.197809175252132,1412-10-11T04:23:02,27.306001663208008,-81.43544331930924,-27.769014007519083
1412-10-11T12:00:00,2237075,16.95722222222222,30.563055555555557,13.097777777777779,20.089444444444442,1412-10-11T20:05:22,33.638389587402344,-71.86484251620753,-26.900162735793902,1412-10-12T00:00:00,35.28383255004883,-69.53869355397882,-26.19588381531438,1412-10-12T04:19:06,37.62993621826172,-66.322074024613,-25.429099452150663
1412-10-12T12:00:00,2237076,16.92361111111111,30.592222222222222,13.795555555555556,21.452777777777776,1412-10-12T21:27:10,45.20167541503906,-56.134976318802956,-23.222087024986887,1412-10-13T00:00:00,46.32619857788086,-54.72621960070805,-22.618783749876172,1412-10-13T04:15:10,48.654388427734375,-51.82908757057839,-21.60124753387503
1412-10-13T12:00:00,2237077,16.89,30.621388888888887,14.288333333333334,22.90861111111111,1412-10-13T22:54:31,57.18577575683594,-41.20685497603887,-18.04009315924869,1412-10-14T00:00:00,57.66373825073242,-40.646688518382554,-17.739321609067535,1412-10-14T04:11:14,59.83274459838867,-38.07425013102187,-16.570703342541282
1412-10-14T12:00:00,2237078,16.85666666666667,30.650833333333335,14.648055555555555,24.369444444444444,1412-10-15T00:22:10,68.8420181274414,-27.081253616122623,-11.784045324860598,1412-10-15T00:00:00,68.69132995605469,-27.259429566975765,-11.893112629622022,1412-10-15T04:07:18,70.58404541015625,-24.973815079005057,-10.666995844882976
1412-10-15T12:00:00,2237079,16.823888888888888,30.68,14.93,25.801666666666666,1412-10-16T01:48:06,79.4249038696289,-13.536490740931942,-4.900201606368504,1412-10-16T00:00:00,78.78952026367188,-14.371501916456161,-5.43490755752798,1412-10-16T04:03:23,80.3235092163086,-12.31566189777388,-4.2295600656547805
1412-10-16T12:00:00,2237080,16.79138888888889,30.709444444444443,15.171666666666667,27.206111111111113,1412-10-17T03:12:22,88.2601318359375,-0.24801070345091325,2.1820530734862205,1412-10-17T00:00:00,87.37113952636719,-1.7150044356802379,1.2776370610210148,1412-10-17T03:59:27,88.50385284423828,0.17082505178569088,2.4013970245108163
1412-10-17T12:00:00,2237081,16.759166666666665,30.738888888888887,15.399444444444445,28.599444444444444,1412-10-18T04:35:58,94.80799102783203,13.127131305093764,9.048137947873435,1412-10-18T00:00:00,93.93894958496094,10.994786687193178,7.884553264469558,1412-10-18T03:55:31,94.66707611083984,12.764860865125716,8.882275479578626
1412-10-18T12:00:00,2237082,16.72722222222222,30.768333333333334,15.636666666666667,29.996388888888887,1412-10-19T05:59:47,98.7158203125,26.886658485021048,15.2896675148668,1412-10-19T00:00:00,98.14350891113281,24.01428408088783,14.022932131688648,1412-10-19T03:51:35,98.49579620361328,25.712965306562783,14.864076461431878
1412-10-19T12:00:00,2237083,16.695833333333333,30.797777777777778,15.906944444444445,31.39638888888889,1412-10-20T07:23:47,99.85090637207031,41.21589498666332,20.511661899183483,1412-10-20T00:00:00,99.82403564453125,37.524489269144524,19.335863524646136,1412-10-20T03:47:39,99.84954833984375,39.18320985852631,20.00132522012823
1412-10-20T12:00:00,2237084,16.66444444444444,30.8275,16.241111111111113,32.770833333333336,1412-10-21T08:46:15,98.30421447753906,56.10864960718897,24.366661133966257,1412-10-21T00:00:00,99.01691436767578,51.576059159857,23.49741022183697,1412-10-21T03:43:43,98.77217864990234,53.210745371646794,23.97767826071142
1412-10-21T12:00:00,2237085,16.633888888888887,30.856944444444444,16.678333333333335,34.055,1412-10-22T10:03:18,94.36482238769531,71.31432282536703,26.61537012060862,1412-10-22T00:00:00,95.9281005859375,66.04385108953967,26.25378485209384,1412-10-22T03:39:47,95.46646118164062,67.65448984533704,26.548005717793423
1412-10-22T12:00:00,2237086,16.603611111111114,30.886666666666667,17.26833333333333,35.16416666666667,1412-10-23T11:09:51,88.46440124511719,86.39189209225552,27.1877315829413,1412-10-23T00:00:00,90.87982177734375,80.63192086390102,27.469036593991717,1412-10-23T03:35:51,90.2453384399414,82.2069680140714,27.584419229524684
1412-10-23T12:00:00,2237087,16.57361111111111,30.91638888888889,18.051666666666666,36.04,1412-10-24T12:02:24,81.08857727050781,100.89045197786338,26.19243711644651,1412-10-24T00:00:00,84.25037384033203,94.95839344702047,27.150923601157274,1412-10-24T03:31:55,83.47618865966797,96.48398195226629,27.10127504036868
1412-10-24T12:00:00,2237088,16.54416666666667,30.945833333333333,19.028888888888886,36.687222222222225,1412-10-25T12:41:14,72.6837387084961,114.53078568757273,23.855928117131118,1412-10-25T00:00:00,76.42378234863281,108.6880864169396,25.436293899630297,1412-10-25T03:27:59,75.53407287597656,110.15706699386676,25.239214410229934
1412-10-25T12:00:00,2237089,16.515,30.975555555555555,20.146944444444443,37.155277777777776,1412-10-26T13:09:19,63.616859436035156,127.25167636051329,20.43916959873583,1412-10-26T00:00:00,67.75847625732422,121.63334349740538,22.541162005590703,1412-10-26T03:24:03,66.7720947265625,123.0498099425025,22.214876960326208
1412-10-26T12:00:00,2237090,16.48638888888889,31.005277777777778,21.331944444444446,37.50055555555556,1412-10-27T13:30:02,54.189579010009766,139.1545839929978,16.184442707086408,1412-10-27T00:00:00,58.57573699951172,133.7758346569788,18.703712074418544,1412-10-27T03:20:07,57.51051330566406,135.15416996048523,18.26506099215841
1412-10-27T12:00:00,2237091,16.458333333333332,31.035,22.528888888888886,37.76777777777778,1412-10-28T13:46:04,44.668495178222656,150.43445798507466,11.297452704089459,1412-10-28T00:00:00,49.163787841796875,145.22908722094635,14.145462943745923,1412-10-28T03:16:11,48.04066848754883,146.59082890829387,13.609655587874958
1412-10-28T12:00:00,2237092,16.430833333333336,31.064444444444444,23.714444444444442,37.988055555555555,1412-10-29T13:59:17,35.312896728515625,161.33259388580143,5.951290075063575,1412-10-29T00:00:00,39.79150390625,156.18662060437129,9.057394833856067,1412-10-29T03:12:15,38.638282775878906,157.5576978818596,8.439247173212754
1412-10-29T12:00:00,2237093,16.40361111111111,31.094166666666666,24.889166666666668,38.18416666666667,1412-10-30T14:11:03,26.39672088623047,172.11374537798318,0.3012532744465478,1412-10-30T00:00:00,30.726469039916992,166.88324446894632,3.6049938267755883,1412-10-30T03:08:20,29.580604553222656,168.29247378161426,2.921076994721159
1412-10-30T12:00:00,2237094,16.377222222222223,31.12361111111111,26.0675,38.37361111111111,1412-10-31T14:22:25,18.226055145263672,-176.94273858157274,-5.493887071684059,1412-10-31T00:00:00,22.252288818359375,177.5745575025585,-2.056047654054715,1412-10-31T03:04:24,21.162677764892578,179.05274086543773,-2.78460154564636
1412-10-31T12:00:00,2237095,16.351111111111113,31.153055555555554,27.27138888888889,38.57333333333333,1412-11-01T14:34:24,11.146980285644531,-165.5449599988857,-11.248180311778452,1412-11-01T00:00:00,14.680598258972168,-171.4716678959187,-7.759135644613949,1412-11-01T03:00:28,13.707049369812012,-169.89247977665312,-8.50379008743059
1412-11-01T12:00:00,2237096,16.325555555555557,31.1825,28.523333333333333,38.80305555555556,1412-11-02T14:48:11,5.540449619293213,-153.39692014214825,-16.723917511557342,1412-11-02T00:00:00,8.352958679199219,-159.98226545234502,-13.30454204651834,1412-11-02T02:56:32,7.562895774841309,-158.27128581825804,-14.026712002999645
1412-11-02T12:00:00,2237097,16.300555555555555,31.211666666666666,29.84027777777778,39.090555555555554,1412-11-03T15:05:26,1.7991042137145996,-140.22753683623407,-21.612077077969047,1412-11-03T00:00:00,3.6280806064605713,-147.69607459213117,-18.439481639166477,1412-11-03T02:52:36,3.0895774364471436,-145.82974131566473,-19.08934134406943
1412-11-03T12:00:00,2237098,16.27638888888889,31.240833333333335,31.218333333333334,39.477777777777774,1412-11-04T15:28:40,0.28607410192489624,-125.85838350808618,-25.529164286687138,1412-11-04T00:00:00,0.8518450260162354,-134.40683008714225,-22.848075918804227,1412-11-04T02:48:40,0.6232407689094543,-132.3799994286837,-23.366831824466434
1412-11-04T12:00:00,2237099,16.2525,31.27,-1,40.02861111111111,1412-11-05T16:01:43,1.2819751501083374,-110.31062480586787,-28.049700178131832,1412-11-05T00:00:00,0.31207412481307983,-120.04140121769798,-26.165007387884796,1412-11-05T02:44:44,0.4299699366092682,-117.8823456977795,-26.493245481079597
1412-11-05T12:00:00,2237100,16.229444444444443,31.29861111111111,-1,40.82472222222222,1412-11-06T16:49:29,4.932352066040039,-93.90234753083799,-28.788854790324145,1412-11-06T00:00:00,2.1865835189819336,-104.75396405265215,-28.028940680195067,1412-11-06T02:40:48,2.6555705070495605,-102.53368775863227,-28.121845511550465
1412-11-06T12:00:00,2237101,16.206944444444442,31.3275,9.908333333333333,16.82472222222222,1412-11-06T16:49:29,4.93235445022583,-93.90233447019507,-28.788830001429833,1412-11-07T00:00:00,6.4985432624816895,-88.96205460086007,-28.175311725003695,1412-11-07T02:36:52,7.286352634429932,-86.7832476557788,-28.01945964431339
1412-11-07T12:00:00,2237102,16.185,31.355833333333333,10.98361111111111,17.915555555555553,1412-11-07T17:54:56,11.198158264160156,-77.23555934375163,-27.524728951661796,1412-11-08T00:00:00,13.093544960021973,-73.23907216358663,-26.528102612178007,1412-11-08T02:32:56,14.134160041809082,-71.201164730608,-26.14885122364491
1412-11-08T12:00:00,2237103,16.163888888888888,31.384166666666665,11.778333333333334,19.251666666666665,1412-11-08T19:15:06,19.80702781677246,-60.99427926094008,-24.308160569695257,1412-11-09T00:00:00,21.645917892456055,-58.09289331160451,-23.227461350070318,1412-11-09T02:29:00,22.849971771240234,-56.257908201093485,-22.680223460486335
1412-11-09T12:00:00,2237104,16.143055555555556,31.412222222222223,12.335,20.705555555555556,1412-11-09T20:42:20,30.244260787963867,-45.64593618448379,-19.4661920670599,1412-11-10T00:00:00,31.691125869750977,-43.790133781576934,-18.573865127364364,1412-11-10T02:25:04,32.96042251586914,-42.17328095777688,-17.925867925410657
1412-11-10T12:00:00,2237105,16.123333333333335,31.44,12.731666666666667,22.168333333333333,1412-11-10T22:10:06,41.82537078857422,-31.28921050526275,-13.47298061356353,1412-11-11T00:00:00,42.672611236572266,-30.330975302224342,-12.937176666384392,1412-11-11T02:21:09,43.91457748413086,-28.913541217167914,-12.251458918718216
1412-11-11T12:00:00,2237106,16.104166666666668,31.4675,13.033055555555556,23.592222222222222,1412-11-11T23:35:32,53.804080963134766,-17.730791629889612,-6.808416383811559,1412-11-12T00:00:00,53.990234375,-17.52876494032087,-6.6882100679065895,1412-11-12T02:17:13,55.12858200073242,-16.27660251669701,-6.015648712435519
1412-11-12T12:00:00,2237107,16.085555555555555,31.495,13.2825,24.974166666666665,1412-11-13T00:58:27,65.45530700683594,-4.634891069512866,0.10213231260698367,1412-11-13T00:00:00,65.04222869873047,-5.104019366089727,-0.17150788284566346,1412-11-13T02:13:17,66.023193359375,-3.980049528797043,0.45081025311609413
1412-11-13T12:00:00,2237108,16.067777777777778,31.52166666666667,13.509444444444444,26.331944444444446,1412-11-14T02:19:55,76.1231460571289,8.370607669971708,6.883465449583174,1412-11-14T00:00:00,75.2597427368164,7.249264742916424,6.292177654886008,1412-11-14T02:09:21,76.05333709716797,8.278444479378349,6.839286007648371
1412-11-14T12:00:00,2237109,16.050833333333333,31.548333333333332,13.737499999999999,27.686944444444446,1412-11-15T03:41:13,85.2474136352539,21.631965746295062,13.184309025815102,1412-11-15T00:00:00,84.13702392578125,19.820772503279592,12.39238007661805,1412-11-15T02:05:25,84.73457336425781,20.782101675397488,12.848720599593998
1412-11-15T12:00:00,2237110,16.034722222222225,31.57472222222222,13.989444444444443,29.05,1412-11-16T05:03:00,92.38253784179688,35.415259906530245,18.65728940078492,1412-11-16T00:00:00,91.25968933105469,32.84540238375485,17.818455864288754,1412-11-16T02:01:29,91.6690444946289,33.758056186767675,18.175554299419442
1412-11-16T12:00:00,2237111,16.019166666666667,31.600555555555555,14.292222222222222,30.409166666666668,1412-11-17T06:24:33,97.2179946899414,49.83621949279503,22.96399039256523,1412-11-17T00:00:00,96.33008575439453,46.45473277194688,22.263637726547675,1412-11-17T01:57:33,96.56974792480469,47.329302186966245,22.518558358549974
1412-11-17T12:00:00,2237112,16.004444444444445,31.625833333333333,14.681111111111111,31.718611111111112,1412-11-18T07:43:07,99.60074615478516,64.78386097053584,25.81575110055739,1412-11-18T00:00:00,99.1846923828125,60.621611097169946,25.451047576298777,1412-11-18T01:53:37,99.27806091308594,61.45983125696489,25.605618445019417
1412-11-18T12:00:00,2237113,15.990555555555554,31.650833333333335,15.203055555555554,32.89888888888889,1412-11-19T08:53:56,99.55362701416016,79.90155326770723,27.043168211659406,1412-11-19T00:00:00,99.79762268066406,75.12939182862553,27.180163238614536,1412-11-19T01:49:41,99.76835632324219,75.92636371300858,27.240760192572093
1412-11-19T12:00:00,2237114,15.977500000000001,31.675555555555555,15.90638888888889,33.87277777777778,1412-11-20T09:52:22,97.26795196533203,94.7053790046917,26.651437538632266,1412-11-20T00:00:00,98.26720428466797,89.61211535207441,27.37507525264465,1412-11-20T01:45:45,98.13617706298828,90.36084127279084,27.351966373672656
1412-11-20T12:00:00,2237115,15.965277777777777,31.69972222222222,16.813055555555557,34.6125,1412-11-21T10:36:45,93.04560852050781,108.79022639229667,24.80741614013421,1412-11-21T00:00:00,94.78805541992188,103.67403371461052,26.103663225764883,1412-11-21T01:41:49,94.57210540771484,104.37066397491512,26.00947990588821
1412-11-21T12:00:00,2237116,15.953888888888889,31.723333333333333,17.890277777777776,35.15,1412-11-22T11:09:00,87.21849060058594,121.9626501084678,21.7651329733834,1412-11-22T00:00:00,89.61604309082031,117.0245020642307,23.55053639353413,1412-11-22T01:37:54,89.32809448242188,117.67125987443842,23.398219707039562
1412-11-22T12:00:00,2237117,15.943333333333333,31.746388888888887,19.063055555555557,35.54194444444445,1412-11-23T11:32:31,80.09951782226562,134.23365818188103,17.791405818281543,1412-11-23T00:00:00,83.03459930419922,129.54805612657202,19.95959640819182,1412-11-23T01:33:58,82.68478393554688,130.15264732615546,19.76085081789682
1412-11-23T12:00:00,2237118,15.93361111111111,31.769166666666667,20.2625,35.838055555555556,1412-11-24T11:50:17,71.9727783203125,145.7489538548064,13.125381118931958,1412-11-24T00:00:00,75.32942199707031,141.2929738187045,15.578998053299868,1412-11-24T01:30:02,74.92654418945312,141.86660688746701,15.343691887428914
1412-11-24T12:00:00,2237119,15.924722222222222,31.79111111111111,21.450555555555553,36.07472222222222,1412-11-25T12:04:29,63.09895324707031,156.728310061103,7.966657728348247,1412-11-25T00:00:00,66.77503967285156,152.41943210040233,10.629268818786166,1412-11-25T01:26:06,66.32809448242188,152.9747379081727,10.365783312007796
1412-11-25T12:00:00,2237120,15.916944444444443,31.8125,22.618333333333332,36.27777777777778,1412-11-26T12:16:40,53.72713088989258,167.4285217784232,2.4814316638571037,1412-11-26T00:00:00,57.63329315185547,163.14976922265566,5.295869308346205,1412-11-26T01:22:10,57.15290451049805,163.6996756270371,5.011915178883031
1412-11-26T12:00:00,2237121,15.909722222222223,31.833333333333332,23.77638888888889,36.46666666666667,1412-11-27T12:28:00,44.11165237426758,178.12728301946828,-3.1810973207327806,1412-11-27T00:00:00,48.16196823120117,173.73783219577604,-0.26166140835954255,1412-11-27T01:18:14,47.66176986694336,174.29493682532646,-0.5579153214282284
1412-11-27T12:00:00,2237122,15.903611111111111,31.85361111111111,24.945,36.6575,1412-11-28T12:39:27,34.533206939697266,-170.88087171034965,-8.866137947720244,1412-11-28T00:00:00,38.630531311035156,-175.5444473042424,-5.89140483820703,1412-11-28T01:14:18,38.127994537353516,-174.96800583818367,-6.190294063598484
1412-11-28T12:00:00,2237123,15.89861111111111,31.873333333333335,26.149722222222223,36.869166666666665,1412-11-29T12:52:09,25.319183349609375,-159.2844146384378,-14.387303259222664,1412-11-29T00:00:00,29.339078903198242,-164.41228675803634,-11.425910585127776,1412-11-29T01:10:22,28.855783462524414,-163.8051980751855,-11.715339751760187
1412-11-29T12:00:00,2237124,15.894166666666667,31.892222222222223,27.414166666666667,37.12416666666667,1412-11-30T13:07:27,16.862449645996094,-146.76913842243871,-19.497341432216782,1412-11-30T00:00:00,20.635560989379883,-152.57691699283228,-16.656968436312955,1412-11-30T01:06:26,20.196792602539062,-151.93027814827207,-16.92161975143706
1412-11-30T12:00:00,2237125,15.890833333333333,31.91027777777778,28.750555555555557,37.45861111111111,1412-12-01T13:27:31,9.624716758728027,-133.0590973785129,-23.865414544125553,1412-12-01T00:00:00,12.924271583557129,-139.773443967281,-21.313106291427573,1412-12-01T01:02:30,12.557072639465332,-139.08363298453204,-21.53466221251786
1412-12-01T12:00:00,2237126,15.88861111111111,31.927777777777777,30.141111111111112,37.92777777777778,1412-12-02T13:55:40,4.121052265167236,-118.01083804291764,-27.074971292863115,1412-12-02T00:00:00,6.657135486602783,-125.82518488806443,-25.051280147185135,1412-12-02T00:56:36,6.395796775817871,-125.12292695352146,-25.20475459325451
1412-12-02T12:00:00,2237127,15.887222222222222,31.94472222222222,31.50861111111111,38.61388888888889,1412-12-03T14:36:50,0.875801682472229,-101.74563989022921,-28.67134170541358,1412-12-03T00:00:00,2.2998499870300293,-110.7477921384129,-27.483317321695985,1412-12-03T00:54:38,2.14556884765625,-110.00647133343772,-27.56369314218385
1412-12-03T12:00:00,2237128,15.886666666666667,31.960555555555555,-1,39.59916666666667,1412-12-04T15:35:57,0.35208186507225037,-84.74305702828615,-28.27711917747717,1412-12-04T00:00:00,0.27075663208961487,-94.8447391303419,-28.256140902675295,1412-12-04T00:50:42,0.23962315917015076,-94.12370126903069,-28.25172964470399
1412-12-04T12:00:00,2237129,15.886944444444444,31.975833333333334,-1,40.88722222222222,1412-12-05T16:53:14,2.845952272415161,-67.75545545851257,-25.75592243005929,1412-12-05T00:00:00,0.8621706366539001,-78.68398553362778,-27.170804714743397,1412-12-05T00:46:46,0.9464858770370483,-78.0219957705692,-27.089837011531053
