----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1396-12-04T12:00:00,2231285,15.8875,31.974444444444444,10.164166666666667,19.455277777777777,1396-12-04T19:27:19,12.590837478637695,-46.67120925072027,-15.006136705268663,1396-12-05T00:00:00,14.051312446594238,-44.154155052629655,-13.940424330707344,1396-12-05T00:46:43,14.346803665161133,-43.6536376742216,-13.762906746914448
1396-12-05T12:00:00,2231286,15.88861111111111,31.988888888888887,10.582777777777778,20.725555555555555,1396-12-05T20:43:32,20.930728912353516,-33.429326418593554,-9.789173345806358,1396-12-06T00:00:00,22.20986557006836,-31.66858903306984,-8.968622260481958,1396-12-06T00:42:47,22.525609970092773,-31.234445400288575,-8.792054438577516
1396-12-06T12:00:00,2231287,15.890833333333333,32.00277777777778,10.94138888888889,22.01222222222222,1396-12-06T22:00:44,30.937599182128906,-20.3599620905478,-4.016779004881462,1396-12-07T00:00:00,31.813955307006836,-19.306009862306613,-3.5133801953336166,1396-12-07T00:38:51,32.12456512451172,-18.930555114682676,-3.3501913550382256
1396-12-07T12:00:00,2231288,15.893888888888888,32.01555555555556,11.267777777777779,23.313333333333333,1396-12-07T23:18:48,42.16191482543945,-7.215593285400244,2.0184358538607707,1396-12-08T00:00:00,42.48350524902344,-6.849562721608651,2.1849898958144616,1396-12-08T00:34:55,42.76760482788086,-6.524825362244276,2.325851829600815
1396-12-08T12:00:00,2231289,15.898055555555555,32.0275,11.586666666666668,24.636944444444445,1396-12-09T00:38:13,54.04139709472656,6.300900109971156,7.999435305312912,1396-12-09T00:00:00,53.741600036621094,5.952903070483884,7.860209204208789,1396-12-09T00:30:59,53.98374938964844,6.233835706332493,7.973170823240898
1396-12-09T12:00:00,2231290,15.903055555555556,32.03861111111111,11.923055555555555,25.99277777777778,1396-12-10T01:59:34,65.91120147705078,20.48842919982642,13.56720448528124,1396-12-10T00:00:00,65.02035522460938,19.355208090631802,13.206565611927589,1396-12-10T00:27:04,65.2118911743164,19.597134569777083,13.289394846229298
1396-12-10T12:00:00,2231291,15.908888888888889,32.04888888888889,12.305277777777778,27.376944444444444,1396-12-11T03:22:37,77.02188873291016,35.56957394113661,18.31012263751906,1396-12-11T00:00:00,75.67942810058594,33.5595460531323,17.871878796057246,1396-12-11T00:23:08,75.81840515136719,33.76480359134787,17.925240838905257
1396-12-11T12:00:00,2231292,15.915833333333333,32.05833333333334,12.770277777777778,28.75777777777778,1396-12-12T04:45:28,86.58906555175781,51.57360002817659,21.789764059437925,1396-12-12T00:00:00,85.04823303222656,48.636368534810735,21.472927916780787,1396-12-12T00:19:12,85.138671875,48.80520837918955,21.50032040270368
1396-12-12T12:00:00,2231293,15.92361111111111,32.066944444444445,13.365277777777777,30.064722222222223,1396-12-13T06:03:53,93.89264678955078,68.21944624790478,23.628410232771284,1396-12-13T00:00:00,92.49637603759766,64.43548472395642,23.651450661075643,1396-12-13T00:15:16,92.54664611816406,64.56704606176008,23.658828254358614
1396-12-13T12:00:00,2231294,15.932222222222222,32.074444444444445,14.140833333333333,31.2075,1396-12-14T07:12:27,98.42131042480469,84.93220409536791,23.640002532984642,1396-12-14T00:00:00,97.52294158935547,80.55693292560277,24.16782588339559,1396-12-14T00:11:20,97.5439224243164,80.65102683204618,24.16279811043343
1396-12-14T12:00:00,2231295,15.941666666666666,32.08111111111111,15.125277777777779,32.12694444444445,1396-12-15T08:07:37,99.98587036132812,101.07150282365471,21.908842570700724,1396-12-15T00:00:00,99.83854675292969,96.45482630931484,22.987952285213055,1396-12-15T00:07:24,99.84186553955078,96.51303087553867,22.978494277858193
1396-12-15T12:00:00,2231296,15.952222222222222,32.086666666666666,16.290555555555557,32.827777777777776,1396-12-16T08:49:40,98.71385955810547,116.20480961293508,18.739494380967855,1396-12-16T00:00:00,99.40760803222656,111.64146213003997,20.299207741050974,1396-12-16T00:03:28,99.40459442138672,111.66713712800389,20.29236034712279
1396-12-16T12:00:00,2231297,15.963333333333333,32.09166666666667,17.556944444444444,33.35777777777778,1396-12-17T09:21:28,94.94970703125,130.20131585113563,14.530685657664625,1396-12-17T00:00:00,96.43247985839844,125.84732179811628,16.439719620591706,1396-12-16T23:59:32,96.43343353271484,125.84411790971245,16.440872478129386
1396-12-17T12:00:00,2231298,15.975555555555555,32.095555555555556,18.841388888888886,33.77,1396-12-18T09:46:12,89.14723205566406,143.15923075765056,9.670377353989503,1396-12-18T00:00:00,91.28770446777344,139.04439741358996,11.793466180056177,1396-12-17T23:55:36,91.30172729492188,139.01482787164892,11.806321431681411
1396-12-18T12:00:00,2231299,15.98861111111111,32.098333333333336,20.093055555555555,34.1075,1396-12-19T10:06:27,81.78839111328125,155.29848750181444,4.484406278941941,1396-12-19T00:00:00,84.4336166381836,151.37380658148314,6.711402191090883,1396-12-18T23:51:40,84.46849060058594,151.31849286807122,6.738253683469946
1396-12-19T12:00:00,2231300,16.002222222222223,32.10055555555556,21.296111111111113,34.40138888888889,1396-12-20T10:24:05,73.32949829101562,166.88282150928063,-0.7726519527385746,1396-12-20T00:00:00,76.33978271484375,163.05995124618292,1.4783254154120076,1396-12-19T23:47:44,76.40188598632812,162.9774216798726,1.5203027887197549
1396-12-20T12:00:00,2231301,16.016944444444444,32.10166666666667,22.45583333333333,34.675555555555555,1396-12-21T10:40:32,64.17337799072266,178.17963213815372,-5.904377645033376,1396-12-21T00:00:00,67.4360122680664,174.35216550145074,-3.68620429578921,1396-12-20T23:43:48,67.53011322021484,174.23888895750602,-3.6290833986467432
1396-12-21T12:00:00,2231302,16.0325,32.10166666666667,23.586388888888887,34.94861111111111,1396-12-22T10:56:55,54.664833068847656,-170.55800247274664,-10.751045503473687,1396-12-22T00:00:00,58.092735290527344,-174.5052076903738,-8.610681443644706,1396-12-21T23:39:53,58.22158432006836,-174.65466013452453,-8.539704176909494
1396-12-22T12:00:00,2231303,16.048611111111114,32.100833333333334,24.703055555555554,35.239999999999995,1396-12-23T11:14:24,45.1002197265625,-159.09820230495762,-15.168457661723167,1396-12-23T00:00:00,48.62371063232422,-163.28687582552254,-13.15040905620719,1396-12-22T23:35:57,48.78774642944336,-163.47982590644168,-13.06843024406857
1396-12-23T12:00:00,2231304,16.065833333333334,32.09916666666667,25.817777777777778,35.569722222222225,1396-12-24T11:34:11,35.74752426147461,-147.24109841476886,-19.009398814222276,1396-12-24T00:00:00,39.30148696899414,-151.79666163398076,-17.16854785940248,1396-12-23T23:32:01,39.49806594848633,-152.0416935024758,-17.080556822548758
1396-12-24T12:00:00,2231305,16.083333333333332,32.096666666666664,26.933333333333334,35.96388888888889,1396-12-25T11:57:50,26.86700439453125,-134.83472879754342,-22.11220077093485,1396-12-25T00:00:00,30.377573013305664,-139.8814361040285,-20.52293835580172,1396-12-24T23:28:05,30.600261688232422,-140.18747393691447,-20.436497333866352
1396-12-25T12:00:00,2231306,16.101944444444445,32.09305555555556,28.0375,36.45444444444445,1396-12-26T12:27:16,18.731781005859375,-121.80239015655584,-24.29858982966802,1396-12-26T00:00:00,22.101526260375977,-127.45197735077687,-23.061647158665288,1396-12-25T23:24:09,22.339378356933594,-127.82654906428756,-22.987090118268746
1396-12-26T12:00:00,2231307,16.121111111111112,32.08861111111111,29.100833333333334,37.07861111111111,1396-12-27T13:04:43,11.64275074005127,-108.17128757288603,-25.385721965525192,1396-12-27T00:00:00,14.73497486114502,-114.50683802143463,-24.63019426463201,1396-12-26T23:20:13,14.971942901611328,-114.95360484420321,-24.580191281439333
1396-12-27T12:00:00,2231308,16.141111111111112,32.08305555555555,30.078055555555554,37.870555555555555,1396-12-28T13:52:14,5.935463905334473,-94.08650506007898,-25.21421927539952,1396-12-28T00:00:00,8.557297706604004,-101.14624061961226,-25.09159618315405,1396-12-27T23:16:17,8.772416114807129,-101.66306269481309,-25.079694274156683
1396-12-28T12:00:00,2231309,16.161388888888887,32.07666666666667,30.927500000000002,38.84166666666667,1396-12-29T14:50:30,1.9727215766906738,-79.78952682478297,-23.689258295340966,1396-12-29T00:00:00,3.860327959060669,-87.55824348499866,-24.355123481287276,1396-12-28T23:12:21,4.028491020202637,-88.13623861847402,-24.393434806182395
1396-12-29T12:00:00,2231310,16.18277777777778,32.06944444444444,31.629722222222224,39.969722222222224,1396-12-30T15:58:11,0.11188293248414993,-65.54821374504216,-20.820676379923544,1396-12-30T00:00:00,0.9306343197822571,-73.96940776939027,-22.403122605491024,1396-12-29T23:08:25,1.024847149848938,-74.594872077915,-22.499647051467583
1396-12-30T12:00:00,2231311,16.204444444444444,32.061388888888885,-1,41.20472222222222,1396-12-31T17:12:17,0.6467621922492981,-51.566252000501876,-16.740296865286048,1396-12-31T00:00:00,0.020259704440832138,-60.57597238676513,-19.303728385108542,1396-12-30T23:04:30,0.015110908076167107,-61.234007091935545,-19.460334494742064
1396-12-31T12:00:00,2231312,16.22694444444444,32.0525,8.196388888888889,17.204722222222223,1396-12-31T17:12:17,0.6467649936676025,-51.56622573843893,-16.740301904760933,1397-01-01T00:00:00,1.310273289680481,-47.487424535891364,-15.20460685533123,1396-12-31T23:00:34,1.1862504482269287,-48.16595515362639,-15.416427327824236
1397-01-01T12:00:00,2231313,16.249722222222225,32.042500000000004,8.65611111111111,18.495,1397-01-01T18:29:42,3.739928722381592,-37.91649377433193,-11.683866596794724,1397-01-02T00:00:00,4.874807834625244,-34.70422381887698,-10.313539647806575,1397-01-01T22:56:38,4.622429847717285,-35.39583097386577,-10.5695383929664
1397-01-02T12:00:00,2231314,16.273055555555555,32.03194444444445,9.042222222222222,19.805833333333332,1397-01-02T19:48:21,9.372899055480957,-24.53007727685968,-5.9525102255759315,1397-01-03T00:00:00,10.654464721679688,-22.127469860302874,-4.876701439633659,1397-01-02T22:52:42,10.277113914489746,-22.82975665468444,-5.161109740498261
1397-01-03T12:00:00,2231315,16.297222222222224,32.02027777777778,9.383888888888889,21.123055555555556,1397-01-03T21:07:23,17.329774856567383,-11.226400227261237,0.12140857429586252,1397-01-04T00:00:00,18.445646286010742,-9.58485831353814,0.8370127066372592,1397-01-03T22:48:46,17.96013832092285,-10.29937516058837,0.5430637314800162
1397-01-04T12:00:00,2231316,16.321666666666665,32.007777777777775,9.70722222222222,22.448333333333334,1397-01-04T22:26:54,27.213298797607422,2.2431076541781265,6.191598016461696,1397-01-05T00:00:00,27.907249450683594,3.139373393875073,6.542639646652708,1397-01-04T22:42:52,27.327415466308594,2.390171283453824,6.252068153774781
1397-01-05T12:00:00,2231317,16.34638888888889,31.994722222222222,10.036666666666667,23.78777777777778,1397-01-05T23:47:16,38.47892761230469,16.146029869509675,11.898729198537454,1397-01-06T00:00:00,38.58087921142578,16.271872405107832,11.939010463982262,1397-01-05T22:40:54,37.970497131347656,15.520252442884118,11.687106669200196
