----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1395-09-11T12:00:00,2230835,18.091666666666665,29.701666666666668,27.009722222222223,40.89611111111111,1395-09-12T16:53:46,4.90492057800293,160.6746039924091,3.8641999505279845,1395-09-12T00:00:00,7.720972061157227,153.98525486249244,7.396828835073648,1395-09-12T06:19:58,6.393897533416748,157.01162508327488,6.180999915952169
1395-09-12T12:00:00,2230836,18.053611111111113,29.72861111111111,28.143055555555556,41.12027777777778,1395-09-13T17:07:13,1.7148640155792236,171.38872742751514,-1.463460115216535,1395-09-13T00:00:00,3.543062925338745,164.58648287242056,2.252949954623453,1395-09-13T06:16:02,2.6250298023223877,167.67900161655913,0.9346554068446101
1395-09-13T12:00:00,2230837,18.015555555555554,29.755555555555556,29.27138888888889,41.33888888888889,1395-09-14T17:20:20,0.2968960404396057,-177.81492146373947,-6.79306463472098,1395-09-14T00:00:00,1.0058404207229614,175.11738460235705,-2.994223472664908,1395-09-14T06:12:06,0.5680756568908691,178.3202849476536,-4.361660496468665
1395-09-14T12:00:00,2230838,17.9775,29.782777777777778,-1,41.56777777777778,1395-09-15T17:34:04,0.7333760261535645,-166.71512476503153,-11.94674932594578,1395-09-15T00:00:00,0.20756426453590393,-174.21431241624518,-8.181384186227891,1395-09-15T06:08:10,0.3058110475540161,-170.8571629143448,-9.536103377982931
1395-09-15T12:00:00,2230839,17.939444444444444,29.80972222222222,-1,41.82472222222222,1395-09-16T17:49:29,3.0605199337005615,-155.10031226741273,-16.726921920899375,1395-09-16T00:00:00,1.2067103385925293,-163.2058586647193,-13.134596962015522,1395-09-16T06:04:14,1.873604416847229,-159.65540697767753,-14.405550022469926
1395-09-16T12:00:00,2230840,17.90138888888889,29.836944444444445,-1,42.132222222222225,1395-09-17T18:07:56,7.2619805335998535,-142.78526415741234,-20.90967059458014,1395-09-17T00:00:00,4.015097141265869,-151.66935336621714,-17.661501823107724,1395-09-17T06:00:18,5.254244804382324,-147.8989608938538,-18.76943691694483
1395-09-17T12:00:00,2230841,17.863611111111112,29.864166666666666,8.75611111111111,18.13222222222222,1395-09-17T18:07:56,7.261985778808594,-142.7852422552796,-20.909654973962837,1395-09-18T00:00:00,8.593138694763184,-139.4517096257019,-21.547455448154857,1395-09-18T05:56:22,10.375694274902344,-135.4586624860584,-22.40868006397191
1395-09-18T12:00:00,2230842,17.825555555555557,29.89138888888889,9.969166666666666,18.522499999999997,1395-09-18T18:31:21,13.266153335571289,-129.64190482039206,-24.244550220512913,1395-09-19T00:00:00,14.847087860107422,-126.46784504804917,-24.559210030429135,1395-09-19T05:52:26,17.111000061035156,-122.28689125374618,-25.093512969971236
1395-09-19T12:00:00,2230843,17.78777777777778,29.91888888888889,11.17861111111111,19.039722222222224,1395-09-19T19:02:23,20.945024490356445,-115.64444778958054,-26.465250521340415,1395-09-20T00:00:00,22.62659454345703,-112.74136545500156,-26.46101444890247,1395-09-20T05:48:30,25.2781925201416,-108.4534681020705,-26.604254343222713
1395-09-20T12:00:00,2230844,17.75,29.94611111111111,12.328055555555554,19.7375,1395-09-20T19:44:15,30.110008239746094,-100.91059682845629,-27.31654487393469,1395-09-21T00:00:00,31.7200870513916,-98.43119029338074,-27.045816289783918,1395-09-21T05:44:34,34.63744354248047,-94.1569507603038,-26.764810712849638
1395-09-21T12:00:00,2230845,17.7125,29.97361111111111,13.343611111111112,20.660833333333333,1395-09-21T20:39:39,40.495826721191406,-85.70716049712166,-26.598787440235895,1395-09-22T00:00:00,41.845558166503906,-83.81230831317995,-26.17593993708364,1395-09-22T05:40:38,44.88340759277344,-79.68482628079275,-25.47960292133286
1395-09-22T12:00:00,2230846,17.674722222222222,30.00111111111111,14.173055555555555,21.81138888888889,1395-09-22T21:48:41,51.725406646728516,-70.39044498799295,-24.22314035373095,1395-09-23T00:00:00,52.63634490966797,-69.19769680190633,-23.817469547493538,1395-09-23T05:36:42,55.63307571411133,-65.32532466606956,-22.757823904653186
1395-09-23T12:00:00,2230847,17.63722222222222,30.02861111111111,14.815000000000001,23.134166666666665,1395-09-23T23:08:03,63.27107620239258,-55.28409207143703,-20.255822674319674,1395-09-24T00:00:00,63.62545394897461,-54.83435100476007,-20.052686405274752,1395-09-24T05:32:46,66.41293334960938,-51.27499080318808,-18.714989243200105
1395-09-24T12:00:00,2230848,17.599722222222223,30.05611111111111,15.307222222222222,24.551666666666666,1395-09-25T00:33:06,74.44631958007812,-40.55731681467153,-14.920813653901696,1395-09-25T00:00:00,74.23773193359375,-40.83125072603151,-15.069810476209593,1395-09-25T05:28:50,76.65626525878906,-37.588574521386676,-13.557007992581298
1395-09-25T12:00:00,2230849,17.5625,30.08388888888889,15.697777777777778,26.00472222222222,1395-09-26T02:00:17,84.44730377197266,-26.182226033707302,-8.56407884774737,1395-09-26T00:00:00,83.80624389648438,-27.146856680625532,-9.143303802532126,1395-09-26T05:24:55,85.72301483154297,-24.184595751277893,-7.561702443131971
1395-09-26T12:00:00,2230850,17.525277777777777,30.111666666666665,16.02777777777778,27.465555555555557,1395-09-27T03:27:56,92.44575500488281,-11.973961526349305,-1.6142087409240005,1395-09-27T00:00:00,91.62751770019531,-13.623605663540022,-2.6180363101640656,1395-09-27T05:20:59,92.95626068115234,-10.884081369645562,-1.0669122145474543
1395-09-27T12:00:00,2230851,17.488055555555558,30.139444444444443,16.329722222222223,28.929166666666667,1395-09-28T04:55:45,97.72402954101562,2.334823827556773,5.443061611751507,1395-09-28T00:00:00,97.06208038330078,-0.039675373712711744,4.102426592573888,1395-09-28T05:17:03,97.77690124511719,2.5410666850523302,5.537643429160144
1395-09-28T12:00:00,2230852,17.45111111111111,30.16722222222222,16.63138888888889,30.39888888888889,1395-09-29T06:23:56,99.81930541992188,17.012949645688664,12.087012446354438,1395-09-29T00:00:00,99.6580581665039,13.834152632957872,10.571735371789023,1395-09-29T05:13:07,99.79385375976562,16.31517289128334,11.823335621134452
1395-09-29T12:00:00,2230853,17.41444444444444,30.19527777777778,16.960277777777776,31.86861111111111,1395-09-30T07:52:07,98.62350463867188,32.238302124706,17.798036362126073,1395-09-30T00:00:00,99.2514419555664,28.17120959878479,16.33081607874317,1395-09-30T05:09:11,98.88890838623047,30.598060806909917,17.350472332037903
1395-09-30T12:00:00,2230854,17.37777777777778,30.223333333333333,17.348055555555554,33.30833333333334,1395-10-01T09:18:30,94.39692687988281,47.996996780708415,22.12063624364546,1395-10-01T00:00:00,95.99484252929688,43.01825171337787,20.95655665033823,1395-10-01T05:05:15,95.23604583740234,45.41594724567959,21.715331038911973
1395-10-01T12:00:00,2230855,17.34111111111111,30.25138888888889,17.833888888888886,34.655,1395-10-02T10:39:18,87.69195556640625,64.01662627771805,24.747403916049535,1395-10-02T00:00:00,90.30077362060547,58.237883539418654,24.124250357291643,1395-10-02T05:01:19,89.24576568603516,60.60787003671244,24.61174546392537
1395-10-02T12:00:00,2230856,17.304722222222225,30.279444444444444,18.461666666666666,35.82861111111111,1395-10-03T11:49:43,79.21619415283203,79.82387753727963,25.58988844200793,1395-10-03T00:00:00,82.73021697998047,73.51064375365056,25.6656691456594,1395-10-03T04:57:23,81.46284484863281,75.83605876816002,25.88835844729469
1395-10-03T12:00:00,2230857,17.26861111111111,30.30777777777778,19.265833333333333,36.77305555555556,1395-10-04T12:46:23,69.6764907836914,94.93968696166604,24.77915418818394,1395-10-04T00:00:00,73.8774642944336,88.42901476651498,25.593845234171276,1395-10-04T04:53:27,72.46185302734375,90.68821699512556,25.571572922268512
1395-10-04T12:00:00,2230858,17.232777777777777,30.336388888888887,20.243055555555557,37.48888888888889,1395-10-05T13:29:20,59.66176223754883,109.07311503617184,22.584457197392606,1395-10-05T00:00:00,64.288818359375,102.64312369431592,24.075318972586473,1395-10-05T04:49:31,62.773277282714844,104.82391236293616,23.83573947132561
1395-10-05T12:00:00,2230859,17.196944444444444,30.36472222222222,21.345277777777778,38.02027777777778,1395-10-06T14:01:13,49.614437103271484,122.16915002613219,19.310744025281657,1395-10-06T00:00:00,54.425537109375,115.9658479315591,21.363425134984425,1395-10-06T04:45:35,52.84970474243164,118.0719546952257,20.93632077905366
1395-10-06T12:00:00,2230860,17.161388888888887,30.393333333333334,22.505277777777778,38.42166666666667,1395-10-07T14:25:18,39.8660888671875,134.34325723501178,15.235360734601159,1395-10-07T00:00:00,44.661529541015625,128.38797944810256,17.729630396085895,1395-10-07T04:41:39,43.06324005126953,130.43776316191241,17.143306413719806
1395-10-07T12:00:00,2230861,17.12611111111111,30.421944444444446,23.673333333333336,38.73777777777778,1395-10-08T14:44:16,30.684120178222656,145.7998468577017,10.588922725598824,1395-10-08T00:00:00,35.30031204223633,140.03100580325307,13.420492024209308,1395-10-08T04:37:43,33.721073150634766,142.0524517120771,12.701037879801609
1395-10-08T12:00:00,2230862,17.09111111111111,30.450833333333335,24.825277777777778,39.001111111111115,1395-10-09T15:00:04,22.305103302001953,156.7785037670055,5.5606860549342505,1395-10-09T00:00:00,26.598012924194336,151.08836083368638,8.643890234939146,1395-10-09T04:33:47,25.08643913269043,153.11464358897894,7.816526702550991
1395-10-09T12:00:00,2230863,17.05611111111111,30.47972222222222,25.95916666666667,39.23555555555556,1395-10-10T15:14:08,14.954906463623047,167.52734987855578,0.31382017076309626,1395-10-10T00:00:00,18.784255981445312,161.7831451685003,3.574548456459709,1395-10-10T04:29:51,17.39729881286621,163.8498998371229,2.6660215966524707
1395-10-10T12:00:00,2230864,17.021666666666665,30.50861111111111,27.084444444444443,39.45916666666667,1395-10-11T15:27:33,8.858482360839844,178.29229496602443,-4.996386294594243,1395-10-11T00:00:00,12.07644271850586,172.34565584540022,-1.6318122049754393,1395-10-11T04:25:55,10.878360748291016,174.48944506180746,-2.5905463966906055
1395-10-11T12:00:00,2230865,16.987222222222222,30.5375,28.21611111111111,39.68833333333333,1395-10-12T15:41:18,4.239317893981934,-170.6862046935117,-10.205478720701237,1395-10-12T00:00:00,6.685788154602051,-176.99639306616388,-6.822263768811442,1395-10-12T04:21:59,5.744749069213867,-174.7395110222225,-7.79356087404555
1395-10-12T12:00:00,2230866,16.953333333333333,30.566666666666666,29.369444444444444,39.940555555555555,1395-10-13T15:56:26,1.310706615447998,-159.17878837795396,-15.124990127604146,1395-10-13T00:00:00,2.814807176589966,-166.0236122421439,-11.83168146286836,1395-10-13T04:18:03,2.1972153186798096,-163.6206769028015,-12.769423683287329
1395-10-13T12:00:00,2230867,16.919444444444444,30.59583333333333,30.555,40.2375,1395-10-14T16:14:15,0.26023808121681213,-146.98252365132973,-19.532249651827232,1395-10-14T00:00:00,0.6472158432006836,-154.53453363287642,-16.47105930318151,1395-10-14T04:14:08,0.410270631313324,-151.9606742516972,-17.32031747750372
1395-10-14T12:00:00,2230868,16.88611111111111,30.62527777777778,-1,40.608333333333334,1395-10-15T16:36:30,1.2308413982391357,-133.95274959434525,-23.168788099165003,1395-10-15T00:00:00,0.3324453830718994,-142.36601136848384,-20.521851956141482,1395-10-15T04:10:12,0.5160247683525085,-139.6130981963495,-21.220949377670756
1395-10-15T12:00:00,2230869,16.852777777777778,30.654444444444444,-1,41.093333333333334,1395-10-16T17:05:36,4.302515983581543,-120.05115193460989,-25.753423337140994,1395-10-16T00:00:00,1.9679462909698486,-129.42827176338085,-23.74074124159885,1395-10-16T04:06:16,2.5871927738189697,-126.5155383588652,-24.227320990325882
1395-10-16T12:00:00,2230870,16.82,30.683888888888887,8.996944444444443,17.093333333333334,1395-10-16T17:05:36,4.302520751953125,-120.05113005107371,-25.753407183489053,1395-10-17T00:00:00,5.582812786102295,-115.74865947185862,-25.88007791717644,1395-10-17T04:02:20,6.623110771179199,-112.73111188189093,-26.10138542266184
1395-10-17T12:00:00,2230871,16.7875,30.713333333333335,10.178055555555554,17.743333333333336,1395-10-17T17:44:36,9.477766990661621,-105.39352286649901,-27.015109185783405,1395-10-18T00:00:00,11.125508308410645,-101.50037414684724,-26.72565242065849,1395-10-18T03:58:24,12.54091739654541,-98.46604788428095,-26.651191029515267
1395-10-18T12:00:00,2230872,16.755277777777778,30.74277777777778,11.240277777777777,18.604166666666668,1395-10-18T18:36:15,16.668132781982422,-90.261403477986,-26.74440113440142,1395-10-19T00:00:00,18.456687927246094,-86.98090548689817,-26.14279828602369,1395-10-19T03:54:28,20.172208786010742,-84.03158901665618,-25.774016766110893
1395-10-19T12:00:00,2230873,16.723611111111108,30.7725,12.12138888888889,19.684444444444445,1395-10-19T19:41:04,25.674306869506836,-75.0407724338456,-24.851132588969765,1395-10-20T00:00:00,27.34599494934082,-72.52642787621707,-24.110270747967423,1395-10-20T03:50:32,29.263227462768555,-69.7489412794616,-23.48160367175385
1395-10-20T12:00:00,2230874,16.692222222222224,30.801944444444445,12.808333333333334,20.93861111111111,1395-10-20T20:56:19,36.16190719604492,-60.090610545960985,-21.4022843910179,1395-10-21T00:00:00,37.470577239990234,-58.4000612207797,-20.723856954436787,1395-10-21T03:46:36,39.47588348388672,-55.84484057043384,-19.894326356222905
1395-10-21T12:00:00,2230875,16.66111111111111,30.831666666666667,13.332777777777778,22.291944444444447,1395-10-21T22:17:31,47.65013122558594,-45.6113052495864,-16.611970603037207,1395-10-22T00:00:00,48.41375732421875,-44.71696155509459,-16.171864357962953,1395-10-22T03:42:40,50.387996673583984,-42.394227301068376,-15.212285185628307
1395-10-22T12:00:00,2230876,16.630277777777778,30.86138888888889,13.743333333333332,23.683611111111112,1395-10-22T23:41:01,59.52536392211914,-31.593798184603763,-10.790733420973288,1395-10-23T00:00:00,59.66511917114258,-31.4349117544393,-10.702768081018387,1395-10-23T03:38:44,61.49420166015625,-29.324675497604137,-9.684727562691327
1395-10-23T12:00:00,2230877,16.6,30.890833333333333,14.0825,25.083333333333332,1395-10-24T01:05:00,71.07225036621094,-17.857574197963704,-4.2982284856021025,1395-10-24T00:00:00,70.62909698486328,-18.389648644753656,-4.60395479379788,1395-10-24T03:34:48,72.21492767333984,-16.45531417806349,-3.592948746075921
1395-10-24T12:00:00,2230878,16.57027777777778,30.920555555555556,14.384166666666665,26.486944444444443,1395-10-25T02:29:13,81.52201843261719,-4.120964365686796,2.4751984559161104,1395-10-25T00:00:00,80.65133666992188,-5.344088431942694,1.803147357536651,1395-10-25T03:30:52,81.92170715332031,-3.543821897358913,2.7508637112853034
1395-10-25T12:00:00,2230879,16.540833333333335,30.950277777777778,14.676388888888889,27.903055555555554,1395-10-26T03:54:11,90.1229248046875,9.929060820124608,9.105171007862287,1395-10-26T00:00:00,89.07278442382812,7.963740994572099,8.159090119899131,1395-10-26T03:26:56,89.98848724365234,9.669421942900627,8.997621788482718
1395-10-26T12:00:00,2230880,16.511944444444445,30.98,14.985277777777776,29.336944444444445,1395-10-27T05:20:13,96.23419189453125,24.56265382842602,15.130795303974148,1395-10-27T00:00:00,95.31138610839844,21.769662875099897,14.066388060668055,1395-10-27T03:23:00,95.86792755126953,23.412308730742005,14.760714430351047
1395-10-27T12:00:00,2230881,16.483333333333334,31.009444444444444,15.339444444444444,30.775277777777777,1395-10-28T06:46:31,99.42884063720703,39.91126914264765,20.07870706902996,1395-10-28T00:00:00,98.95368957519531,36.21784382345888,19.107855084892048,1395-10-28T03:19:04,99.17633819580078,37.81639515158175,19.634424791218592
1395-10-28T12:00:00,2230882,16.455277777777777,31.039166666666667,15.775,32.172777777777775,1395-10-29T08:10:22,99.57450866699219,55.85995945352036,23.531193406204046,1395-10-29T00:00:00,99.82481384277344,51.28366301168454,22.89379798496743,1395-10-29T03:15:09,99.75811767578125,52.84142576484983,23.24141623772787
1395-10-29T12:00:00,2230883,16.42777777777778,31.06888888888889,16.336666666666666,33.449444444444445,1395-10-30T09:26:58,96.85839080810547,72.00321050929233,25.229474038877434,1395-10-30T00:00:00,98.00682067871094,66.72247815054168,25.135072763137313,1395-10-30T03:11:13,97.70234680175781,68.22843412359359,25.305453047221512
1395-10-30T12:00:00,2230884,16.40083333333333,31.098333333333333,17.06861111111111,34.5225,1395-10-31T10:31:21,91.72923278808594,87.77133337014071,25.153715415243727,1395-10-31T00:00:00,93.7978286743164,82.10751255547342,25.71397831351683,1395-10-31T03:07:17,93.30426025390625,83.54480214726182,25.720673073992796
1395-10-31T12:00:00,2230885,16.374166666666667,31.127777777777776,17.990277777777777,35.35666666666667,1395-11-01T11:21:24,84.75983428955078,102.68289737491837,23.50476947881264,1395-11-01T00:00:00,87.631591796875,96.9744935974099,24.70829189452961,1395-11-01T03:03:21,86.9895248413086,98.33167627155667,24.572839450944436
1395-11-01T12:00:00,2230886,16.348055555555554,31.157222222222224,19.06888888888889,35.977222222222224,1395-11-02T11:58:38,76.50647735595703,116.51192121822996,20.59824746921082,1395-11-02T00:00:00,79.99066925048828,110.98880750789617,22.34710821316845,1395-11-02T02:59:25,79.23194885253906,112.26683578367813,22.093679814135
1395-11-02T12:00:00,2230887,16.322777777777777,31.18638888888889,20.235,36.43833333333333,1395-11-03T12:26:18,67.44100189208984,129.27782519903528,16.759278206148274,1395-11-03T00:00:00,71.33989715576172,124.02624107802134,18.927425026629905,1395-11-03T02:55:29,70.48983764648438,125.23810404244253,18.57854609151628
1395-11-03T12:00:00,2230888,16.297777777777778,31.215833333333332,21.421666666666667,36.792500000000004,1395-11-04T12:47:33,57.94743728637695,141.15263737000808,12.267862150415931,1395-11-04T00:00:00,62.09062194824219,136.14894339017053,14.740809045581088,1395-11-04T02:51:33,61.17134094238281,137.31528474809846,14.31561471039785
1395-11-04T12:00:00,2230889,16.27361111111111,31.244722222222222,22.591666666666665,37.079166666666666,1395-11-05T13:04:45,48.34321212768555,152.37840441527828,7.3475843204504985,1395-11-05T00:00:00,52.592384338378906,147.53531917564052,10.035752051882335,1395-11-05T02:47:37,51.6260986328125,148.68023221911102,9.550392866559704
1395-11-05T12:00:00,2230890,16.249722222222225,31.27388888888889,23.735277777777778,37.326388888888886,1395-11-06T13:19:35,38.90380096435547,163.22026272694183,2.1763236607759993,1395-11-06T00:00:00,43.14282989501953,158.41784792243942,5.012013869423961,1395-11-06T02:43:41,42.154701232910156,159.56622537862475,4.481304787858396
1395-11-06T12:00:00,2230891,16.226666666666667,31.302777777777777,24.86,37.555,1395-11-07T13:33:18,29.886430740356445,173.9462091391092,-3.094434781758599,1395-11-07T00:00:00,34.0062141418457,169.04630731221727,-0.16712468811185738,1395-11-07T02:39:45,33.02621078491211,170.22294654196298,-0.7278159824967185
1395-11-07T12:00:00,2230892,16.204444444444444,31.33138888888889,25.981944444444444,37.7825,1395-11-08T13:46:57,21.550151824951172,-175.17890942680128,-8.317876794827292,1395-11-08T00:00:00,25.433408737182617,179.67137922161854,-5.355792259728654,1395-11-08T02:35:49,24.49736213684082,-179.0995473382097,-5.92855994861082
1395-11-08T12:00:00,2230893,16.1825,31.35972222222222,27.119722222222222,38.02638888888889,1395-11-09T14:01:35,14.169967651367188,-163.89655122602596,-13.33098699446626,1395-11-09T00:00:00,17.678359985351562,-169.46211965170053,-10.405428586711873,1395-11-09T02:31:53,16.827802658081055,-168.15790419280722,-10.968079907633532
1395-11-09T12:00:00,2230894,16.161388888888887,31.388055555555557,28.289166666666667,38.30722222222222,1395-11-10T14:18:26,8.042158126831055,-151.9643544091765,-17.935952922511476,1395-11-10T00:00:00,11.007552146911621,-158.12261204843387,-15.146546617107067,1395-11-10T02:27:58,10.287992477416992,-156.72406720992075,-15.671429398562823
1395-11-10T12:00:00,2230895,16.140833333333333,31.41611111111111,29.497500000000002,38.65222222222222,1395-11-11T14:39:08,3.478515863418579,-139.18283565267262,-21.888326205352822,1395-11-11T00:00:00,5.699735641479492,-146.1090044183817,-19.37527619151887,1395-11-11T02:24:02,5.1573052406311035,-144.6049573877888,-19.829184212306373
1395-11-11T12:00:00,2230896,16.121111111111112,31.44388888888889,30.7325,39.099444444444444,1395-11-12T15:05:58,0.7883058190345764,-125.44495776977621,-24.89923564847556,1395-11-12T00:00:00,2.0342133045196533,-133.28522975361867,-22.849889591041965,1395-11-12T02:20:06,1.7102950811386108,-131.6789387842857,-23.196387129106025
1395-11-12T12:00:00,2230897,16.101944444444445,31.47138888888889,-1,39.699444444444445,1395-11-13T15:41:58,0.2497255802154541,-110.8011124511616,-26.661914080064644,1395-11-13T00:00:00,0.26777464151382446,-119.63150355800545,-25.305216887563258,1395-11-13T02:16:10,0.19263364374637604,-117.94770510815405,-25.510051163731028
1395-11-13T12:00:00,2230898,16.08361111111111,31.49861111111111,-1,40.50527777777778,1395-11-14T16:30:19,2.07366681098938,-95.50357360642012,-26.908330755340323,1395-11-14T00:00:00,0.6031701564788818,-105.29179336233878,-26.491446648459053,1395-11-14T02:12:14,0.7896503210067749,-103.57877634254726,-26.53088928444264
1395-11-14T12:00:00,2230899,16.066111111111113,31.525555555555556,9.081666666666667,16.505277777777778,1395-11-14T16:30:19,2.0736703872680664,-95.50355318793473,-26.90831682204261,1395-11-15T00:00:00,3.155146598815918,-90.57416096872363,-26.232195058649552,1395-11-15T02:08:18,3.594210624694824,-88.89511831967754,-26.101261849950482
1395-11-15T12:00:00,2230900,16.049166666666668,31.552222222222223,10.043055555555556,17.540833333333335,1395-11-15T17:32:27,6.359638214111328,-79.9753341630691,-25.48673905886006,1395-11-16T00:00:00,7.921899318695068,-75.87021024241285,-24.477487483975825,1395-11-16T02:04:22,8.581633567810059,-74.28492816863319,-24.19317963124388
1395-11-16T12:00:00,2230901,16.033055555555556,31.578611111111112,10.800277777777778,18.77027777777778,1395-11-16T18:46:13,13.0451021194458,-64.67577238695299,-22.427389375908568,1395-11-17T00:00:00,14.768843650817871,-61.52140153723927,-21.320721952890615,1395-11-17T02:00:26,15.597406387329102,-60.06955579713054,-20.917866512986862
1395-11-17T12:00:00,2230902,16.017777777777777,31.604444444444443,11.375277777777779,20.113611111111112,1395-11-17T20:06:49,21.869985580444336,-49.9235097374162,-17.94812080010002,1395-11-18T00:00:00,23.427722930908203,-47.71269173037345,-16.971109901476407,1395-11-18T01:56:30,24.360082626342773,-46.40774344026321,-16.493299382856367
1395-11-18T12:00:00,2230903,16.003055555555555,31.630000000000003,11.816111111111113,21.49527777777778,1395-11-18T21:29:43,32.384334564208984,-35.79813413210936,-12.389716074865719,1395-11-19T00:00:00,33.50924301147461,-34.445989590657106,-11.704285711327968,1395-11-19T01:52:34,34.47571563720703,-33.280499922854666,-11.195050541525422
1395-11-19T12:00:00,2230904,15.989444444444443,31.655,12.170555555555556,22.875,1395-11-19T22:52:30,43.995155334472656,-22.16293075996519,-6.134648901635595,1395-11-20T00:00:00,44.52421569824219,-21.57722529066422,-5.8210642144538065,1395-11-20T01:48:38,45.459083557128906,-20.532095028335846,-5.318292795770555
1395-11-20T12:00:00,2230905,15.97638888888889,31.679444444444446,12.476111111111111,24.24361111111111,1395-11-21T00:14:37,56.0218391418457,-8.747935946638556,0.43678238130099567,1395-11-21T00:00:00,55.90901184082031,-8.872969918596587,0.37150266984822206,1395-11-21T01:44:43,56.757568359375,-7.925210389797473,0.8377932811802588
1395-11-21T12:00:00,2230906,15.964166666666666,31.703611111111112,12.762222222222222,25.610833333333332,1395-11-22T01:36:39,67.74600982666016,4.7733001671003565,6.9505850685462685,1395-11-22T00:00:00,67.05432891845703,3.9393122829926672,6.5595695446124545,1395-11-22T01:40:47,67.77721405029297,4.811310691788714,6.967184729436686
1395-11-22T12:00:00,2230907,15.953055555555554,31.727222222222224,13.05388888888889,26.988888888888887,1395-11-23T02:59:20,78.4538803100586,18.718244603957427,13.023510858622826,1395-11-23T00:00:00,77.34027099609375,17.12749457704852,12.413313498012377,1395-11-23T01:36:51,77.91535949707031,17.941264768815827,12.747195689670928
1395-11-23T12:00:00,2230908,15.9425,31.75027777777778,13.377777777777778,28.380277777777778,1395-11-24T04:22:49,87.48414611816406,33.32394137135413,18.254330952150003,1395-11-24T00:00:00,86.18112182617188,30.904584601458094,17.582487808913967,1395-11-24T01:32:55,86.6025161743164,31.671587219033107,17.833862272828956
1395-11-24T12:00:00,2230909,15.933055555555555,31.772777777777776,13.765555555555556,29.761944444444445,1395-11-25T05:45:43,94.28582763671875,48.64969654072354,22.244445571205517,1395-11-25T00:00:00,93.0789566040039,45.36213233910944,21.710977747439397,1395-11-25T01:28:59,93.35381317138672,46.08659729313562,21.87693037176416
1395-11-25T12:00:00,2230910,15.924166666666666,31.794722222222223,14.258055555555556,31.075,1395-11-26T07:04:30,98.48817443847656,64.48524076796896,24.665220533150297,1395-11-26T00:00:00,97.67726135253906,60.400049169505586,24.481088481304013,1395-11-26T01:25:03,97.82136535644531,61.07943434349458,24.564487634922543
1395-11-26T12:00:00,2230911,15.91638888888889,31.816111111111113,14.9025,32.235277777777775,1395-11-27T08:14:07,99.96385192871094,80.35907744300569,25.35435465810843,1395-11-27T00:00:00,99.79953002929688,75.70225356695305,25.682401778148854,1395-11-27T01:21:07,99.83259582519531,76.33006853255905,25.691522296806745
1395-11-27T12:00:00,2230912,15.909444444444444,31.836666666666666,15.736666666666666,33.17777777777778,1395-11-28T09:10:40,98.84072875976562,95.71842774865719,24.37252074016103,1395-11-28T00:00:00,99.45883178710938,90.81385101798244,25.272789209078255,1395-11-28T01:17:11,99.4007797241211,91.38490125156838,25.21996135678964
1395-11-28T12:00:00,2230913,15.903611111111111,31.856944444444444,16.756666666666668,33.894444444444446,1395-11-29T09:53:40,95.4311752319336,110.16392217671223,21.962412458294942,1395-11-29T00:00:00,96.83396911621094,105.30337311166697,23.388091996189548,1395-11-29T01:13:15,96.70264434814453,105.81768087077403,23.28726432026867
1395-11-29T12:00:00,2230914,15.898333333333333,31.87638888888889,17.905555555555555,34.42666666666666,1395-11-30T10:25:36,90.126220703125,123.55342560159689,18.446586260181544,1395-11-30T00:00:00,92.22093963623047,118.9060534812937,20.28925778231818,1395-11-30T01:09:19,92.03137969970703,119.36940763796567,20.153596955729032
1395-11-30T12:00:00,2230915,15.894166666666667,31.89527777777778,19.10638888888889,34.82833333333333,1395-12-01T10:49:42,83.32193756103516,135.95552032438704,14.141972303697505,1395-12-01T00:00:00,85.97613525390625,131.56519717756194,16.282406593915884,1395-12-01T01:05:24,85.7408447265625,131.98707038811435,16.122945317146012
1395-12-01T12:00:00,2230916,15.89111111111111,31.913333333333334,20.302500000000002,35.14472222222222,1395-12-02T11:08:41,75.38616943359375,147.56157181750646,9.31872160526148,1395-12-02T00:00:00,78.46739959716797,143.38687241399228,11.655768484428673,1395-12-02T01:01:27,78.19733428955078,143.77766532215986,11.481355772845163
1395-12-02T12:00:00,2230917,15.88861111111111,31.930555555555557,21.469166666666666,35.40888888888889,1395-12-03T11:24:32,66.6479721069336,158.6180690405632,4.192816813315081,1395-12-03T00:00:00,70.04207611083984,154.5705804995683,6.650778735293833,1395-12-03T00:55:33,69.75711822509766,154.92813684824597,6.474793139300757
1395-12-03T12:00:00,2230918,15.8875,31.947222222222223,22.605833333333333,35.64472222222222,1395-12-04T11:38:41,57.400203704833984,169.38997468772118,-1.0630388105043358,1395-12-04T00:00:00,61.013912200927734,165.35667081958013,1.4608015218435035,1395-12-04T00:53:35,60.70478439331055,165.71387876667887,1.2768507502896913
1395-12-04T12:00:00,2230919,15.886944444444444,31.963055555555556,23.72583333333333,35.87083333333334,1395-12-05T11:52:15,47.91117477416992,-179.8538879393822,-6.30056449021042,1395-12-05T00:00:00,51.66537857055664,175.998131758116,-3.755175258913976,1395-12-05T00:49:40,51.35252380371094,176.3499942406966,-3.934949501202017
