----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1393-09-11T12:00:00,2230105,18.073333333333334,29.715,11.9675,19.473333333333333,1393-09-11T19:28:24,28.235456466674805,-113.26914008852165,-28.043351984157397,1393-09-12T00:00:00,30.102083206176758,-110.36009592333319,-28.13868228821725,1393-09-12T06:17:59,33.56010818481445,-105.22006577104646,-28.391348906508
1393-09-12T12:00:00,2230106,18.03527777777778,29.741944444444442,13.368333333333334,20.191666666666666,1393-09-12T20:11:30,39.419578552246094,-96.67831995535839,-29.38406923127395,1393-09-13T00:00:00,41.0467414855957,-94.30236917986079,-29.155294512678424,1393-09-13T06:14:03,44.59573745727539,-89.30163934363398,-28.814780216358056
1393-09-13T12:00:00,2230107,17.997222222222224,29.76888888888889,14.536111111111111,21.200833333333332,1393-09-13T21:12:03,51.21836853027344,-79.93415147647141,-28.677296073297,1393-09-14T00:00:00,52.39904022216797,-78.29275111751963,-28.296141239759358,1393-09-14T06:10:07,55.809329986572266,-73.6482309607323,-27.422846300554344
1393-09-14T12:00:00,2230108,17.959166666666665,29.79611111111111,15.395555555555555,22.473888888888887,1393-09-14T22:28:26,62.943965911865234,-63.69745969277817,-25.98800875688484,1393-09-15T00:00:00,63.55128860473633,-62.876984066975716,-25.683381019325793,1393-09-15T06:06:11,66.62940979003906,-58.72241100585497,-24.401062894161928
1393-09-15T12:00:00,2230109,17.921111111111113,29.823055555555555,15.98472222222222,23.888055555555557,1393-09-15T23:53:17,73.89051055908203,-48.44179827043064,-21.634181088831678,1393-09-16T00:00:00,73.93037414550781,-48.38714244902069,-21.606729287298037,1393-09-16T06:02:15,76.53398132324219,-44.75040788247672,-20.062413116803913
1393-09-16T12:00:00,2230110,17.883333333333333,29.850277777777777,16.391388888888887,25.320833333333333,1393-09-17T01:19:15,83.4190902709961,-34.29814865608418,-16.075300927632345,1393-09-17T00:00:00,83.0267105102539,-34.8870035713007,-16.43465004999829,1393-09-17T05:58:19,85.07085418701172,-31.718389340192132,-14.765203046776156
1393-09-17T12:00:00,2230111,17.845277777777778,29.8775,16.68777777777778,26.710277777777776,1393-09-18T02:42:37,91.0295639038086,-21.11544875034798,-9.779055781431591,1393-09-18T00:00:00,90.42029571533203,-22.240118347997,-10.542173891884344,1393-09-18T05:54:24,91.8758316040039,-19.453712116082595,-8.857547396827938
1393-09-18T12:00:00,2230112,17.8075,29.904722222222222,16.92138888888889,28.04277777777778,1393-09-19T04:02:34,96.3893051147461,-8.604832474834904,-3.1570027854822538,1393-09-19T00:00:00,95.80352020263672,-10.207673498802768,-4.275336084144419,1393-09-19T05:50:28,96.68888092041016,-7.710633130445373,-2.655837542002732
1393-09-19T12:00:00,2230113,17.76972222222222,29.931944444444444,17.123055555555556,29.33111111111111,1393-09-20T05:19:52,99.33552551269531,3.558274759867873,3.442451957365506,1393-09-20T00:00:00,98.99735260009766,1.480466939824801,2.056344565616822,1393-09-20T05:46:32,99.36593627929688,3.774353020069177,3.556235316171559
1393-09-20T12:00:00,2230114,17.731944444444444,29.95916666666667,17.31361111111111,30.594722222222224,1393-09-21T06:35:41,99.85990905761719,15.681486262143189,9.717802106859368,1393-09-21T00:00:00,99.95578002929688,13.086318080302105,8.175087635993242,1393-09-21T05:42:36,99.88072967529297,15.252207037992887,9.520496073318583
1393-09-21T12:00:00,2230115,17.694166666666668,29.986666666666665,17.510833333333334,31.850833333333334,1393-09-22T07:51:03,98.0821762084961,28.029003951026418,15.39834078231552,1393-09-22T00:00:00,98.7551498413086,24.84160234433607,13.827720341290696,1393-09-22T05:38:40,98.31481170654297,26.943112413723004,14.997021846358432
1393-09-22T12:00:00,2230116,17.656666666666666,30.014166666666668,17.733611111111113,33.106944444444444,1393-09-23T09:06:25,94.21660614013672,40.79564728969496,20.23443744108906,1393-09-23T00:00:00,95.5699462890625,36.928757030224276,18.780976238641294,1393-09-23T05:34:44,94.83624267578125,39.017943267451216,19.760169273259727
1393-09-23T12:00:00,2230117,17.61916666666667,30.041666666666668,18.003888888888888,34.35333333333333,1393-09-24T10:21:12,88.53951263427734,54.07162516687854,23.998570097490237,1393-09-24T00:00:00,90.64059448242188,49.4576023814835,22.821924179399012,1393-09-24T05:30:48,89.67207336425781,51.573543811014304,23.600207793594233
1393-09-24T12:00:00,2230118,17.581666666666667,30.069166666666668,18.352777777777778,35.555,1393-09-25T11:33:18,81.3653564453125,67.80493790373423,26.500515411352694,1393-09-25T00:00:00,84.2413101196289,62.4395958100281,25.765597206739344,1393-09-25T05:26:52,83.080810546875,64.60636993682778,26.332909649772965
1393-09-25T12:00:00,2230119,17.544444444444448,30.096944444444446,18.82138888888889,36.65222222222222,1393-09-26T12:39:08,73.03184509277344,81.79235721465258,27.614610447990877,1393-09-26T00:00:00,76.6546401977539,75.77289308084868,27.46996077041334,1393-09-26T05:22:56,75.3310317993164,77.99823774210009,27.81649627700199
1393-09-26T12:00:00,2230120,17.50722222222222,30.12472222222222,19.458055555555553,37.58,1393-09-27T13:34:48,63.882972717285156,95.73519343766992,27.305422746438563,1393-09-27T00:00:00,68.15676879882812,89.25763598809534,27.853748078940423,1393-09-27T05:19:00,66.6895523071289,91.53531682790495,27.97113964031709
1393-09-27T12:00:00,2230121,17.470277777777778,30.1525,20.297500000000003,38.30694444444445,1393-09-28T14:18:25,54.24333190917969,109.35442363479025,25.628469931107723,1393-09-28T00:00:00,59.01427459716797,102.65007533240545,26.908011443193274,1393-09-28T05:15:04,57.420135498046875,104.96691633321046,26.79103852829318
1393-09-28T12:00:00,2230122,17.433333333333334,30.180555555555557,21.33277777777778,38.84916666666667,1393-09-29T14:50:57,44.40910339355469,122.48487131669467,22.70262895800454,1393-09-29T00:00:00,49.491214752197266,115.73746885964516,24.693408944493534,1393-09-29T05:11:08,47.791709899902344,118.08262931596276,24.34122349578234
1393-09-29T12:00:00,2230123,17.396666666666665,30.20861111111111,22.5125,39.25138888888889,1393-09-30T15:15:05,34.67150115966797,135.10053865821777,18.67776723778833,1393-09-30T00:00:00,39.86360549926758,128.39839190859584,21.323942076257207,1393-09-30T05:07:12,38.093505859375,130.77083069054038,20.740792961338197
1393-09-30T12:00:00,2230124,17.360000000000003,30.236666666666665,23.773055555555555,39.55916666666667,1393-10-01T15:33:33,25.35592269897461,147.29109211694555,13.717705634484364,1393-10-01T00:00:00,30.4377498626709,140.62557964999866,16.946757381138912,1393-10-01T05:03:16,28.653156280517578,143.0375179785445,16.143119106095703
1393-10-01T12:00:00,2230125,17.32361111111111,30.265,25.069444444444443,39.80861111111111,1393-10-02T15:48:31,16.849063873291016,159.231394862028,7.999360387859655,1393-10-02T00:00:00,21.567304611206055,152.51575335102189,11.728841149827419,1393-10-02T04:59:20,19.851943969726562,154.99278524080498,10.723926717142223
1393-10-02T12:00:00,2230126,17.287222222222223,30.293333333333333,26.38361111111111,40.02666666666667,1393-10-03T16:01:36,9.604634284973145,171.1574614842931,1.7241655446718387,1393-10-03T00:00:00,13.662120819091797,164.24543907437604,5.855949430160316,1393-10-03T04:55:24,12.129170417785645,166.82496230306026,4.6819554429468315
1393-10-03T12:00:00,2230127,17.25138888888889,30.321666666666665,27.719722222222224,40.234722222222224,1393-10-04T16:14:05,4.121309280395508,-176.6500328615502,-4.862414052432932,1393-10-04T00:00:00,7.1801981925964355,176.04777848026765,-0.4570376950006899,1393-10-04T04:51:28,5.966100692749023,178.776514809235,-1.749478536608756
1393-10-04T12:00:00,2230128,17.215555555555554,30.35,29.094444444444445,40.45388888888888,1393-10-05T16:27:14,0.8879016041755676,-163.88097805805208,-11.448991550956709,1393-10-05T00:00:00,2.594573497772217,-171.8061881562454,-6.948850684266912,1393-10-05T04:47:33,1.8420392274856567,-168.87650606933028,-8.28553624825554
1393-10-05T12:00:00,2230129,17.179722222222225,30.378611111111113,-1,40.70805555555555,1393-10-06T16:42:29,0.3009544312953949,-150.22679639302999,-17.641240056852535,1393-10-06T00:00:00,0.33265233039855957,-159.02911291614592,-13.294342354747563,1393-10-06T04:43:37,0.16359922289848328,-155.85112660668412,-14.575142890241109
1393-10-06T12:00:00,2230130,17.144444444444446,30.407222222222224,-1,41.0325,1393-10-07T17:01:57,2.57462477684021,-135.44600917294275,-22.964868034023027,1393-10-07T00:00:00,0.6973033547401428,-145.35782984485908,-19.09626187273893,1393-10-07T04:39:41,1.1819720268249512,-141.90690542761973,-20.199599950302705
1393-10-07T12:00:00,2230131,17.109166666666667,30.43611111111111,-1,41.48138888888889,1393-10-08T17:28:53,7.67812442779541,-119.48240940208746,-26.90559680592793,1393-10-08T00:00:00,3.7927463054656982,-130.63166782380674,-23.900349843931654,1393-10-08T04:35:45,4.926432132720947,-126.93425290212511,-24.6990654368657
1393-10-08T12:00:00,2230132,17.074166666666667,30.465,9.574166666666667,17.481388888888887,1393-10-08T17:28:53,7.6781206130981445,-119.48240527047149,-26.90556580635294,1393-10-09T00:00:00,9.483892440795898,-114.9078351891142,-27.250947300302464,1393-10-09T04:31:49,11.181822776794434,-111.06821759849385,-27.64122113094804
1393-10-09T12:00:00,2230133,17.039444444444445,30.49388888888889,11.07,18.134166666666665,1393-10-09T18:08:03,15.327964782714844,-102.5959308202817,-29.002102267954882,1393-10-10T00:00:00,17.40736961364746,-98.55122976388563,-28.792485488457203,1393-10-10T04:27:53,19.520612716674805,-94.74612618229885,-28.72787455824355
1393-10-10T12:00:00,2230134,17.005,30.522777777777776,12.365833333333333,19.07111111111111,1393-10-10T19:04:16,25.02933692932129,-85.39065152476739,-28.97573849096015,1393-10-11T00:00:00,27.029804229736328,-82.17879250389008,-28.381071490395232,1393-10-11T04:23:57,29.375463485717773,-78.60023575928804,-27.890712725525173
1393-10-11T12:00:00,2230135,16.97083333333333,30.551944444444445,13.344722222222222,20.29361111111111,1393-10-11T20:17:37,36.12693405151367,-68.63487443601264,-26.840082204538497,1393-10-12T00:00:00,37.72929763793945,-66.42408352361339,-26.13067871546967,1393-10-12T04:20:01,40.12327194213867,-63.205500896570506,-25.30540164365294
1393-10-12T12:00:00,2230136,16.936944444444446,30.58111111111111,14.0175,21.688333333333333,1393-10-12T21:41:18,47.86695861816406,-52.93099897015448,-22.91239378270472,1393-10-13T00:00:00,48.87199401855469,-51.68826313297272,-22.35350651485068,1393-10-13T04:16:05,51.154518127441406,-48.87280171953065,-21.310051937633748
1393-10-13T12:00:00,2230137,16.903333333333332,30.610277777777778,14.473611111111111,23.118055555555557,1393-10-13T23:07:05,59.50105285644531,-38.48938756106726,-17.683391715676823,1393-10-14T00:00:00,59.86629867553711,-38.0609281854284,-17.44454130603418,1393-10-14T04:12:10,61.91630935668945,-35.62085015312948,-16.293072073069766
1393-10-14T12:00:00,2230138,16.87,30.639444444444443,14.798055555555555,24.505,1393-10-15T00:30:18,70.38082885742188,-25.172974138130172,-11.64693222623594,1393-10-15T00:00:00,70.19229888916016,-25.3985326504098,-11.788985532246961,1393-10-15T04:08:14,71.93109130859375,-23.271927420131718,-10.617222049821384
1393-10-15T12:00:00,2230139,16.836944444444445,30.66861111111111,15.046944444444444,25.830277777777777,1393-10-16T01:49:49,79.99286651611328,-12.67047432751932,-5.2158698848894,1393-10-16T00:00:00,79.41285705566406,-13.441559509591604,-5.722836306105653,1393-10-16T04:04:18,80.80143737792969,-11.55854820512581,-4.593602336194695
1393-10-16T12:00:00,2230140,16.804166666666667,30.698055555555555,15.255555555555556,27.105555555555554,1393-10-17T03:06:20,87.95381927490234,-0.6264739793108326,1.279002915185161,1393-10-17T00:00:00,87.17691040039062,-1.8966855986065998,0.4677715333780053,1393-10-17T04:00:22,88.20880889892578,-0.19271629103154336,1.5124744906320484
1393-10-17T12:00:00,2230141,16.771944444444443,30.7275,15.447222222222223,28.351666666666667,1393-10-18T04:21:06,93.99524688720703,11.297078978927837,7.559578252575513,1393-10-18T00:00:00,93.22037506103516,9.5203696082225,6.53116542514807,1393-10-18T03:56:26,93.91307830810547,11.10035214491442,7.464657417523267
1393-10-18T12:00:00,2230142,16.739722222222223,30.756944444444443,15.640555555555554,29.59,1393-10-19T05:35:24,97.95191955566406,23.39609201857832,13.372523739632895,1393-10-19T00:00:00,97.3674087524414,21.063976352302703,12.233400717919329,1393-10-19T03:52:30,97.75355529785156,22.565059772347798,13.03938086676853
1393-10-19T12:00:00,2230143,16.708055555555553,30.786388888888887,15.853333333333333,30.83277777777778,1393-10-20T06:49:58,99.75254821777344,35.901514242386156,18.471159765763336,1393-10-20T00:00:00,99.53062438964844,32.941854633386946,17.347153938643892,1393-10-20T03:48:34,99.64984893798828,34.39946441037008,18.015855563757196
1393-10-20T12:00:00,2230144,16.676944444444445,30.816111111111113,16.105833333333333,32.07694444444444,1393-10-21T08:04:37,99.41329956054688,48.94662122400073,22.61347876453823,1393-10-21T00:00:00,99.7074966430664,45.29223499566109,21.649731754286666,1393-10-21T03:44:38,99.59960174560547,46.731941093619916,22.175240679067244
1393-10-21T12:00:00,2230145,16.64611111111111,30.845555555555556,16.425833333333333,33.296388888888885,1393-10-22T09:17:47,97.03215026855469,62.52408130039822,25.578249102919983,1393-10-22T00:00:00,97.9710693359375,58.154244996137,24.93242550564823,1393-10-22T03:40:42,97.67105865478516,59.59113846189606,25.311181889798192
1393-10-22T12:00:00,2230146,16.615555555555556,30.87527777777778,16.85027777777778,34.436388888888885,1393-10-23T10:26:11,92.7839584350586,76.45830457444292,27.19876023059576,1393-10-23T00:00:00,94.45533752441406,71.44378255262728,27.021265534961028,1393-10-23T03:36:46,93.99060821533203,72.882265388641,27.251612346249594
1393-10-23T12:00:00,2230147,16.585555555555555,30.905,17.424444444444447,35.42916666666667,1393-10-24T11:25:45,86.90857696533203,90.44212744533586,27.401255491773206,1393-10-24T00:00:00,89.33765411376953,84.95813187215627,27.803800992744076,1393-10-24T03:32:50,88.72726440429688,86.39433725758296,27.886306760863196
1393-10-24T12:00:00,2230148,16.555833333333332,30.934722222222224,18.18861111111111,36.22694444444444,1393-10-25T12:13:37,79.68099212646484,104.14715545816725,26.219551043949412,1393-10-25T00:00:00,82.82201385498047,98.4265129964951,27.249790100164226,1393-10-25T03:28:54,82.07786560058594,99.85327026977505,27.187484149711906
1393-10-25T12:00:00,2230149,16.526666666666667,30.964166666666667,19.148888888888887,36.82972222222222,1393-10-26T12:49:47,71.37226867675781,117.34594546989683,23.771374792013418,1393-10-26T00:00:00,75.1268539428711,111.59379890962661,25.413121878995923,1393-10-26T03:24:58,74.25635528564453,113.00669268243496,25.211169341216564
1393-10-26T12:00:00,2230150,16.497777777777777,30.99388888888889,20.264722222222222,37.27583333333334,1393-10-27T13:16:33,62.23368835449219,129.9639337415565,20.215574178244353,1393-10-27T00:00:00,66.48008728027344,124.29642912600954,22.412657845249967,1393-10-27T03:21:02,65.49003601074219,125.69816773393889,22.077623393187594
1393-10-27T12:00:00,2230151,16.46944444444444,31.023611111111112,21.473333333333333,37.6125,1393-10-28T13:36:45,52.5139274597168,142.06245954916128,15.720386389553944,1393-10-28T00:00:00,57.12275695800781,136.49664516692388,18.403112680979824,1393-10-28T03:17:06,56.02415084838867,137.8985267262825,17.94255916055802
1393-10-28T12:00:00,2230152,16.441666666666666,31.053333333333335,22.723611111111108,37.87888888888889,1393-10-29T13:52:44,42.489723205566406,153.80200617138811,10.451463524881875,1393-10-29T00:00:00,47.32096862792969,148.2746981675224,13.551233071661157,1393-10-29T03:13:11,46.13446807861328,149.6960749773496,12.97434390559437
1393-10-29T12:00:00,2230153,16.41444444444444,31.08277777777778,23.991666666666667,38.10472222222222,1393-10-30T14:06:17,32.49594497680664,165.41279155197236,4.576145247078993,1393-10-30T00:00:00,37.384281158447266,159.80136557740204,8.026429277125612,1393-10-30T03:09:15,36.146087646484375,161.26830046706954,7.3461051732492395
1393-10-30T12:00:00,2230154,16.3875,31.1125,25.2775,38.31277777777778,1393-10-31T14:18:46,22.951000213623047,177.17657579325464,-1.7188184093212142,1393-10-31T00:00:00,27.686119079589844,171.31134307708325,2.007097337462622,1393-10-31T03:05:19,26.45266342163086,172.85572593659145,1.2432558915471652
1393-10-31T12:00:00,2230155,16.36138888888889,31.141944444444444,26.59777777777778,38.522777777777776,1393-11-01T14:31:22,14.368618965148926,-170.58387682311252,-8.199381961040206,1393-11-01T00:00:00,18.678373336791992,-176.91506509046093,-4.300438418400655,1393-11-01T03:01:23,17.52821159362793,-175.2568411360659,-5.116474954885405
1393-11-01T12:00:00,2230156,16.335555555555555,31.171388888888888,27.976666666666667,38.7575,1393-11-02T14:45:27,7.341436386108398,-157.51877114042483,-14.551712117638669,1393-11-02T00:00:00,10.888468742370605,-164.56693074769055,-10.635177274655797,1393-11-02T02:57:27,9.918264389038086,-162.7570918160141,-11.456242591185996
1393-11-02T12:00:00,2230157,16.310555555555556,31.200555555555557,29.436666666666667,39.04666666666667,1393-11-03T15:02:48,2.484954833984375,-143.29478389478857,-20.35421050628423,1393-11-03T00:00:00,4.88566255569458,-151.32960695993523,-16.654534005940324,1393-11-03T02:53:31,4.197756767272949,-149.3369883858075,-17.41518930143603
1393-11-03T12:00:00,2230158,16.285833333333336,31.23,30.977222222222224,39.43694444444444,1393-11-04T15:26:13,0.33833667635917664,-127.69572597856092,-25.078576234490335,1393-11-04T00:00:00,1.2090785503387451,-136.94785913905017,-21.92195432983384,1393-11-04T02:49:35,0.8909053206443787,-134.76412719537555,-22.541918472983628
1393-11-04T12:00:00,2230159,16.261944444444445,31.25888888888889,-1,40.00222222222222,1393-11-05T16:00:08,1.2483820915222168,-110.78996143066493,-28.15285732929654,1393-11-05T00:00:00,0.26633521914482117,-121.3456915356367,-25.934519876532093,1393-11-05T02:45:39,0.36710089445114136,-119.00892288979357,-26.33252771559307
1393-11-05T12:00:00,2230160,16.238611111111112,31.287777777777777,-1,40.838055555555556,1393-11-06T16:50:17,5.27985954284668,-93.07498233074176,-29.106961708828667,1393-11-06T00:00:00,2.2337610721588135,-104.77262971918307,-28.217747722298252,1393-11-06T02:41:43,2.747802734375,-102.38115801215659,-28.336857188393342
1393-11-06T12:00:00,2230161,16.215833333333332,31.316666666666666,9.989999999999998,16.838055555555556,1393-11-06T16:50:17,5.279851913452148,-93.07499864596912,-29.106932110259446,1393-11-07T00:00:00,7.000646114349365,-87.84379942625205,-28.477276054361017,1393-11-07T02:37:47,7.866308212280273,-85.53458134128878,-28.309654117544408
1393-11-07T12:00:00,2230162,16.19361111111111,31.345277777777778,11.150555555555556,17.995833333333334,1393-11-07T17:59:45,12.176122665405273,-75.41335208958101,-27.758580265467074,1393-11-08T00:00:00,14.185484886169434,-71.33683198879116,-26.719694266438495,1393-11-08T02:33:51,15.300548553466797,-69.22953494550936,-26.310858787766865
1393-11-08T12:00:00,2230163,16.172222222222224,31.37361111111111,11.965555555555556,19.3925,1393-11-08T19:23:33,21.367277145385742,-58.677761794729335,-24.325294844346214,1393-11-09T00:00:00,23.21688461303711,-55.85098267073916,-23.238789828388647,1393-11-09T02:29:55,24.463184356689453,-54.00466899685373,-22.666072797021286
1393-11-09T12:00:00,2230164,16.15138888888889,31.401944444444446,12.509166666666667,20.865000000000002,1393-11-09T20:51:54,32.06908416748047,-43.341388822234634,-19.334551676137306,1393-11-10T00:00:00,33.441734313964844,-41.61565986121891,-18.480062890879754,1393-11-10T02:26:00,34.70860290527344,-40.029274582024165,-17.823714272497025
1393-11-10T12:00:00,2230165,16.13111111111111,31.429722222222225,12.882777777777779,22.29888888888889,1393-11-10T22:17:56,43.46314239501953,-29.389310673539143,-13.383976261289188,1393-11-11T00:00:00,44.21953201293945,-28.539684750170096,-12.897211198190357,1393-11-11T02:22:04,45.418731689453125,-27.17825249689986,-12.222504168293206
1393-11-11T12:00:00,2230166,16.111666666666668,31.4575,13.158888888888889,23.656666666666666,1393-11-11T23:39:24,54.83449172973633,-16.51750503054005,-6.97297403327519,1393-11-12T00:00:00,54.98085021972656,-16.3583058227991,-6.876151041953072,1393-11-12T02:18:08,56.05207824707031,-15.17663428855054,-6.228688410141822
1393-11-12T12:00:00,2230167,16.092777777777776,31.484722222222224,13.381388888888889,24.945833333333333,1393-11-13T00:56:45,65.61659240722656,-4.332048176960751,-0.4722970575481652,1393-11-13T00:00:00,65.2485580444336,-4.750945670838822,-0.7231892700514694,1393-11-13T02:14:12,66.15805053710938,-3.706086453331395,-0.1315266747083144
1393-11-13T12:00:00,2230168,16.07472222222222,31.511666666666667,13.578888888888889,26.190277777777776,1393-11-14T02:11:25,75.37812042236328,7.551968685373623,5.8396990819961365,1393-11-14T00:00:00,74.63574981689453,6.598617307181307,5.315467370456244,1393-11-14T02:10:15,75.37107849121094,7.542777313507782,5.835123530712146
1393-11-14T12:00:00,2230169,16.0575,31.53861111111111,13.771666666666668,27.415555555555557,1393-11-15T03:24:56,83.79217529296875,19.475693751761625,11.731859626356071,1393-11-15T00:00:00,82.83357238769531,17.977026405309225,11.0270455051106,1393-11-15T02:06:20,83.3975830078125,18.84925054701814,11.466580268486403
1393-11-15T12:00:00,2230170,16.041111111111114,31.564999999999998,13.977500000000001,28.640277777777776,1393-11-16T04:38:25,90.60839080810547,31.718860774523176,16.985981435223252,1393-11-16T00:00:00,89.59882354736328,29.626925698561628,16.20970223767586,1393-11-16T02:02:24,90.0036392211914,30.448711025728755,16.565749289728927
1393-11-16T12:00:00,2230171,16.025277777777777,31.590833333333332,14.216388888888888,29.870555555555555,1393-11-17T05:52:14,95.63687133789062,44.474635651148766,21.3801535881251,1393-11-17T00:00:00,94.746337890625,41.7282389577828,20.6599465444645,1393-11-17T01:58:28,95.00894165039062,42.514479351621304,20.931993114330805
1393-11-17T12:00:00,2230172,16.010277777777777,31.616666666666667,14.512777777777778,31.08972222222222,1393-11-18T07:05:23,98.74378204345703,57.80635297412354,24.692690341100885,1393-11-18T00:00:00,98.14645385742188,54.36930022585282,24.17341059517567,1393-11-18T01:54:32,98.28500366210938,55.1284027023068,24.36271731103155
1393-11-18T12:00:00,2230173,15.99611111111111,31.641666666666666,14.901111111111112,32.254444444444445,1393-11-19T08:15:16,99.86032104492188,71.60713943486256,26.730855761200825,1393-11-19T00:00:00,99.72533416748047,67.51506820824692,26.561317456625385,1393-11-19T01:50:36,99.7567138671875,68.24941561238865,26.670621862155034
1393-11-19T12:00:00,2230174,15.9825,31.666666666666668,15.425277777777778,33.2975,1393-11-20T09:17:51,98.9971923828125,85.60109177347275,27.375848127191503,1393-11-20T00:00:00,99.46533203125,80.99471159153806,27.680241892857854,1393-11-20T01:46:40,99.40357208251953,81.70219832891841,27.713857621377613
1393-11-20T12:00:00,2230175,15.97,31.690833333333334,16.128333333333334,34.15888888888889,1393-11-21T10:09:32,96.24927520751953,99.43216897893255,26.618498846249267,1393-11-21T00:00:00,97.4029312133789,94.53487723766011,27.463897869339224,1393-11-21T01:42:44,97.2586441040039,95.21184067083314,27.427724962962138
1393-11-21T12:00:00,2230176,15.958333333333332,31.71472222222222,17.029444444444444,34.82111111111111,1393-11-22T10:49:16,91.77235412597656,112.80146074988015,24.555290324526815,1393-11-22T00:00:00,93.62347412109375,107.84092993346897,25.939538168784935,1393-11-22T01:38:48,93.40402221679688,108.48527060442508,25.84065975696935
1393-11-22T12:00:00,2230177,15.9475,31.738055555555555,18.099444444444444,35.312222222222225,1393-11-23T11:18:44,85.74748992919922,125.55724313431064,21.348701353061237,1393-11-23T00:00:00,88.25352478027344,120.68932780433603,23.218050959354414,1393-11-23T01:34:52,87.96385192871094,121.30281990269067,23.063976450351618
1393-11-23T12:00:00,2230178,15.9375,31.760833333333334,19.275277777777777,35.678333333333335,1393-11-24T11:40:42,78.36328887939453,137.70134392174091,17.184928344541195,1393-11-24T00:00:00,81.45320129394531,132.98396982265726,19.46373402350667,1393-11-24T01:30:56,81.09721374511719,133.57252512667188,19.26175515221441
1393-11-24T12:00:00,2230179,15.928333333333333,31.783055555555556,20.497222222222224,35.961666666666666,1393-11-25T11:57:42,69.81932830810547,149.35443212063817,12.247927929001033,1393-11-25T00:00:00,73.41156768798828,144.7611910649555,14.861144686593923,1393-11-25T01:27:00,72.9938735961914,145.333958983587,14.618189398485086
1393-11-25T12:00:00,2230180,15.92,31.80472222222222,21.731388888888887,36.194722222222225,1393-11-26T12:11:41,60.3398551940918,160.71943926474665,6.711244318260213,1393-11-26T00:00:00,64.3478012084961,156.1630284401701,9.593633241485962,1393-11-26T01:23:05,63.875633239746094,156.73132022107572,9.3166877349732
1393-11-26T12:00:00,2230181,15.9125,31.825833333333332,22.97138888888889,36.40138888888889,1393-11-27T12:24:05,50.19377899169922,172.05660077243428,0.7449985263830958,1393-11-27T00:00:00,54.519927978515625,167.40554647951618,3.8386062256417777,1393-11-27T01:19:09,54.00533676147461,167.98186341571227,3.535739320908815
1393-11-27T12:00:00,2230182,15.90611111111111,31.84638888888889,24.22888888888889,36.60166666666667,1393-11-28T12:36:06,39.71912384033203,-176.32813084931198,-5.465100451223931,1393-11-28T00:00:00,44.24089050292969,178.75647408578288,-2.2220679921194035,1393-11-28T01:15:13,43.70249557495117,179.35413485860593,-2.540499663006996
1393-11-28T12:00:00,2230183,15.900555555555556,31.86638888888889,25.52861111111111,36.815,1393-11-29T12:48:54,29.348814010620117,-164.08927129967137,-11.688195875867441,1393-11-29T00:00:00,33.89891815185547,-169.47784730708923,-8.379995871733101,1393-11-29T01:11:17,33.36307144165039,-168.84545519506102,-8.69989968467351
1393-11-29T12:00:00,2230184,15.895833333333332,31.885555555555555,26.897777777777776,37.06638888888889,1393-11-30T13:03:59,19.627593994140625,-150.8580439105453,-17.612327542924174,1393-11-30T00:00:00,23.974348068237305,-156.96671837368646,-14.370622452222607,1393-11-30T01:07:21,23.4746036529541,-156.28775851022073,-14.67303125591852
1393-11-30T12:00:00,2230185,15.892222222222221,31.90388888888889,28.356944444444444,37.3925,1393-12-01T13:23:33,11.204124450683594,-136.2972988654727,-22.812537208701666,1393-12-01T00:00:00,15.039905548095703,-143.39095208927156,-19.84379994637685,1393-12-01T01:03:25,14.614202499389648,-142.65925707139982,-20.104686502245173
1393-12-01T12:00:00,2230186,15.889444444444443,31.921666666666667,29.891944444444444,37.8525,1393-12-02T13:51:09,4.78024959564209,-120.22900705221205,-26.750966067891376,1393-12-02T00:00:00,7.72838020324707,-128.52886570854696,-24.352738547638094,1393-12-02T00:57:31,7.422856330871582,-127.77584440917273,-24.53914244546658
1393-12-02T12:00:00,2230187,15.887777777777778,31.93888888888889,31.415555555555557,38.53888888888889,1393-12-03T14:32:20,1.0133397579193115,-102.82718278303122,-28.85219477202897,1393-12-03T00:00:00,2.6566741466522217,-112.40495128185705,-27.3944235803137,1393-12-03T00:55:33,2.4767158031463623,-111.60567308809345,-27.497203972041582
1393-12-03T12:00:00,2230188,15.886944444444444,31.955,-1,39.54944444444445,1393-12-04T15:32:58,0.3911149799823761,-84.7487474728542,-28.67778997014457,1393-12-04T00:00:00,0.3137752413749695,-95.43165450271933,-28.53140775188938,1393-12-04T00:51:37,0.277192085981369,-94.65621742124183,-28.53557144382723
1393-12-04T12:00:00,2230189,15.886944444444444,31.970555555555556,-1,40.885,1393-12-05T16:53:06,3.0956430435180664,-66.98225743448837,-26.146420446929284,1393-12-05T00:00:00,0.9469265937805176,-78.36685172192661,-27.563485843884052,1393-12-05T00:47:42,1.040027141571045,-77.66346904313727,-27.480430998834454
1393-12-05T12:00:00,2230190,15.887777777777778,31.985277777777778,9.766666666666667,16.884999999999998,1393-12-05T16:53:06,3.095634937286377,-66.9822868279256,-26.146404028370053,1393-12-06T00:00:00,4.49570369720459,-62.00425340593735,-24.627540092179217,1393-12-06T00:43:46,4.68687629699707,-61.40406096838609,-24.48465913511082
