----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1428-12-04T12:00:00,2242973,15.886388888888888,31.97611111111111,30.421944444444446,38.14611111111111,1428-12-05T14:08:46,3.0157151222229004,-110.93920522379186,-27.14994067283736,1428-12-05T00:00:00,5.552007675170898,-119.67746141595656,-24.70291651330656,1428-12-05T00:46:50,5.3333258628845215,-119.04291615414057,-24.850554825289603
1428-12-05T12:00:00,2242974,15.887777777777778,31.990555555555556,31.9725,38.852222222222224,1428-12-06T14:51:08,0.41198939085006714,-93.35745381361188,-29.105606533680994,1428-12-06T00:00:00,1.4450746774673462,-103.31137748547256,-27.69152927765879,1428-12-06T00:42:54,1.344393253326416,-102.68263347918412,-27.762045116369762
1428-12-06T12:00:00,2242975,15.890277777777778,32.00416666666666,-1,39.894444444444446,1428-12-07T15:53:40,1.02850341796875,-75.35586392117374,-28.743781858976693,1428-12-07T00:00:00,0.2184213399887085,-86.28506069589754,-28.702665096385488,1428-12-07T00:38:58,0.22902247309684753,-85.70015069386032,-28.69596457164165
1428-12-07T12:00:00,2242976,15.893611111111111,32.016666666666666,9.291944444444445,15.894444444444444,1428-12-07T15:53:40,1.0284978151321411,-75.35588892312138,-28.743752160449553,1428-12-08T00:00:00,1.9427107572555542,-69.390441436997,-27.61415724958473,1428-12-08T00:35:03,2.0416698455810547,-68.88374101063368,-27.545949337248903
1428-12-08T12:00:00,2242977,15.897777777777778,32.02861111111111,10.246944444444443,17.25027777777778,1428-12-08T17:15:01,4.829553604125977,-57.9255480517812,-26.08982152235877,1428-12-09T00:00:00,6.389840602874756,-53.37557296323152,-24.636044428197643,1428-12-09T00:31:07,6.544636249542236,-52.9637274945805,-24.531526650343363
1428-12-09T12:00:00,2242978,15.903055555555556,32.03944444444444,10.873611111111112,18.750833333333333,1428-12-09T18:45:03,11.394840240478516,-41.824195528613714,-21.590777832106465,1428-12-10T00:00:00,13.099220275878906,-38.642132524668995,-20.20632963858943,1428-12-10T00:27:11,13.276317596435547,-38.32248157984765,-20.090456880669645
1428-12-10T12:00:00,2242979,15.909166666666668,32.04972222222222,11.285833333333333,20.234444444444446,1428-12-10T20:14:04,20.027790069580078,-27.26648430248754,-15.894546513401517,1428-12-11T00:00:00,21.487627029418945,-25.20881151749337,-14.820995572300534,1428-12-11T00:23:15,21.659317016601562,-24.968090593624318,-14.712199164606172
1428-12-11T12:00:00,2242980,15.916111111111112,32.05888888888889,11.575,21.631666666666668,1428-12-11T21:37:54,29.960996627807617,-14.040153258820128,-9.591659333604493,1428-12-12T00:00:00,30.95574378967285,-12.853271849258386,-8.916177152146242,1428-12-12T00:19:19,31.103500366210938,-12.675940454297578,-8.825038784847033
1428-12-12T12:00:00,2242981,15.924166666666666,32.06722222222222,11.796388888888888,22.94,1428-12-12T22:56:24,40.50809097290039,-1.7578841960995648,-3.1172413637396925,1428-12-13T00:00:00,40.95985794067383,-1.2582436996383013,-2.830475601117091,1428-12-13T00:15:23,41.0742073059082,-1.1310202817263115,-2.761346793502506
1428-12-13T12:00:00,2242982,15.933055555555555,32.074444444444445,11.982777777777779,24.183055555555555,1428-12-14T00:10:59,51.117767333984375,9.988596377764651,3.2280337640262973,1428-12-14T00:00:00,51.042259216308594,9.90514416966667,3.1830029627804435,1428-12-14T00:11:27,51.121055603027344,9.992233919820682,3.2299796919762875
1428-12-14T12:00:00,2242983,15.942777777777778,32.08111111111111,12.15638888888889,25.390833333333333,1428-12-15T01:23:27,61.36542510986328,21.573470100136337,9.22546561711011,1428-12-15T00:00:00,60.83019256591797,20.94353472840941,8.926914838143455,1428-12-15T00:07:31,60.87625503540039,20.997330036565653,8.954067255772385
1428-12-15T12:00:00,2242984,15.95361111111111,32.08638888888889,12.334722222222222,26.59,1428-12-16T02:35:24,70.9190673828125,33.32201960393422,14.690592246540437,1428-12-16T00:00:00,70.01895141601562,32.12972396038015,14.229626862540663,1428-12-16T00:03:36,70.03789520263672,32.15446207813158,14.240628839576054
1428-12-16T12:00:00,2242985,15.965,32.09111111111111,12.535,27.797777777777778,1428-12-17T03:47:52,79.50202941894531,45.49821493722694,19.439660276574827,1428-12-17T00:00:00,78.35069274902344,43.69247331375128,18.92168993063111,1428-12-16T23:59:40,78.34923553466797,43.69022964162806,18.92086870070031
1428-12-17T12:00:00,2242986,15.977222222222222,32.094722222222224,12.778611111111111,29.014444444444443,1428-12-18T05:00:52,86.86399841308594,58.2758597761726,23.273397820679232,1428-12-18T00:00:00,85.59691619873047,55.796757802633344,22.822602819152575,1428-12-17T23:55:44,85.58208465576172,55.768222942188586,22.814750768328118
1428-12-18T12:00:00,2242987,15.990555555555554,32.0975,13.095277777777778,30.215,1428-12-19T06:12:54,92.76707458496094,71.69114838418822,25.983152072097838,1428-12-19T00:00:00,91.54824829101562,68.51163174617443,25.741600532251947,1428-12-18T23:51:48,91.52688598632812,68.45672580929642,25.731847337024167
1428-12-19T12:00:00,2242988,16.004444444444445,32.099444444444444,13.527222222222223,31.34111111111111,1428-12-20T07:20:28,96.99161529541016,85.59752271825603,27.38362443361646,1428-12-20T00:00:00,96.01256561279297,81.77620086315325,27.49581386228326,1428-12-19T23:47:52,95.99124145507812,81.69480367174563,27.48954804894019
1428-12-20T12:00:00,2242989,16.019444444444442,32.10027777777778,14.127500000000001,32.31611111111111,1428-12-21T08:18:58,99.36468505859375,99.68142872564978,27.364366876711912,1428-12-21T00:00:00,98.82039642333984,95.3899544707043,27.94399079934966,1428-12-20T23:43:56,98.80574035644531,95.28253250847159,27.946693572423854
1428-12-21T12:00:00,2242990,16.035,32.1,14.941666666666666,33.08722222222222,1428-12-22T09:05:14,99.78925323486328,113.5731999835237,25.927164007211314,1428-12-22T00:00:00,99.83592224121094,109.05511022559274,27.023505931366035,1428-12-21T23:40:00,99.8349380493164,108.92260350525056,27.040496882955157
1428-12-22T12:00:00,2242991,16.05138888888889,32.09916666666667,15.972222222222223,33.658055555555556,1428-12-23T09:39:29,98.2446517944336,126.98958728648893,23.179625809421783,1428-12-23T00:00:00,98.97000122070312,122.46804087285595,24.77104130016291,1428-12-22T23:36:04,98.99061584472656,122.31141127780994,24.807257640024194
1428-12-23T12:00:00,2242992,16.06861111111111,32.09722222222222,17.162777777777777,34.07277777777777,1428-12-24T10:04:22,94.7671127319336,139.80523469546097,19.297711620382586,1428-12-24T00:00:00,96.19232940673828,135.41481357529227,21.314709437956136,1428-12-23T23:32:08,96.24368286132812,135.23393289113005,21.374609184712995
1428-12-24T12:00:00,2242993,16.086388888888887,32.094166666666666,18.433888888888887,34.38138888888889,1428-12-25T10:22:53,89.44113159179688,152.04586665884898,14.488941162904375,1428-12-25T00:00:00,91.53994750976562,147.82208387365466,16.844152010199473,1428-12-24T23:28:12,91.63236999511719,147.61502174344702,16.93161011083917
1428-12-25T12:00:00,2242994,16.105,32.090555555555554,19.726388888888888,34.623888888888885,1428-12-26T10:37:26,82.40408325195312,163.8532183991812,8.968421687783145,1428-12-26T00:00:00,85.12158966064453,159.75393890716728,11.577104760355468,1428-12-25T23:24:16,85.26619720458984,159.51597000917212,11.695389671041553
1428-12-26T12:00:00,2242995,16.124166666666667,32.08583333333333,21.01527777777778,34.82888888888889,1428-12-27T10:49:44,73.85453796386719,175.44981841591965,2.950227405676204,1428-12-27T00:00:00,77.11888885498047,171.37982374034792,5.73749299224522,1428-12-26T23:20:20,77.32636260986328,171.10313677993918,5.888779362460021
1428-12-27T12:00:00,2242996,16.144166666666667,32.08027777777778,22.30388888888889,35.018055555555556,1428-12-28T11:01:05,64.06108093261719,-172.88486123968482,-3.347514590655215,1428-12-28T00:00:00,67.78739929199219,-177.05916058869533,-0.4498811007220676,1428-12-27T23:16:25,68.06593322753906,-177.38598450341482,-0.2654049425329765
1428-12-28T12:00:00,2242997,16.165,32.07361111111111,23.61138888888889,35.21111111111111,1428-12-29T11:12:40,53.373016357421875,-160.8283443905723,-9.685331427516987,1428-12-29T00:00:00,57.45956802368164,-165.27427145693855,-6.749793358951563,1428-12-28T23:12:29,57.8122673034668,-165.6669852506343,-6.535294460103168
1428-12-29T12:00:00,2242998,16.18611111111111,32.06611111111111,24.966666666666665,35.42944444444444,1428-12-30T11:25:46,42.233272552490234,-148.03030369427358,-15.775609102008634,1428-12-30T00:00:00,46.550453186035156,-152.94775512037705,-12.896419505767971,1428-12-29T23:08:33,46.971736907958984,-153.4263809844984,-12.660652490416062
1428-12-30T12:00:00,2242999,16.208055555555553,32.058055555555555,26.394444444444446,35.70333333333333,1428-12-31T11:42:12,31.186107635498047,-134.14751929227455,-21.254248276988168,1428-12-31T00:00:00,35.56224822998047,-139.76180217572258,-18.568907409890098,1428-12-30T23:04:37,36.034481048583984,-140.34920747002758,-18.328738094133442
1428-12-31T12:00:00,2243000,16.230555555555554,32.04888888888889,27.899722222222223,36.08027777777778,1429-01-01T12:04:49,20.870656967163086,-118.9307049567025,-25.666088597672218,1429-01-01T00:00:00,25.079172134399414,-125.46196510957526,-23.37526204220334,1428-12-31T23:00:41,25.57048225402832,-126.1786592870552,-23.157596570014793
1429-01-01T12:00:00,2243001,16.253611111111113,32.03861111111111,29.430555555555557,36.63944444444444,1429-01-02T12:38:22,11.98631477355957,-102.37456302413416,-28.496184601276425,1429-01-02T00:00:00,15.740774154663086,-109.97394929692182,-26.8684533868838,1429-01-01T22:56:45,16.205698013305664,-110.8273006745222,-26.709145709667816
1429-01-02T12:00:00,2243002,16.276944444444442,32.02777777777778,30.84638888888889,37.48722222222222,1429-01-03T13:29:14,5.230404853820801,-84.87406223340899,-29.277203966262977,1429-01-03T00:00:00,8.184271812438965,-93.54254195883304,-28.624009928805517,1429-01-02T22:52:49,8.569112777709961,-94.51431936434372,-28.560628792867597
1429-01-03T12:00:00,2243003,16.301111111111112,32.016111111111115,31.97361111111111,38.685,1429-01-04T14:41:06,1.210676908493042,-67.22426952066236,-27.767868448313877,1429-01-04T00:00:00,2.9582250118255615,-76.76542465715812,-28.377266954107476,1429-01-03T22:48:53,3.210425853729248,-77.80870559664893,-28.436388361362912
1429-01-04T12:00:00,2243004,16.325833333333332,32.00361111111111,-1,40.141666666666666,1429-01-05T16:08:30,0.31311067938804626,-50.3288929739437,-24.118089525829546,1429-01-05T00:00:00,0.4283944070339203,-60.395596310042365,-26.144058831267586,1429-01-04T22:42:59,0.5104789733886719,-61.478979357303224,-26.335495746164764
1429-01-05T12:00:00,2243005,16.350833333333334,31.990000000000002,-1,41.675,1429-01-06T17:40:30,2.556281089782715,-34.756316680998964,-18.844802599783865,1429-01-06T00:00:00,0.7104582786560059,-45.015625878541286,-22.22241255723553,1429-01-05T22:41:01,0.6000814437866211,-46.03734755448635,-22.517918154405038
